,date,views,recommend,number,singer
2733,2018-09-18 00:20:56,34,0,704635,GOT7
2734,2018-09-18 00:12:47,19,0,704634,GOT7
2735,2018-09-18 00:12:30,19,0,704633,GOT7
2736,2018-09-18 00:12:14,24,0,704632,GOT7
2737,2018-09-18 00:09:01,30,0,704631,GOT7
2738,2018-09-18 00:07:08,26,0,704629,GOT7
2739,2018-09-18 00:06:48,25,0,704628,GOT7
2740,2018-09-18 00:06:41,95,0,704627,GOT7
2741,2018-09-18 00:01:13,26,0,704626,GOT7
2742,2018-09-18 00:01:21,16,0,704625,GOT7
2743,2018-09-18 00:00:57,14,0,704624,GOT7
2744,2018-09-18 00:00:52,26,0,704623,GOT7
2745,2018-09-18 00:01:03,17,0,704622,GOT7
2746,2018-09-18 00:00:38,22,0,704621,GOT7
2747,2018-09-18 00:00:24,17,0,704620,GOT7
2748,2018-09-18 00:00:19,32,0,704619,GOT7
2749,2018-09-17 23:59:44,18,0,704618,GOT7
2750,2018-09-17 23:59:28,26,0,704617,GOT7
2751,2018-09-17 23:59:04,24,0,704616,GOT7
2752,2018-09-17 23:58:59,31,0,704615,GOT7
2753,2018-09-17 23:58:36,22,0,704614,GOT7
2754,2018-09-17 23:57:52,23,0,704613,GOT7
2755,2018-09-17 23:56:58,20,0,704612,GOT7
2756,2018-09-17 23:56:50,29,0,704611,GOT7
2757,2018-09-17 23:56:41,18,0,704610,GOT7
2758,2018-09-17 23:56:14,27,0,704609,GOT7
2759,2018-09-17 23:56:09,19,0,704608,GOT7
2760,2018-09-17 23:55:29,17,0,704607,GOT7
2761,2018-09-17 23:55:25,146,0,704606,GOT7
2762,2018-09-17 23:54:43,25,0,704605,GOT7
2763,2018-09-17 23:54:08,11,0,704604,GOT7
2764,2018-09-17 23:53:33,17,0,704603,GOT7
2765,2018-09-17 23:53:05,23,0,704602,GOT7
2766,2018-09-17 23:52:19,23,0,704601,GOT7
2767,2018-09-17 23:52:05,20,0,704600,GOT7
2768,2018-09-17 23:51:31,18,0,704599,GOT7
2769,2018-09-17 23:51:15,16,0,704598,GOT7
2770,2018-09-17 23:50:23,14,0,704597,GOT7
2771,2018-09-17 23:50:14,27,0,704596,GOT7
2772,2018-09-17 23:49:06,19,0,704593,GOT7
2773,2018-09-17 23:49:00,10,0,704592,GOT7
2774,2018-09-17 23:48:35,18,0,704591,GOT7
2775,2018-09-17 23:47:42,13,0,704590,GOT7
2776,2018-09-17 23:47:09,11,0,704589,GOT7
2777,2018-09-17 23:46:59,13,0,704588,GOT7
2778,2018-09-17 23:46:48,25,0,704587,GOT7
2779,2018-09-17 23:46:44,18,0,704586,GOT7
2780,2018-09-17 23:46:31,15,0,704585,GOT7
2781,2018-09-17 23:46:00,11,0,704583,GOT7
2782,2018-09-17 23:45:35,10,0,704582,GOT7
2783,2018-09-17 23:45:24,26,0,704581,GOT7
2784,2018-09-17 23:44:32,10,0,704580,GOT7
2785,2018-09-17 23:44:26,11,0,704579,GOT7
2786,2018-09-17 23:44:15,18,0,704578,GOT7
2787,2018-09-17 23:44:18,18,0,704577,GOT7
2788,2018-09-17 23:43:00,10,0,704576,GOT7
2789,2018-09-17 23:42:54,16,0,704575,GOT7
2790,2018-09-17 23:42:46,17,0,704574,GOT7
2791,2018-09-17 23:42:37,8,0,704573,GOT7
2792,2018-09-17 23:42:27,13,0,704572,GOT7
2793,2018-09-17 23:42:15,19,0,704571,GOT7
2794,2018-09-17 23:41:49,16,0,704570,GOT7
2795,2018-09-17 23:41:38,15,0,704569,GOT7
2796,2018-09-17 23:41:33,12,0,704568,GOT7
2797,2018-09-17 23:41:27,12,0,704567,GOT7
2798,2018-09-17 23:41:26,25,0,704566,GOT7
2799,2018-09-17 23:41:06,10,0,704565,GOT7
2800,2018-09-17 23:40:54,10,0,704564,GOT7
2801,2018-09-17 23:40:25,12,0,704563,GOT7
2802,2018-09-17 23:40:04,12,0,704562,GOT7
2803,2018-09-17 23:39:57,18,0,704561,GOT7
2804,2018-09-17 23:39:59,24,0,704560,GOT7
2805,2018-09-17 23:39:50,16,0,704559,GOT7
2806,2018-09-17 23:39:19,13,0,704558,GOT7
2807,2018-09-17 23:39:13,14,0,704557,GOT7
2808,2018-09-17 23:39:07,14,0,704556,GOT7
2809,2018-09-17 23:38:50,13,0,704555,GOT7
2810,2018-09-17 23:38:25,12,0,704554,GOT7
2811,2018-09-17 23:38:23,16,0,704553,GOT7
2812,2018-09-17 23:38:22,18,0,704552,GOT7
2813,2018-09-17 23:38:03,17,0,704551,GOT7
2814,2018-09-17 23:38:01,58,0,704550,GOT7
2815,2018-09-17 23:38:01,15,0,704549,GOT7
2816,2018-09-17 23:37:00,11,0,704548,GOT7
2817,2018-09-17 23:36:38,14,0,704547,GOT7
2818,2018-09-17 23:36:23,10,0,704546,GOT7
2819,2018-09-17 23:36:21,10,0,704545,GOT7
2820,2018-09-17 23:36:12,11,0,704544,GOT7
2821,2018-09-17 23:35:46,12,0,704543,GOT7
2822,2018-09-17 23:35:40,10,0,704542,GOT7
2823,2018-09-17 23:35:06,9,0,704541,GOT7
2824,2018-09-17 23:35:06,14,0,704540,GOT7
2825,2018-09-17 23:34:57,18,0,704539,GOT7
2826,2018-09-17 23:34:44,10,0,704538,GOT7
2827,2018-09-17 23:34:11,12,0,704537,GOT7
2828,2018-09-17 23:34:00,10,0,704536,GOT7
2829,2018-09-17 23:33:24,16,0,704535,GOT7
2830,2018-09-17 23:33:22,8,0,704534,GOT7
2831,2018-09-17 23:32:59,11,0,704533,GOT7
2832,2018-09-17 23:32:40,15,0,704532,GOT7
2833,2018-09-17 23:32:36,11,0,704531,GOT7
2834,2018-09-17 23:32:40,18,0,704530,GOT7
2835,2018-09-17 23:32:26,12,0,704529,GOT7
2836,2018-09-17 23:32:19,16,0,704528,GOT7
2837,2018-09-17 23:32:05,20,0,704527,GOT7
2838,2018-09-17 23:32:02,11,0,704526,GOT7
2839,2018-09-17 23:32:01,14,0,704525,GOT7
2840,2018-09-17 23:31:57,14,0,704524,GOT7
2841,2018-09-17 23:31:57,13,0,704523,GOT7
2842,2018-09-17 23:31:45,21,0,704522,GOT7
2843,2018-09-17 23:31:25,13,0,704521,GOT7
2844,2018-09-17 23:31:18,14,0,704520,GOT7
2845,2018-09-17 23:31:04,16,0,704519,GOT7
2846,2018-09-17 23:31:15,21,0,704518,GOT7
2847,2018-09-17 23:30:50,9,0,704517,GOT7
2848,2018-09-17 23:30:50,11,0,704516,GOT7
2849,2018-09-17 23:30:39,15,0,704515,GOT7
2850,2018-09-17 23:30:04,15,0,704514,GOT7
2851,2018-09-17 23:29:48,15,0,704513,GOT7
2852,2018-09-17 23:29:48,22,0,704512,GOT7
2853,2018-09-17 23:29:31,9,0,704511,GOT7
2854,2018-09-17 23:29:25,12,0,704510,GOT7
2855,2018-09-17 23:29:20,21,0,704509,GOT7
2856,2018-09-17 23:29:13,11,0,704508,GOT7
2857,2018-09-17 23:29:07,17,0,704507,GOT7
2858,2018-09-17 23:29:06,9,0,704506,GOT7
2859,2018-09-17 23:29:00,10,0,704505,GOT7
2860,2018-09-17 23:28:57,10,0,704504,GOT7
2861,2018-09-17 23:28:48,9,0,704503,GOT7
2862,2018-09-17 23:28:24,15,0,704502,GOT7
2863,2018-09-17 23:28:21,11,0,704501,GOT7
2864,2018-09-17 23:28:13,15,0,704500,GOT7
2865,2018-09-17 23:28:10,22,0,704499,GOT7
2866,2018-09-17 23:28:09,13,0,704498,GOT7
2867,2018-09-17 23:28:07,18,0,704497,GOT7
2868,2018-09-17 23:28:03,13,0,704496,GOT7
2869,2018-09-17 23:27:57,9,0,704495,GOT7
2870,2018-09-17 23:27:54,13,0,704494,GOT7
2871,2018-09-17 23:27:51,8,0,704493,GOT7
2872,2018-09-17 23:27:26,9,0,704492,GOT7
2873,2018-09-17 23:27:20,12,0,704491,GOT7
2874,2018-09-17 23:27:17,13,0,704490,GOT7
2875,2018-09-17 23:27:08,16,0,704488,GOT7
2876,2018-09-17 23:27:06,16,0,704487,GOT7
2877,2018-09-17 23:27:00,8,0,704486,GOT7
2878,2018-09-17 23:26:59,15,0,704485,GOT7
2879,2018-09-17 23:26:58,9,0,704484,GOT7
2880,2018-09-17 23:26:40,9,0,704483,GOT7
2881,2018-09-17 23:26:37,11,0,704481,GOT7
2882,2018-09-17 23:26:34,12,0,704480,GOT7
2883,2018-09-17 23:26:06,8,0,704478,GOT7
2884,2018-09-17 23:26:02,10,0,704477,GOT7
2885,2018-09-17 23:25:54,14,0,704476,GOT7
2886,2018-09-17 23:25:49,19,0,704475,GOT7
2887,2018-09-17 23:25:31,13,0,704474,GOT7
2888,2018-09-17 23:25:27,9,0,704473,GOT7
2889,2018-09-17 23:25:02,19,0,704472,GOT7
2890,2018-09-17 23:25:00,16,0,704471,GOT7
2891,2018-09-17 23:24:54,12,0,704470,GOT7
2892,2018-09-17 23:25:01,11,0,704468,GOT7
2893,2018-09-17 23:24:45,11,0,704467,GOT7
2894,2018-09-17 23:24:44,18,0,704466,GOT7
2895,2018-09-17 23:24:41,18,0,704465,GOT7
2896,2018-09-17 23:24:36,12,0,704464,GOT7
2897,2018-09-17 23:24:27,10,0,704463,GOT7
2898,2018-09-17 23:24:24,15,0,704462,GOT7
2899,2018-09-17 23:24:17,9,0,704461,GOT7
2900,2018-09-17 23:24:16,14,0,704460,GOT7
2901,2018-09-17 23:24:15,33,0,704459,GOT7
2902,2018-09-17 23:24:04,14,0,704458,GOT7
2903,2018-09-17 23:24:02,10,0,704457,GOT7
2904,2018-09-17 23:23:59,8,0,704456,GOT7
2905,2018-09-17 23:23:56,10,0,704455,GOT7
2906,2018-09-17 23:23:54,14,0,704454,GOT7
2907,2018-09-17 23:23:48,15,0,704453,GOT7
2908,2018-09-17 23:23:42,13,0,704452,GOT7
2909,2018-09-17 23:23:31,10,0,704451,GOT7
2910,2018-09-17 23:23:30,12,0,704450,GOT7
2911,2018-09-17 23:23:23,12,0,704449,GOT7
2912,2018-09-17 23:23:22,16,0,704448,GOT7
2913,2018-09-17 23:23:13,13,0,704447,GOT7
2914,2018-09-17 23:22:49,9,0,704445,GOT7
2915,2018-09-17 23:22:48,16,0,704444,GOT7
2916,2018-09-17 23:22:33,9,0,704443,GOT7
2917,2018-09-17 23:22:45,15,0,704442,GOT7
2918,2018-09-17 23:22:22,19,0,704441,GOT7
2919,2018-09-17 23:22:12,16,0,704440,GOT7
2920,2018-09-17 23:22:07,13,0,704438,GOT7
2921,2018-09-17 23:22:03,11,0,704437,GOT7
2922,2018-09-17 23:22:01,12,0,704436,GOT7
2923,2018-09-17 23:21:36,9,0,704435,GOT7
2924,2018-09-17 23:21:21,11,0,704434,GOT7
2925,2018-09-17 23:21:02,9,0,704433,GOT7
2926,2018-09-17 23:20:53,10,0,704432,GOT7
2927,2018-09-17 23:20:46,10,0,704431,GOT7
2928,2018-09-17 23:20:41,17,0,704430,GOT7
2929,2018-09-17 23:20:30,13,0,704429,GOT7
2930,2018-09-17 23:20:29,21,0,704428,GOT7
2931,2018-09-17 23:20:24,11,0,704427,GOT7
2932,2018-09-17 23:20:25,39,0,704426,GOT7
2933,2018-09-17 23:20:24,24,0,704425,GOT7
2934,2018-09-17 23:20:24,12,0,704424,GOT7
2935,2018-09-17 23:20:23,15,0,704423,GOT7
2936,2018-09-17 23:20:21,10,0,704422,GOT7
2937,2018-09-17 23:20:12,16,0,704421,GOT7
2938,2018-09-17 23:20:12,12,0,704420,GOT7
2939,2018-09-17 23:20:09,11,0,704419,GOT7
2940,2018-09-17 23:20:08,12,0,704418,GOT7
2941,2018-09-17 23:20:08,12,0,704417,GOT7
2942,2018-09-17 23:20:01,13,0,704416,GOT7
2943,2018-09-17 23:20:01,14,0,704415,GOT7
2944,2018-09-17 23:19:56,15,0,704414,GOT7
2945,2018-09-17 23:19:51,11,0,704413,GOT7
2946,2018-09-17 23:19:48,9,0,704412,GOT7
2947,2018-09-17 23:19:47,18,0,704411,GOT7
2948,2018-09-17 23:19:43,12,0,704410,GOT7
2949,2018-09-17 23:19:40,8,0,704409,GOT7
2950,2018-09-17 23:19:37,15,0,704408,GOT7
2951,2018-09-17 23:19:31,16,0,704407,GOT7
2952,2018-09-17 23:19:27,13,0,704406,GOT7
2953,2018-09-17 23:19:25,16,0,704405,GOT7
2954,2018-09-17 23:19:23,15,0,704404,GOT7
2955,2018-09-17 23:19:09,11,0,704403,GOT7
2956,2018-09-17 23:19:08,13,0,704402,GOT7
2957,2018-09-17 23:19:07,13,0,704401,GOT7
2958,2018-09-17 23:18:57,10,0,704400,GOT7
2959,2018-09-17 23:18:57,13,0,704399,GOT7
2960,2018-09-17 23:18:54,10,0,704398,GOT7
2961,2018-09-17 23:18:54,10,0,704397,GOT7
2962,2018-09-17 23:18:39,12,0,704396,GOT7
2963,2018-09-17 23:18:36,10,0,704395,GOT7
2964,2018-09-17 23:18:35,11,0,704394,GOT7
2965,2018-09-17 23:18:33,12,0,704393,GOT7
2966,2018-09-17 23:18:32,10,0,704392,GOT7
2967,2018-09-17 23:18:26,11,0,704391,GOT7
2968,2018-09-17 23:18:23,10,0,704390,GOT7
2969,2018-09-17 23:18:21,17,0,704389,GOT7
2970,2018-09-17 23:18:18,10,0,704388,GOT7
2971,2018-09-17 23:18:10,12,0,704387,GOT7
2972,2018-09-17 23:18:09,9,0,704386,GOT7
2973,2018-09-17 23:18:08,12,0,704385,GOT7
2974,2018-09-17 23:18:05,15,0,704384,GOT7
2975,2018-09-17 23:18:05,14,0,704383,GOT7
2976,2018-09-17 23:18:01,13,0,704382,GOT7
2977,2018-09-17 23:17:58,16,0,704381,GOT7
2978,2018-09-17 23:17:50,15,0,704380,GOT7
2979,2018-09-17 23:17:34,11,0,704379,GOT7
2980,2018-09-17 23:17:30,11,0,704378,GOT7
2981,2018-09-17 23:17:13,14,0,704377,GOT7
2982,2018-09-17 23:17:11,12,0,704376,GOT7
2983,2018-09-17 23:17:03,26,0,704374,GOT7
2984,2018-09-17 23:17:00,11,0,704373,GOT7
2985,2018-09-17 23:16:54,17,0,704372,GOT7
2986,2018-09-17 23:16:27,10,0,704371,GOT7
2987,2018-09-17 23:16:21,19,0,704370,GOT7
2988,2018-09-17 23:16:20,16,0,704369,GOT7
2989,2018-09-17 23:15:48,13,0,704367,GOT7
2990,2018-09-17 23:15:31,11,0,704365,GOT7
2991,2018-09-17 23:15:29,20,0,704364,GOT7
2992,2018-09-17 23:15:28,21,0,704363,GOT7
2993,2018-09-17 23:15:23,21,0,704361,GOT7
2994,2018-09-17 23:15:12,14,0,704359,GOT7
2995,2018-09-17 23:15:10,17,0,704358,GOT7
2996,2018-09-17 23:15:04,19,0,704357,GOT7
2997,2018-09-17 23:15:01,26,0,704356,GOT7
2998,2018-09-17 23:15:00,16,0,704355,GOT7
2999,2018-09-17 23:14:57,13,0,704354,GOT7
3000,2018-09-17 23:14:53,15,0,704353,GOT7
3001,2018-09-17 23:14:50,20,0,704352,GOT7
3002,2018-09-17 23:14:49,12,0,704351,GOT7
3003,2018-09-17 23:14:31,13,0,704350,GOT7
3004,2018-09-17 23:14:27,21,0,704349,GOT7
3005,2018-09-17 23:14:03,16,0,704348,GOT7
3006,2018-09-17 23:13:58,16,0,704346,GOT7
3007,2018-09-17 23:13:52,19,0,704345,GOT7
3008,2018-09-17 23:13:48,17,0,704344,GOT7
3009,2018-09-17 23:13:42,13,0,704343,GOT7
3010,2018-09-17 23:13:42,14,0,704342,GOT7
3011,2018-09-17 23:13:35,13,0,704341,GOT7
3012,2018-09-17 23:13:16,13,0,704340,GOT7
3013,2018-09-17 23:12:20,14,0,704337,GOT7
3014,2018-09-17 23:12:17,18,0,704335,GOT7
3015,2018-09-17 23:12:02,14,0,704332,GOT7
3016,2018-09-17 23:11:50,12,0,704331,GOT7
3017,2018-09-17 23:11:42,12,0,704330,GOT7
3018,2018-09-17 23:11:32,14,0,704329,GOT7
3019,2018-09-17 23:11:27,14,0,704328,GOT7
3020,2018-09-17 23:11:22,15,0,704327,GOT7
3021,2018-09-17 23:11:12,15,0,704326,GOT7
3022,2018-09-17 23:10:55,31,0,704324,GOT7
3023,2018-09-17 23:10:40,15,0,704322,GOT7
3024,2018-09-17 23:10:34,25,0,704321,GOT7
3025,2018-09-17 23:10:26,16,0,704319,GOT7
3026,2018-09-17 23:10:23,13,0,704318,GOT7
3027,2018-09-17 23:10:17,15,0,704315,GOT7
3028,2018-09-17 23:10:26,15,0,704314,GOT7
3029,2018-09-17 23:10:10,16,0,704313,GOT7
3030,2018-09-17 23:10:08,23,0,704312,GOT7
3031,2018-09-17 23:09:57,37,0,704311,GOT7
3032,2018-09-17 23:09:57,18,0,704310,GOT7
3033,2018-09-17 23:09:57,13,0,704309,GOT7
3034,2018-09-17 23:09:55,12,0,704308,GOT7
3035,2018-09-17 23:09:51,42,0,704306,GOT7
3036,2018-09-17 23:09:47,49,0,704305,GOT7
3037,2018-09-17 23:09:42,52,0,704304,GOT7
3038,2018-09-17 23:09:36,47,0,704303,GOT7
3039,2018-09-17 23:09:33,19,0,704302,GOT7
3040,2018-09-17 23:09:21,31,0,704301,GOT7
3041,2018-09-17 23:09:12,12,0,704300,GOT7
3042,2018-09-17 23:09:10,29,0,704299,GOT7
3043,2018-09-17 23:08:53,23,0,704298,GOT7
3044,2018-09-17 23:09:04,18,0,704297,GOT7
3045,2018-09-17 23:09:01,34,0,704296,GOT7
3046,2018-09-17 23:08:35,39,0,704295,GOT7
3047,2018-09-17 23:08:19,21,0,704294,GOT7
3048,2018-09-17 23:08:13,19,0,704293,GOT7
3049,2018-09-17 23:08:01,21,0,704292,GOT7
3050,2018-09-17 23:07:52,9,0,704291,GOT7
3051,2018-09-17 23:07:49,12,0,704290,GOT7
3052,2018-09-17 23:07:46,12,0,704289,GOT7
3053,2018-09-17 23:07:33,10,0,704288,GOT7
3054,2018-09-17 23:07:31,10,0,704287,GOT7
3055,2018-09-17 23:07:23,20,0,704286,GOT7
3056,2018-09-17 23:07:21,20,0,704285,GOT7
3057,2018-09-17 23:07:17,11,0,704284,GOT7
3058,2018-09-17 23:07:15,19,0,704283,GOT7
3059,2018-09-17 23:07:29,17,0,704282,GOT7
3060,2018-09-17 23:07:11,19,0,704281,GOT7
3061,2018-09-17 23:07:11,18,0,704280,GOT7
3062,2018-09-17 23:07:06,10,0,704279,GOT7
3063,2018-09-17 23:07:04,13,0,704278,GOT7
3064,2018-09-17 23:07:05,12,0,704277,GOT7
3065,2018-09-17 23:07:04,15,0,704276,GOT7
3066,2018-09-17 23:07:02,18,0,704275,GOT7
3067,2018-09-17 23:07:01,17,0,704274,GOT7
3068,2018-09-17 23:06:57,18,0,704273,GOT7
3069,2018-09-17 23:06:57,10,0,704272,GOT7
3070,2018-09-17 23:06:56,30,0,704271,GOT7
3071,2018-09-17 23:06:55,11,0,704270,GOT7
3072,2018-09-17 23:06:54,16,0,704269,GOT7
3073,2018-09-17 23:06:50,12,0,704268,GOT7
3074,2018-09-17 23:06:49,18,0,704267,GOT7
3075,2018-09-17 23:06:49,19,0,704266,GOT7
3076,2018-09-17 23:06:46,11,0,704265,GOT7
3077,2018-09-17 23:06:34,13,0,704264,GOT7
3078,2018-09-17 23:06:18,10,0,704263,GOT7
3079,2018-09-17 23:06:13,10,0,704262,GOT7
3080,2018-09-17 23:06:05,16,0,704261,GOT7
3081,2018-09-17 23:06:04,18,0,704260,GOT7
3082,2018-09-17 23:05:54,10,0,704259,GOT7
3083,2018-09-17 23:05:50,29,0,704258,GOT7
3084,2018-09-17 23:05:48,16,0,704257,GOT7
3085,2018-09-17 23:05:47,11,0,704256,GOT7
3086,2018-09-17 23:05:42,9,0,704255,GOT7
3087,2018-09-17 23:05:36,11,0,704254,GOT7
3088,2018-09-17 23:05:26,17,0,704253,GOT7
3089,2018-09-17 23:05:26,20,0,704252,GOT7
3090,2018-09-17 23:05:26,12,0,704251,GOT7
3091,2018-09-17 23:05:38,15,0,704250,GOT7
3092,2018-09-17 23:05:21,8,0,704249,GOT7
3093,2018-09-17 23:05:21,9,0,704248,GOT7
3094,2018-09-17 23:05:19,24,0,704247,GOT7
3095,2018-09-17 23:05:11,10,0,704246,GOT7
3096,2018-09-17 23:05:11,9,0,704245,GOT7
3097,2018-09-17 23:05:10,8,0,704244,GOT7
3098,2018-09-17 23:05:10,15,0,704243,GOT7
3099,2018-09-17 23:05:10,10,0,704242,GOT7
3100,2018-09-17 23:05:09,10,0,704241,GOT7
3101,2018-09-17 23:05:08,12,0,704240,GOT7
3102,2018-09-17 23:05:00,21,0,704239,GOT7
3103,2018-09-17 23:04:59,26,0,704238,GOT7
3104,2018-09-17 23:04:58,12,0,704237,GOT7
3105,2018-09-17 23:04:54,29,0,704236,GOT7
3106,2018-09-17 23:04:51,13,0,704235,GOT7
3107,2018-09-17 23:04:47,10,0,704234,GOT7
3108,2018-09-17 23:04:43,13,0,704233,GOT7
3109,2018-09-17 23:04:39,15,0,704232,GOT7
3110,2018-09-17 23:04:36,10,0,704231,GOT7
3111,2018-09-17 23:04:35,24,0,704230,GOT7
3112,2018-09-17 23:04:33,16,0,704229,GOT7
3113,2018-09-17 23:04:40,11,0,704228,GOT7
3114,2018-09-17 23:04:23,13,0,704227,GOT7
3115,2018-09-17 23:04:23,12,0,704226,GOT7
3116,2018-09-17 23:04:16,12,0,704225,GOT7
3117,2018-09-17 23:04:14,10,0,704224,GOT7
3118,2018-09-17 23:04:14,8,0,704223,GOT7
3119,2018-09-17 23:04:13,10,0,704222,GOT7
3120,2018-09-17 23:04:13,9,0,704221,GOT7
3121,2018-09-17 23:04:11,17,0,704220,GOT7
3122,2018-09-17 23:04:10,8,0,704219,GOT7
3123,2018-09-17 23:04:09,12,0,704218,GOT7
3124,2018-09-17 23:04:01,9,0,704217,GOT7
3125,2018-09-17 23:04:01,9,0,704216,GOT7
3126,2018-09-17 23:03:58,12,0,704215,GOT7
3127,2018-09-17 23:04:07,14,0,704214,GOT7
3128,2018-09-17 23:03:57,9,0,704213,GOT7
3129,2018-09-17 23:03:52,13,0,704212,GOT7
3130,2018-09-17 23:03:52,13,0,704211,GOT7
3131,2018-09-17 23:03:52,12,0,704210,GOT7
3132,2018-09-17 23:03:49,17,0,704209,GOT7
3133,2018-09-17 23:03:48,10,0,704208,GOT7
3134,2018-09-17 23:03:42,9,0,704206,GOT7
3135,2018-09-17 23:03:57,16,0,704205,GOT7
3136,2018-09-17 23:03:41,12,0,704204,GOT7
3137,2018-09-17 23:03:39,11,0,704203,GOT7
3138,2018-09-17 23:03:35,18,0,704202,GOT7
3139,2018-09-17 23:03:33,8,0,704201,GOT7
3140,2018-09-17 23:03:24,14,0,704200,GOT7
3141,2018-09-17 23:03:23,7,0,704199,GOT7
3142,2018-09-17 23:03:05,14,0,704198,GOT7
3143,2018-09-17 23:02:46,8,0,704197,GOT7
3144,2018-09-17 23:02:45,11,0,704196,GOT7
3145,2018-09-17 23:02:36,11,0,704195,GOT7
3146,2018-09-17 23:02:33,13,0,704194,GOT7
3147,2018-09-17 23:02:17,13,0,704193,GOT7
3148,2018-09-17 23:02:12,11,0,704192,GOT7
3149,2018-09-17 23:02:09,11,0,704191,GOT7
3150,2018-09-17 23:02:02,10,0,704190,GOT7
3151,2018-09-17 23:01:48,17,0,704189,GOT7
3152,2018-09-17 23:01:45,12,0,704188,GOT7
3153,2018-09-17 23:01:44,9,0,704187,GOT7
3154,2018-09-17 23:01:43,13,0,704186,GOT7
3155,2018-09-17 23:01:42,13,0,704185,GOT7
3156,2018-09-17 23:01:31,10,0,704184,GOT7
3157,2018-09-17 23:01:23,11,0,704183,GOT7
3158,2018-09-17 23:01:17,12,0,704182,GOT7
3159,2018-09-17 23:01:17,11,0,704181,GOT7
3160,2018-09-17 23:01:13,10,0,704180,GOT7
3161,2018-09-17 23:01:10,12,0,704178,GOT7
3162,2018-09-17 23:01:03,11,0,704176,GOT7
3163,2018-09-17 23:00:59,10,0,704175,GOT7
3164,2018-09-17 23:00:55,11,0,704174,GOT7
3165,2018-09-17 23:00:54,10,0,704173,GOT7
3166,2018-09-17 23:00:54,14,0,704172,GOT7
3167,2018-09-17 23:00:53,13,0,704171,GOT7
3168,2018-09-17 23:00:51,10,0,704170,GOT7
3169,2018-09-17 23:00:49,21,0,704169,GOT7
3170,2018-09-17 23:00:47,10,0,704168,GOT7
3171,2018-09-17 23:00:47,11,0,704167,GOT7
3172,2018-09-17 23:00:47,12,0,704166,GOT7
3173,2018-09-17 23:00:39,10,0,704165,GOT7
3174,2018-09-17 23:00:38,17,0,704164,GOT7
3175,2018-09-17 23:00:37,11,0,704163,GOT7
3176,2018-09-17 23:00:35,13,0,704162,GOT7
3177,2018-09-17 23:00:35,9,0,704161,GOT7
3178,2018-09-17 23:00:34,13,0,704160,GOT7
3179,2018-09-17 23:00:31,11,0,704158,GOT7
3180,2018-09-17 23:00:26,11,0,704157,GOT7
3181,2018-09-17 23:00:25,8,0,704156,GOT7
3182,2018-09-17 23:00:24,10,0,704155,GOT7
3183,2018-09-17 23:00:23,17,0,704154,GOT7
3184,2018-09-17 23:00:21,8,0,704153,GOT7
3185,2018-09-17 23:00:21,10,0,704152,GOT7
3186,2018-09-17 23:00:20,11,0,704151,GOT7
3187,2018-09-17 23:00:19,16,0,704150,GOT7
3188,2018-09-17 23:00:17,10,0,704149,GOT7
3189,2018-09-17 23:00:17,10,0,704148,GOT7
3190,2018-09-17 23:00:17,13,0,704147,GOT7
3191,2018-09-17 23:00:17,10,0,704146,GOT7
3192,2018-09-17 23:00:15,11,0,704145,GOT7
3193,2018-09-17 23:00:16,13,0,704144,GOT7
3194,2018-09-17 23:00:14,9,0,704143,GOT7
3195,2018-09-17 23:00:14,8,0,704142,GOT7
3196,2018-09-17 23:00:14,19,0,704141,GOT7
3197,2018-09-17 23:00:11,11,0,704140,GOT7
3198,2018-09-17 23:00:23,11,0,704139,GOT7
3199,2018-09-17 23:00:07,11,0,704138,GOT7
3200,2018-09-17 23:00:06,13,0,704137,GOT7
3201,2018-09-17 23:00:04,9,0,704136,GOT7
3202,2018-09-17 23:00:02,10,0,704135,GOT7
3203,2018-09-17 23:00:01,13,0,704134,GOT7
3204,2018-09-17 23:00:02,13,0,704133,GOT7
3205,2018-09-17 23:00:01,11,0,704132,GOT7
3206,2018-09-17 23:00:01,16,0,704131,GOT7
3207,2018-09-17 23:00:01,11,0,704130,GOT7
3208,2018-09-17 22:59:59,9,0,704129,GOT7
3209,2018-09-17 22:59:58,10,0,704128,GOT7
3210,2018-09-17 22:59:56,8,0,704127,GOT7
3211,2018-09-17 22:59:54,11,0,704126,GOT7
3212,2018-09-17 22:59:52,13,0,704125,GOT7
3213,2018-09-17 22:59:53,10,0,704124,GOT7
3214,2018-09-17 22:59:52,9,0,704123,GOT7
3215,2018-09-17 22:59:51,9,0,704122,GOT7
3216,2018-09-17 22:59:49,15,0,704121,GOT7
3217,2018-09-17 22:59:49,8,0,704120,GOT7
3218,2018-09-17 22:59:48,9,0,704119,GOT7
3219,2018-09-17 22:59:48,9,0,704118,GOT7
3220,2018-09-17 22:59:46,8,0,704116,GOT7
3221,2018-09-17 22:59:45,14,0,704115,GOT7
3222,2018-09-17 22:59:45,8,0,704114,GOT7
3223,2018-09-17 22:59:44,9,0,704113,GOT7
3224,2018-09-17 22:59:31,8,0,704112,GOT7
3225,2018-09-17 22:59:17,8,0,704111,GOT7
3226,2018-09-17 22:58:59,16,0,704110,GOT7
3227,2018-09-17 22:58:44,18,0,704109,GOT7
3228,2018-09-17 22:58:32,12,0,704108,GOT7
3229,2018-09-17 22:58:48,13,0,704107,GOT7
3230,2018-09-17 22:58:30,18,0,704106,GOT7
3231,2018-09-17 22:58:27,15,0,704105,GOT7
