,date,views,recommend,number,singer
5586,2019-09-30 23:17:49,170,0,241781,나얼
5587,2019-09-30 23:17:05,65,0,241780,나얼
5588,2019-09-30 23:11:08,176,2,241779,나얼
5589,2019-09-30 23:10:24,156,0,241778,나얼
5590,2019-09-30 23:09:46,67,0,241777,나얼
5591,2019-09-30 23:08:10,170,0,241776,나얼
5592,2019-09-30 23:07:01,160,1,241775,나얼
5593,2019-09-30 23:05:13,98,1,241774,나얼
5594,2019-09-30 23:03:26,113,0,241773,나얼
5595,2019-09-30 23:03:20,149,2,241772,나얼
5596,2019-09-30 23:01:20,567,10,241771,나얼
5597,2019-09-30 23:00:38,64,0,241770,나얼
5598,2019-09-30 22:59:48,105,2,241769,나얼
5599,2019-09-30 22:57:45,969,25,241768,나얼
5600,2019-09-30 22:56:56,144,3,241767,나얼
5601,2019-09-30 22:56:51,78,0,241766,나얼
5602,2019-09-30 22:53:48,133,0,241765,나얼
5603,2019-09-30 22:48:48,215,3,241764,나얼
5604,2019-09-30 22:48:04,113,0,241763,나얼
5605,2019-09-30 22:47:58,132,1,241762,나얼
5606,2019-09-30 22:45:29,157,1,241760,나얼
5607,2019-09-30 22:45:19,42,0,241759,나얼
5608,2019-09-30 22:45:09,126,0,241758,나얼
5609,2019-09-30 22:42:48,89,4,241757,나얼
5610,2019-09-30 22:39:37,184,15,241756,나얼
5611,2019-09-30 22:39:03,68,1,241755,나얼
5612,2019-09-30 22:37:48,56,3,241754,나얼
5613,2019-09-30 22:33:57,128,0,241753,나얼
5614,2019-09-30 22:32:52,72,0,241752,나얼
5615,2019-09-30 22:32:06,34,0,241751,나얼
5616,2019-09-30 22:27:16,70,1,241750,나얼
5617,2019-09-30 22:20:30,181,2,241749,나얼
5618,2019-09-30 22:19:09,76,1,241747,나얼
5619,2019-09-30 22:18:53,105,0,241746,나얼
5620,2019-09-30 22:18:31,171,0,241745,나얼
5621,2019-09-30 22:17:17,60,0,241744,나얼
5622,2019-09-30 22:09:58,111,1,241742,나얼
5623,2019-09-30 22:07:19,208,2,241741,나얼
5624,2019-09-30 22:06:55,341,0,241739,나얼
5625,2019-09-30 22:05:58,122,1,241738,나얼
5626,2019-09-30 22:04:14,296,0,241737,나얼
5627,2019-09-30 22:00:57,78,1,241736,나얼
5628,2019-09-30 21:59:20,84,0,241735,나얼
5629,2019-09-30 21:56:10,335,3,241734,나얼
5630,2019-09-30 21:52:41,94,0,241733,나얼
5631,2019-09-30 21:50:54,95,0,241732,나얼
5632,2019-09-30 21:48:32,43,0,241730,나얼
5633,2019-09-30 21:45:29,313,2,241729,나얼
5634,2019-09-30 21:45:27,115,0,241728,나얼
5635,2019-09-30 21:44:38,178,6,241727,나얼
5636,2019-09-30 21:43:38,136,1,241726,나얼
5637,2019-09-30 21:42:17,92,0,241725,나얼
5638,2019-09-30 21:39:54,100,3,241724,나얼
5639,2019-09-30 21:39:17,100,0,241723,나얼
5640,2019-09-30 21:37:58,51,0,241722,나얼
5641,2019-09-30 21:36:47,157,2,241721,나얼
5642,2019-09-30 21:31:42,108,6,241720,나얼
5643,2019-09-30 21:28:29,189,0,241718,나얼
5644,2019-09-30 21:25:36,220,0,241717,나얼
5645,2019-09-30 21:22:45,83,1,241716,나얼
5646,2019-09-30 21:22:40,162,1,241715,나얼
5647,2019-09-30 21:20:52,107,2,241713,나얼
5648,2019-09-30 21:19:15,193,10,241712,나얼
5649,2019-09-30 21:14:50,811,26,241711,나얼
5650,2019-09-30 21:14:26,241,3,241709,나얼
5651,2019-09-30 21:13:29,173,3,241708,나얼
5652,2019-09-30 21:10:48,189,0,241707,나얼
5653,2019-09-30 21:10:46,110,3,241706,나얼
5654,2019-09-30 21:10:45,136,5,241705,나얼
5655,2019-09-30 21:07:33,235,0,241704,나얼
5656,2019-09-30 21:07:18,150,0,241703,나얼
5657,2019-09-30 21:06:42,164,0,241702,나얼
5658,2019-09-30 21:05:10,114,3,241701,나얼
5659,2019-09-30 21:03:20,244,2,241700,나얼
5660,2019-09-30 21:02:19,148,3,241699,나얼
5661,2019-09-30 21:01:54,170,1,241698,나얼
5662,2019-09-30 21:01:16,75,0,241697,나얼
5663,2019-09-30 20:58:27,195,2,241696,나얼
5664,2019-09-30 20:58:18,123,0,241695,나얼
5665,2019-09-30 20:57:44,98,0,241694,나얼
5666,2019-09-30 20:56:14,57,0,241693,나얼
5667,2019-09-30 20:52:08,73,0,241691,나얼
5668,2019-09-30 20:52:03,139,0,241690,나얼
5669,2019-09-30 20:51:44,263,1,241689,나얼
5670,2019-09-30 20:50:23,202,1,241688,나얼
5671,2019-09-30 20:49:23,110,0,241687,나얼
5672,2019-09-30 20:48:31,66,3,241686,나얼
5673,2019-09-30 20:48:04,76,1,241685,나얼
5674,2019-09-30 20:46:14,146,0,241684,나얼
5675,2019-09-30 20:39:32,210,2,241683,나얼
5676,2019-09-30 20:38:31,99,5,241682,나얼
5677,2019-09-30 20:38:27,308,0,241681,나얼
5678,2019-09-30 20:37:53,85,0,241680,나얼
5679,2019-09-30 20:36:35,62,3,241679,나얼
5680,2019-09-30 20:34:44,71,0,241678,나얼
5681,2019-09-30 20:34:26,51,1,241677,나얼
5682,2019-09-30 20:33:49,182,6,241676,나얼
5683,2019-09-30 20:33:07,136,0,241675,나얼
5684,2019-09-30 20:32:06,28,0,241674,나얼
5685,2019-09-30 20:31:32,42,1,241673,나얼
5686,2019-09-30 20:30:28,137,0,241672,나얼
5687,2019-09-30 20:29:29,38,1,241671,나얼
5688,2019-09-30 20:29:03,178,0,241670,나얼
5689,2019-09-30 20:28:33,41,2,241669,나얼
5690,2019-09-30 20:25:24,51,0,241668,나얼
5691,2019-09-30 20:22:22,158,5,241667,나얼
5692,2019-09-30 20:21:14,53,2,241666,나얼
5693,2019-09-30 20:20:24,100,0,241664,나얼
5694,2019-09-30 20:18:28,72,1,241663,나얼
5695,2019-09-30 20:17:48,75,0,241662,나얼
5696,2019-09-30 20:13:13,175,2,241661,나얼
5697,2019-09-30 20:12:15,118,0,241660,나얼
5698,2019-09-30 20:12:13,39,1,241659,나얼
5699,2019-09-30 20:10:56,148,0,241657,나얼
5700,2019-09-30 20:07:45,30,0,241656,나얼
5701,2019-09-30 20:06:03,147,0,241655,나얼
5702,2019-09-30 20:05:54,33,0,241654,나얼
5703,2019-09-30 20:04:24,71,0,241653,나얼
5704,2019-09-30 20:04:12,234,0,241652,나얼
5705,2019-09-30 20:02:26,112,1,241650,나얼
5706,2019-09-30 20:02:07,176,0,241649,나얼
5707,2019-09-30 20:02:03,178,1,241648,나얼
5708,2019-09-30 20:01:56,131,0,241647,나얼
5709,2019-09-30 20:01:52,81,0,241646,나얼
5710,2019-09-30 20:00:03,31,0,241644,나얼
5711,2019-09-30 19:58:46,175,2,241643,나얼
5712,2019-09-30 19:58:11,199,0,241642,나얼
5713,2019-09-30 19:54:35,96,2,241639,나얼
5714,2019-09-30 19:54:21,35,0,241638,나얼
5715,2019-09-30 19:54:09,198,0,241637,나얼
5716,2019-09-30 19:53:46,58,0,241636,나얼
5717,2019-09-30 19:53:25,49,0,241635,나얼
5718,2019-09-30 19:52:49,145,3,241634,나얼
5719,2019-09-30 19:52:29,75,1,241633,나얼
5720,2019-09-30 19:51:36,62,0,241632,나얼
5721,2019-09-30 19:51:08,38,0,241631,나얼
5722,2019-09-30 19:50:30,105,0,241630,나얼
5723,2019-09-30 19:49:32,64,0,241629,나얼
5724,2019-09-30 19:49:20,135,1,241628,나얼
5725,2019-09-30 19:41:37,89,0,241625,나얼
5726,2019-09-30 19:40:23,95,1,241624,나얼
5727,2019-09-30 19:40:00,240,1,241623,나얼
5728,2019-09-30 19:38:59,33,0,241622,나얼
5729,2019-09-30 19:38:35,192,0,241621,나얼
5730,2019-09-30 19:38:23,93,1,241620,나얼
5731,2019-09-30 19:37:34,96,1,241619,나얼
5732,2019-09-30 19:37:01,69,0,241618,나얼
5733,2019-09-30 19:36:42,125,5,241617,나얼
5734,2019-09-30 19:36:40,211,2,241616,나얼
5735,2019-09-30 19:32:23,152,0,241614,나얼
5736,2019-09-30 19:30:54,95,1,241612,나얼
5737,2019-09-30 19:30:30,112,3,241611,나얼
5738,2019-09-30 19:29:04,161,3,241609,나얼
5739,2019-09-30 19:27:21,119,1,241608,나얼
5740,2019-09-30 19:25:34,110,0,241607,나얼
5741,2019-09-30 19:24:48,181,1,241606,나얼
5742,2019-09-30 19:23:05,180,1,241605,나얼
5743,2019-09-30 19:22:39,109,0,241604,나얼
5744,2019-09-30 19:21:47,784,27,241603,나얼
5745,2019-09-30 19:21:08,65,0,241602,나얼
5746,2019-09-30 19:20:47,77,0,241601,나얼
5747,2019-09-30 19:17:57,130,0,241600,나얼
5748,2019-09-30 19:17:41,80,0,241599,나얼
5749,2019-09-30 19:17:11,182,0,241598,나얼
5750,2019-09-30 19:16:42,54,0,241597,나얼
5751,2019-09-30 19:15:25,48,2,241596,나얼
5752,2019-09-30 19:14:36,66,0,241594,나얼
5753,2019-09-30 19:14:18,136,1,241593,나얼
5754,2019-09-30 19:14:01,54,0,241592,나얼
5755,2019-09-30 19:13:53,124,2,241591,나얼
5756,2019-09-30 19:13:52,208,0,241590,나얼
5757,2019-09-30 19:13:04,135,0,241589,나얼
5758,2019-09-30 19:12:52,68,0,241588,나얼
5759,2019-09-30 19:12:01,144,2,241587,나얼
5760,2019-09-30 19:11:50,40,0,241586,나얼
5761,2019-09-30 19:11:26,92,1,241585,나얼
5762,2019-09-30 19:10:14,153,0,241584,나얼
5763,2019-09-30 19:09:20,142,5,241583,나얼
5764,2019-09-30 19:07:23,115,0,241581,나얼
5765,2019-09-30 19:07:06,63,3,241580,나얼
5766,2019-09-30 19:04:50,148,1,241578,나얼
5767,2019-09-30 19:04:16,59,3,241577,나얼
5768,2019-09-30 19:04:01,245,9,241576,나얼
5769,2019-09-30 19:03:42,82,0,241575,나얼
5770,2019-09-30 19:03:37,123,0,241574,나얼
5771,2019-09-30 19:03:02,32,0,241573,나얼
5772,2019-09-30 19:02:22,206,0,241572,나얼
5773,2019-09-30 19:02:09,41,0,241571,나얼
5774,2019-09-30 19:02:05,37,0,241570,나얼
5775,2019-09-30 19:01:43,119,2,241569,나얼
5776,2019-09-30 19:01:35,121,0,241568,나얼
5777,2019-09-30 19:00:59,123,2,241567,나얼
5778,2019-09-30 19:00:43,103,3,241566,나얼
5779,2019-09-30 19:00:03,95,0,241565,나얼
5780,2019-09-30 18:59:33,228,2,241564,나얼
5781,2019-09-30 18:59:11,120,2,241563,나얼
5782,2019-09-30 18:58:26,179,0,241561,나얼
5783,2019-09-30 18:57:55,118,0,241560,나얼
5784,2019-09-30 18:57:47,68,0,241558,나얼
5785,2019-09-30 18:57:37,101,1,241557,나얼
5786,2019-09-30 18:57:29,39,0,241556,나얼
5787,2019-09-30 18:56:56,130,5,241555,나얼
5788,2019-09-30 18:56:29,147,4,241554,나얼
5789,2019-09-30 18:55:21,43,0,241553,나얼
5790,2019-09-30 18:55:18,61,0,241552,나얼
5791,2019-09-30 18:54:24,141,5,241551,나얼
5792,2019-09-30 18:54:12,57,0,241550,나얼
5793,2019-09-30 18:54:06,44,0,241549,나얼
5794,2019-09-30 18:52:46,121,7,241548,나얼
5795,2019-09-30 18:52:41,142,6,241547,나얼
5796,2019-09-30 18:51:46,59,0,241546,나얼
5797,2019-09-30 18:51:40,30,0,241545,나얼
5798,2019-09-30 18:51:27,45,1,241544,나얼
5799,2019-09-30 18:50:13,33,0,241541,나얼
5800,2019-09-30 18:50:01,148,2,241540,나얼
5801,2019-09-30 18:49:44,28,0,241539,나얼
5802,2019-09-30 18:49:04,142,2,241538,나얼
5803,2019-09-30 18:46:56,99,1,241537,나얼
5804,2019-09-30 18:46:40,66,0,241536,나얼
5805,2019-09-30 18:46:16,38,0,241535,나얼
5806,2019-09-30 18:45:39,154,2,241534,나얼
5807,2019-09-30 18:45:38,71,0,241533,나얼
5808,2019-09-30 18:45:10,113,2,241532,나얼
5809,2019-09-30 18:45:07,97,2,241531,나얼
5810,2019-09-30 18:44:55,53,1,241530,나얼
5811,2019-09-30 18:44:41,159,0,241529,나얼
5812,2019-09-30 18:44:04,36,0,241528,나얼
5813,2019-09-30 18:43:39,58,0,241527,나얼
5814,2019-09-30 18:43:37,131,0,241526,나얼
5815,2019-09-30 18:42:47,98,2,241524,나얼
5816,2019-09-30 18:42:44,51,0,241523,나얼
5817,2019-09-30 18:41:46,103,2,241520,나얼
5818,2019-09-30 18:41:40,241,4,241519,나얼
5819,2019-09-30 18:41:34,55,0,241518,나얼
5820,2019-09-30 18:40:02,130,0,241517,나얼
5821,2019-09-30 18:39:50,31,0,241515,나얼
5822,2019-09-30 18:39:29,46,0,241514,나얼
5823,2019-09-30 18:39:26,47,2,241513,나얼
5824,2019-09-30 18:39:21,87,2,241512,나얼
5825,2019-09-30 18:38:31,20,0,241511,나얼
5826,2019-09-30 18:38:19,46,0,241510,나얼
5827,2019-09-30 18:38:18,21,0,241509,나얼
5828,2019-09-30 18:38:04,41,0,241508,나얼
5829,2019-09-30 18:37:56,40,4,241507,나얼
5830,2019-09-30 18:37:49,89,0,241506,나얼
5831,2019-09-30 18:37:47,114,0,241505,나얼
5832,2019-09-30 18:37:05,70,2,241504,나얼
5833,2019-09-30 18:36:37,50,0,241503,나얼
5834,2019-09-30 18:36:21,98,2,241502,나얼
5835,2019-09-30 18:36:20,36,0,241501,나얼
5836,2019-09-30 18:36:13,34,0,241499,나얼
5837,2019-09-30 18:35:22,138,4,241498,나얼
5838,2019-09-30 18:34:11,57,0,241497,나얼
5839,2019-09-30 18:34:11,143,5,241496,나얼
5840,2019-09-30 18:33:48,229,0,241495,나얼
5841,2019-09-30 18:33:44,54,0,241494,나얼
5842,2019-09-30 18:32:20,73,2,241492,나얼
5843,2019-09-30 18:31:52,42,0,241491,나얼
5844,2019-09-30 18:31:24,150,3,241490,나얼
5845,2019-09-30 18:30:52,144,0,241489,나얼
5846,2019-09-30 18:30:40,295,10,241488,나얼
5847,2019-09-30 18:30:09,140,1,241486,나얼
5848,2019-09-30 18:29:57,41,0,241485,나얼
5849,2019-09-30 18:29:49,69,0,241484,나얼
5850,2019-09-30 18:29:23,147,0,241483,나얼
5851,2019-09-30 18:28:50,99,0,241482,나얼
5852,2019-09-30 18:28:34,158,7,241481,나얼
5853,2019-09-30 18:28:16,218,8,241480,나얼
5854,2019-09-30 18:27:53,44,0,241479,나얼
5855,2019-09-30 18:27:50,33,0,241478,나얼
5856,2019-09-30 18:27:10,88,3,241477,나얼
5857,2019-09-30 18:27:10,65,1,241476,나얼
5858,2019-09-30 18:26:45,108,2,241475,나얼
5859,2019-09-30 18:25:54,43,0,241473,나얼
5860,2019-09-30 18:24:51,32,0,241471,나얼
5861,2019-09-30 18:24:49,228,6,241470,나얼
5862,2019-09-30 18:24:37,69,3,241469,나얼
5863,2019-09-30 18:23:45,179,4,241468,나얼
5864,2019-09-30 18:23:42,129,1,241467,나얼
5865,2019-09-30 18:23:42,33,0,241466,나얼
5866,2019-09-30 18:23:37,64,1,241465,나얼
5867,2019-09-30 18:23:08,80,0,241464,나얼
5868,2019-09-30 18:22:28,94,3,241463,나얼
5869,2019-09-30 18:21:32,61,0,241462,나얼
5870,2019-09-30 18:21:27,45,0,241461,나얼
5871,2019-09-30 18:20:50,64,1,241459,나얼
5872,2019-09-30 18:19:23,269,5,241458,나얼
5873,2019-09-30 18:18:41,197,3,241457,나얼
5874,2019-09-30 18:18:33,111,0,241456,나얼
5875,2019-09-30 18:18:06,46,0,241455,나얼
5876,2019-09-30 18:18:05,56,0,241454,나얼
5877,2019-09-30 18:17:58,87,1,241453,나얼
5878,2019-09-30 18:17:43,128,0,241452,나얼
5879,2019-09-30 18:17:38,41,0,241451,나얼
5880,2019-09-30 18:17:34,63,2,241450,나얼
5881,2019-09-30 18:17:08,80,0,241449,나얼
5882,2019-09-30 18:16:21,68,0,241448,나얼
5883,2019-09-30 18:16:09,92,2,241447,나얼
5884,2019-09-30 18:15:12,278,4,241446,나얼
5885,2019-09-30 18:14:42,37,0,241445,나얼
5886,2019-09-30 18:13:38,143,0,241443,나얼
5887,2019-09-30 18:13:31,42,0,241442,나얼
5888,2019-09-30 18:12:09,138,0,241440,나얼
5889,2019-09-30 18:10:48,194,0,241439,나얼
5890,2019-09-30 18:10:40,128,5,241438,나얼
5891,2019-09-30 18:09:20,111,0,241435,나얼
5892,2019-09-30 18:09:09,58,0,241434,나얼
5893,2019-09-30 18:08:36,112,2,241433,나얼
5894,2019-09-30 18:08:32,63,0,241432,나얼
5895,2019-09-30 18:08:21,57,0,241431,나얼
5896,2019-09-30 18:07:58,98,0,241430,나얼
5897,2019-09-30 18:07:55,38,0,241429,나얼
5898,2019-09-30 18:07:41,129,0,241428,나얼
5899,2019-09-30 18:07:06,75,0,241427,나얼
5900,2019-09-30 18:05:41,48,0,241426,나얼
5901,2019-09-30 18:04:55,222,0,241425,나얼
5902,2019-09-30 18:04:43,56,0,241424,나얼
5903,2019-09-30 18:04:19,80,0,241423,나얼
5904,2019-09-30 18:04:06,164,0,241422,나얼
5905,2019-09-30 18:03:52,51,0,241421,나얼
5906,2019-09-30 18:03:22,31,0,241420,나얼
5907,2019-09-30 18:02:49,30,0,241419,나얼
5908,2019-09-30 18:02:18,73,0,241418,나얼
5909,2019-09-30 18:01:46,31,0,241417,나얼
5910,2019-09-30 18:01:24,44,0,241416,나얼
5911,2019-09-30 18:00:11,90,0,241415,나얼
5912,2019-09-30 17:59:44,217,3,241414,나얼
5913,2019-09-30 17:59:34,18,0,241413,나얼
5914,2019-09-30 17:54:31,21,0,241412,나얼
5915,2019-09-30 17:53:36,22,0,241411,나얼
5916,2019-09-30 17:47:32,168,0,241409,나얼
5917,2019-09-30 17:46:51,28,0,241408,나얼
5918,2019-09-30 17:43:09,26,0,241407,나얼
5919,2019-09-30 17:39:05,48,0,241406,나얼
5920,2019-09-30 17:19:57,65,0,241405,나얼
5921,2019-09-30 16:52:53,74,0,241404,나얼
5922,2019-09-30 16:51:54,59,0,241403,나얼
5923,2019-09-30 16:49:21,34,0,241402,나얼
5924,2019-09-30 16:45:02,53,1,241401,나얼
5925,2019-09-30 16:41:49,113,0,241400,나얼
5926,2019-09-30 16:33:00,221,7,241399,나얼
5927,2019-09-30 16:00:19,253,1,241398,나얼
5928,2019-09-30 15:52:49,514,16,241397,나얼
5929,2019-09-30 15:37:58,174,0,241396,나얼
5930,2019-09-30 15:29:04,132,0,241395,나얼
5931,2019-09-30 14:27:08,51,0,241394,나얼
5932,2019-09-30 13:48:56,239,0,241391,나얼
5933,2019-09-30 13:21:47,55,0,241389,나얼
5934,2019-09-30 12:31:20,266,12,241388,나얼
5935,2019-09-30 12:08:32,635,15,241387,나얼
5936,2019-09-30 11:42:37,73,0,241386,나얼
5937,2019-09-30 10:06:00,107,0,241385,나얼
5938,2019-09-30 08:58:05,123,0,241384,나얼
5939,2019-09-30 08:48:22,167,5,241383,나얼
5940,2019-09-30 08:14:28,90,0,241382,나얼
5941,2019-09-30 07:48:41,80,0,241380,나얼
5942,2019-09-30 02:47:27,76,0,241378,나얼
5943,2019-09-30 01:31:24,127,2,241377,나얼
5944,2019-09-30 01:04:11,181,0,241376,나얼
5945,2019-09-30 00:39:30,206,1,241375,나얼
5946,2019-09-30 00:03:33,166,0,241374,나얼
5947,2019-09-30 00:00:31,139,1,241373,나얼
5948,2019-09-29 23:33:43,57,0,241372,나얼
5949,2019-09-29 22:53:47,224,2,241371,나얼
5950,2019-09-29 21:21:46,287,0,241369,나얼
5951,2019-09-29 21:12:11,87,0,241368,나얼
5952,2019-09-29 21:07:45,128,0,241367,나얼
5953,2019-09-29 21:03:47,111,0,241365,나얼
5954,2019-09-29 20:53:02,49,0,241364,나얼
5955,2019-09-29 20:46:13,47,0,241363,나얼
5956,2019-09-29 19:50:22,234,0,241361,나얼
5957,2019-09-29 19:29:42,222,0,241360,나얼
5958,2019-09-29 19:12:01,180,0,241359,나얼
5959,2019-09-29 18:47:17,53,0,241358,나얼
5960,2019-09-29 18:41:42,42,0,241357,나얼
5961,2019-09-29 18:40:27,44,0,241356,나얼
5962,2019-09-29 18:26:35,55,0,241354,나얼
5963,2019-09-29 17:50:45,54,0,241353,나얼
5964,2019-09-29 16:58:14,329,2,241352,나얼
5965,2019-09-29 16:02:51,107,0,241351,나얼
5966,2019-09-29 16:00:17,139,0,241350,나얼
5967,2019-09-29 15:57:43,118,3,241349,나얼
5968,2019-09-29 15:43:00,122,0,241348,나얼
5969,2019-09-29 14:46:25,904,28,241346,나얼
5970,2019-09-29 13:31:17,248,0,241345,나얼
5971,2019-09-29 13:28:32,241,1,241344,나얼
5972,2019-09-29 13:13:11,206,0,241343,나얼
5973,2019-09-29 11:58:36,129,9,241342,나얼
5974,2019-09-29 11:52:35,64,0,241341,나얼
5975,2019-09-29 11:50:48,113,0,241340,나얼
5976,2019-09-29 11:20:51,77,0,241339,나얼
5977,2019-09-29 09:27:22,126,1,241338,나얼
5978,2019-09-29 09:24:56,149,1,241337,나얼
5979,2019-09-29 04:10:08,80,0,241336,나얼
5980,2019-09-29 00:11:59,196,0,241334,나얼
5981,2019-09-29 00:10:14,99,0,241333,나얼
5982,2019-09-28 23:43:25,188,0,241332,나얼
5983,2019-09-28 22:46:25,231,8,241331,나얼
5984,2019-09-28 21:15:20,236,5,241330,나얼
5985,2019-09-28 20:58:13,96,0,241329,나얼
5986,2019-09-28 20:34:11,212,0,241328,나얼
5987,2019-09-28 20:11:19,262,7,241327,나얼
5988,2019-09-28 19:52:09,667,16,241326,나얼
5989,2019-09-28 19:23:55,194,0,241325,나얼
5990,2019-09-28 17:33:51,251,0,241323,나얼
5991,2019-09-28 17:16:54,120,0,241322,나얼
5992,2019-09-28 16:47:58,225,2,241321,나얼
5993,2019-09-28 16:44:06,124,2,241320,나얼
5994,2019-09-28 16:27:48,72,0,241319,나얼
5995,2019-09-28 16:16:19,37,1,241318,나얼
5996,2019-09-28 14:21:52,406,6,241317,나얼
5997,2019-09-28 14:01:19,63,0,241316,나얼
5998,2019-09-28 13:38:40,174,0,241315,나얼
5999,2019-09-28 13:16:00,166,0,241313,나얼
6000,2019-09-28 13:06:28,532,12,241312,나얼
6001,2019-09-28 12:22:09,179,0,241311,나얼
6002,2019-09-28 12:18:03,155,0,241310,나얼
6003,2019-09-28 10:47:45,104,2,241309,나얼
6004,2019-09-28 10:25:51,160,1,241308,나얼
6005,2019-09-28 10:08:53,152,0,241307,나얼
6006,2019-09-28 02:39:58,126,4,241305,나얼
6007,2019-09-28 00:53:45,72,4,241304,나얼
6008,2019-09-28 00:27:35,250,0,241303,나얼
6009,2019-09-28 00:04:22,428,1,241301,나얼
6010,2019-09-28 00:01:58,144,4,241300,나얼
6011,2019-09-27 23:44:44,68,0,241297,나얼
6012,2019-09-27 23:29:48,147,1,241295,나얼
6013,2019-09-27 22:59:53,192,1,241294,나얼
6014,2019-09-27 22:50:12,344,0,241293,나얼
6015,2019-09-27 21:08:16,122,0,241291,나얼
6016,2019-09-27 20:52:34,775,12,241285,나얼
6017,2019-09-27 20:34:19,89,0,241284,나얼
6018,2019-09-27 20:33:24,206,0,241283,나얼
6019,2019-09-27 20:29:28,221,0,241282,나얼
6020,2019-09-27 20:13:06,99,0,241281,나얼
6021,2019-09-27 19:23:43,82,0,241279,나얼
6022,2019-09-27 19:19:33,216,2,241278,나얼
6023,2019-09-27 19:08:17,357,11,241277,나얼
6024,2019-09-27 19:03:26,216,0,241276,나얼
6025,2019-09-27 18:50:38,173,0,241275,나얼
6026,2019-09-27 18:50:15,68,0,241274,나얼
6027,2019-09-27 15:51:30,213,0,241273,나얼
6028,2019-09-27 15:40:22,285,10,241272,나얼
6029,2019-09-27 14:10:59,206,8,241271,나얼
6030,2019-09-27 14:06:34,162,0,241270,나얼
6031,2019-09-27 13:15:39,138,0,241269,나얼
6032,2019-09-27 12:54:35,115,0,241268,나얼
6033,2019-09-27 12:21:06,229,0,241267,나얼
6034,2019-09-27 11:46:10,236,0,241264,나얼
6035,2019-09-27 11:43:21,163,0,241263,나얼
6036,2019-09-27 11:38:40,189,0,241262,나얼
6037,2019-09-27 11:16:36,116,0,241261,나얼
6038,2019-09-27 11:06:03,120,0,241260,나얼
6039,2019-09-27 10:29:30,94,1,241259,나얼
6040,2019-09-27 08:58:56,77,0,241258,나얼
6041,2019-09-27 01:38:20,284,0,241257,나얼
6042,2019-09-27 01:32:36,180,1,241256,나얼
6043,2019-09-26 23:47:47,200,0,241254,나얼
6044,2019-09-26 23:37:06,206,8,241253,나얼
6045,2019-09-26 23:34:51,262,0,241252,나얼
6046,2019-09-26 23:24:08,192,0,241251,나얼
6047,2019-09-26 22:42:39,215,0,241250,나얼
6048,2019-09-26 22:01:48,89,0,241249,나얼
6049,2019-09-26 21:56:08,200,0,241248,나얼
6050,2019-09-26 21:40:39,112,1,241247,나얼
6051,2019-09-26 20:00:37,229,3,241245,나얼
6052,2019-09-26 19:45:10,632,13,241244,나얼
6053,2019-09-26 19:34:03,228,2,241243,나얼
6054,2019-09-26 18:56:54,232,3,241242,나얼
6055,2019-09-26 18:25:58,153,1,241241,나얼
6056,2019-09-26 17:02:30,104,1,241240,나얼
6057,2019-09-26 15:48:43,108,0,241239,나얼
6058,2019-09-26 15:05:31,219,1,241237,나얼
6059,2019-09-26 14:34:00,679,14,241236,나얼
6060,2019-09-26 14:23:39,71,0,241235,나얼
6061,2019-09-26 13:59:25,170,0,241234,나얼
6062,2019-09-26 13:17:55,340,2,241233,나얼
6063,2019-09-26 12:30:05,368,0,241232,나얼
6064,2019-09-26 12:23:51,238,4,241231,나얼
6065,2019-09-26 10:15:00,222,8,241229,나얼
6066,2019-09-26 09:59:43,160,1,241228,나얼
6067,2019-09-26 09:55:41,224,7,241227,나얼
6068,2019-09-26 09:52:03,74,0,241226,나얼
6069,2019-09-26 07:37:40,240,3,241225,나얼
6070,2019-09-26 03:48:46,272,7,241224,나얼
6071,2019-09-26 03:16:07,308,5,241223,나얼
6072,2019-09-26 02:15:03,138,0,241222,나얼
6073,2019-09-26 00:47:06,143,0,241221,나얼
6074,2019-09-26 00:34:02,184,3,241220,나얼
6075,2019-09-26 00:31:41,293,3,241219,나얼
