,date,views,recommend,number,singer
3126,2018-04-21 22:05:21,1598,20,272082,조정석
3127,2018-04-21 21:00:23,750,0,272081,조정석
3128,2018-04-21 18:39:11,420,0,272080,조정석
3129,2018-04-21 13:44:35,273,0,272076,조정석
3130,2018-04-21 09:19:45,865,1,272075,조정석
3131,2018-04-21 08:36:04,1375,25,272074,조정석
3132,2018-04-21 07:05:34,262,0,272073,조정석
3133,2018-04-21 04:35:27,484,0,272072,조정석
3134,2018-04-21 02:44:06,215,0,272071,조정석
3135,2018-04-21 00:07:48,461,0,272070,조정석
3136,2018-04-20 23:37:13,1600,22,272069,조정석
3137,2018-04-20 19:34:29,544,0,272068,조정석
3138,2018-04-20 18:39:19,574,0,272067,조정석
3139,2018-04-20 18:07:15,1215,8,272066,조정석
3140,2018-04-20 17:16:44,1374,21,272065,조정석
3141,2018-04-20 17:00:25,446,0,272064,조정석
3142,2018-04-20 15:09:46,790,0,272062,조정석
3143,2018-04-20 14:43:19,478,0,272060,조정석
3144,2018-04-20 14:42:09,417,0,272059,조정석
3145,2018-04-20 13:50:40,1564,0,272057,조정석
3146,2018-04-20 11:22:02,776,0,272053,조정석
3147,2018-04-20 06:30:22,686,0,272052,조정석
3148,2018-04-20 02:44:03,431,0,272051,조정석
3149,2018-04-19 21:29:57,860,8,272050,조정석
3150,2018-04-19 19:19:23,682,0,272049,조정석
3151,2018-04-19 18:44:56,898,6,272048,조정석
3152,2018-04-19 06:39:26,549,0,272047,조정석
3153,2018-04-19 00:44:56,689,0,272046,조정석
3154,2018-04-18 19:53:08,1492,9,272045,조정석
3155,2018-04-18 18:44:32,1023,7,272043,조정석
3156,2018-04-18 18:37:23,1585,10,272042,조정석
3157,2018-04-18 17:38:54,1765,44,272041,조정석
3158,2018-04-18 17:28:53,1339,3,272040,조정석
3159,2018-04-18 17:15:04,717,29,272039,조정석
3160,2018-04-18 01:34:17,1147,0,272038,조정석
3161,2018-04-17 16:22:53,1376,8,272037,조정석
3162,2018-04-17 16:07:47,856,1,272036,조정석
3163,2018-04-17 15:45:55,740,1,272035,조정석
3164,2018-04-17 14:56:49,656,0,272034,조정석
3165,2018-04-17 11:42:23,786,2,272033,조정석
3166,2018-04-17 08:42:22,1534,23,272032,조정석
3167,2018-04-17 00:26:52,1234,0,272030,조정석
3168,2018-04-17 00:26:49,299,0,272029,조정석
3169,2018-04-16 22:58:16,773,1,272027,조정석
3170,2018-04-16 22:32:35,714,0,272026,조정석
3171,2018-04-16 00:24:24,940,1,272024,조정석
3172,2018-04-16 00:00:37,588,0,272023,조정석
3173,2018-04-15 22:10:59,1194,17,272022,조정석
3174,2018-04-15 17:31:26,561,2,272021,조정석
3175,2018-04-15 17:06:05,564,0,272020,조정석
3176,2018-04-15 15:12:29,728,2,272019,조정석
3177,2018-04-15 13:47:47,1040,3,272018,조정석
3178,2018-04-15 09:36:41,331,0,272016,조정석
3179,2018-04-14 18:35:04,1022,0,272015,조정석
3180,2018-04-14 18:29:19,414,0,272014,조정석
3181,2018-04-14 12:46:01,535,1,272013,조정석
3182,2018-04-13 23:20:07,2101,16,272012,조정석
3183,2018-04-13 22:57:47,1377,12,272011,조정석
3184,2018-04-13 18:58:24,457,0,272009,조정석
3185,2018-04-12 21:11:17,952,4,272008,조정석
3186,2018-04-12 17:59:45,1571,17,272007,조정석
3187,2018-04-12 17:11:09,1000,23,272006,조정석
3188,2018-04-12 15:27:23,342,0,272005,조정석
3189,2018-04-12 10:57:17,466,0,272003,조정석
3190,2018-04-12 10:31:21,560,0,272002,조정석
3191,2018-04-12 09:23:34,308,0,272001,조정석
3192,2018-04-11 17:43:16,710,0,272000,조정석
3193,2018-04-11 13:53:58,737,0,271999,조정석
3194,2018-04-11 01:49:18,421,0,271998,조정석
3195,2018-04-10 23:05:20,1651,12,271997,조정석
3196,2018-04-10 22:20:57,985,20,271996,조정석
3197,2018-04-10 20:03:00,995,8,271995,조정석
3198,2018-04-10 17:53:16,663,0,271994,조정석
3199,2018-04-10 17:05:51,465,0,271993,조정석
3200,2018-04-10 13:18:28,614,4,271992,조정석
3201,2018-04-10 12:08:35,374,1,271991,조정석
3202,2018-04-10 10:21:12,855,3,271990,조정석
3203,2018-04-09 22:57:00,1595,28,271988,조정석
3204,2018-04-09 11:17:43,634,0,271986,조정석
3205,2018-04-08 22:56:50,1466,11,271984,조정석
3206,2018-04-08 17:42:12,514,2,271983,조정석
3207,2018-04-07 16:22:06,562,0,271979,조정석
3208,2018-04-06 03:15:40,1866,21,271978,조정석
3209,2018-04-06 01:04:24,606,0,271977,조정석
3210,2018-04-06 00:23:03,679,0,271976,조정석
3211,2018-04-05 22:27:19,492,0,271975,조정석
3212,2018-04-05 20:56:17,572,11,271974,조정석
3213,2018-04-05 17:16:45,1454,21,271973,조정석
3214,2018-04-05 16:48:11,1184,29,271972,조정석
3215,2018-04-04 23:10:37,2154,21,271969,조정석
3216,2018-04-04 23:04:02,393,0,271968,조정석
3217,2018-04-04 16:06:39,801,0,271967,조정석
3218,2018-04-04 07:02:40,1336,0,271966,조정석
3219,2018-04-04 00:43:40,797,0,271965,조정석
3220,2018-04-03 23:55:22,1130,8,271964,조정석
3221,2018-04-03 19:04:20,1707,16,271963,조정석
3222,2018-04-03 16:29:53,1931,32,271962,조정석
3223,2018-04-03 11:19:29,1405,1,271961,조정석
3224,2018-04-03 11:11:48,1466,19,271960,조정석
3225,2018-04-03 09:54:46,648,2,271959,조정석
3226,2018-04-03 09:27:01,526,0,271958,조정석
3227,2018-04-03 09:25:31,525,0,271957,조정석
3228,2018-04-03 08:46:06,2239,21,271956,조정석
3229,2018-04-02 20:42:59,463,0,271955,조정석
3230,2018-04-02 19:46:03,1814,13,271954,조정석
3231,2018-04-02 15:05:49,843,0,271953,조정석
3232,2018-04-02 14:08:57,1218,25,271952,조정석
3233,2018-04-02 12:55:12,701,0,271951,조정석
3234,2018-04-02 00:31:09,797,1,271950,조정석
3235,2018-04-01 23:59:52,626,4,271949,조정석
3236,2018-04-01 23:23:11,1382,7,271948,조정석
3237,2018-04-01 23:04:21,1583,19,271947,조정석
3238,2018-04-01 22:59:34,680,0,271946,조정석
3239,2018-04-01 22:13:56,529,0,271945,조정석
3240,2018-04-01 17:06:55,819,1,271944,조정석
3241,2018-04-01 01:26:58,1425,23,271943,조정석
3242,2018-04-01 00:19:01,760,0,271942,조정석
3243,2018-04-01 00:10:57,630,1,271941,조정석
3244,2018-03-31 23:56:04,463,0,271939,조정석
3245,2018-03-31 22:03:24,795,1,271938,조정석
3246,2018-03-31 13:24:37,945,0,271937,조정석
3247,2018-03-31 11:30:10,731,0,271936,조정석
3248,2018-03-31 10:25:17,271,0,271935,조정석
