,date,views,recommend,number,singer
13870,2019-05-30 17:30:35,37,0,1477513,윤아
13871,2019-05-30 17:30:16,33,0,1477512,윤아
13872,2019-05-30 17:30:09,36,0,1477511,윤아
13873,2019-05-30 17:30:05,34,0,1477510,윤아
13874,2019-05-30 17:25:45,193,0,1477509,윤아
13875,2019-05-30 17:21:42,140,1,1477508,윤아
13876,2019-05-30 17:15:03,169,1,1477506,윤아
13877,2019-05-30 17:12:19,91,0,1477505,윤아
13878,2019-05-30 17:11:13,132,1,1477504,윤아
13879,2019-05-30 17:10:31,208,5,1477503,윤아
13880,2019-05-30 17:02:31,167,0,1477502,윤아
13881,2019-05-30 16:54:58,50,0,1477500,윤아
13882,2019-05-30 16:54:15,91,0,1477499,윤아
13883,2019-05-30 16:43:44,157,1,1477498,윤아
13884,2019-05-30 16:37:12,134,2,1477497,윤아
13885,2019-05-30 16:27:30,43,0,1477496,윤아
13886,2019-05-30 16:24:27,352,22,1477495,윤아
13887,2019-05-30 15:57:40,454,18,1477493,윤아
13888,2019-05-30 15:56:51,373,10,1477492,윤아
13889,2019-05-30 15:31:47,424,3,1477491,윤아
13890,2019-05-30 15:04:01,68,0,1477490,윤아
13891,2019-05-30 15:01:14,2338,77,1477489,윤아
13892,2019-05-30 14:53:30,56,0,1477488,윤아
13893,2019-05-30 14:47:49,159,1,1477487,윤아
13894,2019-05-30 14:47:43,449,2,1477486,윤아
13895,2019-05-30 14:43:53,102,1,1477485,윤아
13896,2019-05-30 14:23:56,426,19,1477484,윤아
13897,2019-05-30 14:20:55,137,0,1477483,윤아
13898,2019-05-30 14:17:02,198,0,1477482,윤아
13899,2019-05-30 13:54:49,273,8,1477481,윤아
13900,2019-05-30 13:48:41,120,1,1477479,윤아
13901,2019-05-30 13:46:20,125,3,1477478,윤아
13902,2019-05-30 13:38:49,140,1,1477477,윤아
13903,2019-05-30 13:25:58,122,0,1477476,윤아
13904,2019-05-30 13:07:19,55,0,1477475,윤아
13905,2019-05-30 13:00:06,60,0,1477474,윤아
13906,2019-05-30 12:57:22,850,66,1477473,윤아
13907,2019-05-30 12:47:07,144,0,1477472,윤아
13908,2019-05-30 12:12:19,278,0,1477471,윤아
13909,2019-05-30 12:02:36,60,0,1477470,윤아
13910,2019-05-30 11:52:03,544,23,1477469,윤아
13911,2019-05-30 11:11:07,55,1,1477468,윤아
13912,2019-05-30 11:10:30,112,0,1477467,윤아
13913,2019-05-30 11:09:39,99,1,1477466,윤아
13914,2019-05-30 11:08:45,134,0,1477465,윤아
13915,2019-05-30 11:06:44,1069,26,1477464,윤아
13916,2019-05-30 11:03:58,44,0,1477463,윤아
13917,2019-05-30 11:00:48,62,0,1477462,윤아
13918,2019-05-30 10:41:41,143,4,1477461,윤아
13919,2019-05-30 10:37:28,155,3,1477460,윤아
13920,2019-05-30 10:08:56,46,1,1477459,윤아
13921,2019-05-30 09:54:48,90,1,1477458,윤아
13922,2019-05-30 09:44:08,55,1,1477457,윤아
13923,2019-05-30 09:29:31,153,1,1477456,윤아
13924,2019-05-30 09:21:24,30,1,1477455,윤아
13925,2019-05-30 09:01:53,27,0,1477454,윤아
13926,2019-05-30 08:34:08,129,3,1477453,윤아
13927,2019-05-30 08:23:12,38,0,1477452,윤아
13928,2019-05-30 08:16:47,38,0,1477451,윤아
13929,2019-05-30 06:14:03,256,0,1477450,윤아
13930,2019-05-30 05:44:40,49,1,1477449,윤아
13931,2019-05-30 05:34:48,55,0,1477448,윤아
13932,2019-05-30 05:30:37,59,0,1477447,윤아
13933,2019-05-30 05:30:23,64,0,1477446,윤아
13934,2019-05-30 05:30:04,39,0,1477445,윤아
13935,2019-05-30 05:15:50,41,1,1477444,윤아
13936,2019-05-30 04:16:53,43,0,1477443,윤아
13937,2019-05-30 03:31:24,210,7,1477441,윤아
13938,2019-05-30 02:30:58,204,3,1477440,윤아
13939,2019-05-30 02:01:28,37,0,1477439,윤아
13940,2019-05-30 01:55:10,50,0,1477438,윤아
13941,2019-05-30 01:49:48,31,0,1477437,윤아
13942,2019-05-30 01:48:56,122,0,1477436,윤아
13943,2019-05-30 01:39:58,906,49,1477435,윤아
13944,2019-05-30 01:34:40,48,1,1477434,윤아
13945,2019-05-30 01:33:43,129,0,1477433,윤아
13946,2019-05-30 01:30:56,47,0,1477432,윤아
13947,2019-05-30 01:30:05,80,2,1477431,윤아
13948,2019-05-30 01:28:01,61,0,1477430,윤아
13949,2019-05-30 01:27:47,82,1,1477429,윤아
13950,2019-05-30 01:27:15,122,0,1477428,윤아
13951,2019-05-30 01:24:24,30,0,1477427,윤아
13952,2019-05-30 01:21:52,33,0,1477426,윤아
13953,2019-05-30 01:21:04,80,0,1477425,윤아
13954,2019-05-30 01:17:39,169,2,1477424,윤아
13955,2019-05-30 01:16:42,126,0,1477423,윤아
13956,2019-05-30 01:16:21,53,0,1477422,윤아
13957,2019-05-30 01:14:40,118,1,1477421,윤아
13958,2019-05-30 01:14:38,138,0,1477420,윤아
13959,2019-05-30 01:13:40,215,0,1477419,윤아
13960,2019-05-30 01:12:44,44,0,1477418,윤아
13961,2019-05-30 01:11:34,203,0,1477417,윤아
13962,2019-05-30 01:11:14,43,0,1477416,윤아
13963,2019-05-30 01:10:35,211,1,1477415,윤아
13964,2019-05-30 01:10:16,94,0,1477414,윤아
13965,2019-05-30 01:07:33,48,0,1477413,윤아
13966,2019-05-30 01:06:43,68,0,1477412,윤아
13967,2019-05-30 01:06:41,57,0,1477411,윤아
13968,2019-05-30 01:04:44,42,0,1477410,윤아
13969,2019-05-30 01:03:17,95,0,1477409,윤아
13970,2019-05-30 01:01:21,363,0,1477407,윤아
13971,2019-05-30 01:00:35,228,0,1477406,윤아
13972,2019-05-30 00:58:34,144,0,1477404,윤아
13973,2019-05-30 00:57:59,70,0,1477403,윤아
13974,2019-05-30 00:54:45,277,0,1477402,윤아
13975,2019-05-30 00:53:55,64,1,1477401,윤아
13976,2019-05-30 00:53:03,108,0,1477400,윤아
13977,2019-05-30 00:52:36,151,0,1477399,윤아
13978,2019-05-30 00:52:03,182,0,1477398,윤아
13979,2019-05-30 00:51:42,235,0,1477397,윤아
13980,2019-05-30 00:51:20,146,1,1477396,윤아
13981,2019-05-30 00:50:37,45,0,1477395,윤아
13982,2019-05-30 00:48:45,174,1,1477391,윤아
13983,2019-05-30 00:48:02,77,1,1477390,윤아
13984,2019-05-30 00:47:51,237,2,1477389,윤아
13985,2019-05-30 00:46:23,41,0,1477388,윤아
13986,2019-05-30 00:42:27,30,0,1477384,윤아
13987,2019-05-30 00:41:58,37,0,1477383,윤아
13988,2019-05-30 00:40:52,290,0,1477382,윤아
13989,2019-05-30 00:40:28,40,0,1477381,윤아
13990,2019-05-30 00:40:14,642,29,1477380,윤아
13991,2019-05-30 00:38:47,172,0,1477379,윤아
13992,2019-05-30 00:36:27,30,0,1477378,윤아
13993,2019-05-30 00:35:11,21,0,1477377,윤아
13994,2019-05-30 00:35:00,26,0,1477376,윤아
13995,2019-05-30 00:34:20,159,0,1477375,윤아
13996,2019-05-30 00:33:55,87,0,1477374,윤아
13997,2019-05-30 00:32:39,42,0,1477373,윤아
13998,2019-05-30 00:29:59,51,0,1477372,윤아
13999,2019-05-30 00:29:46,41,0,1477371,윤아
14000,2019-05-30 00:29:06,121,0,1477370,윤아
14001,2019-05-30 00:27:58,44,0,1477369,윤아
14002,2019-05-30 00:24:29,42,0,1477368,윤아
14003,2019-05-30 00:22:13,348,16,1477367,윤아
14004,2019-05-30 00:20:37,44,0,1477366,윤아
14005,2019-05-30 00:17:33,39,0,1477365,윤아
14006,2019-05-30 00:16:58,44,0,1477364,윤아
14007,2019-05-30 00:16:44,38,0,1477363,윤아
14008,2019-05-30 00:15:19,31,0,1477362,윤아
14009,2019-05-30 00:14:28,34,0,1477361,윤아
14010,2019-05-30 00:13:27,44,0,1477360,윤아
14011,2019-05-30 00:13:04,29,0,1477359,윤아
14012,2019-05-30 00:10:50,32,0,1477358,윤아
14013,2019-05-30 00:10:32,33,0,1477357,윤아
14014,2019-05-30 00:09:51,34,0,1477356,윤아
14015,2019-05-30 00:09:21,83,2,1477355,윤아
14016,2019-05-30 00:09:12,129,0,1477354,윤아
14017,2019-05-30 00:09:01,31,0,1477353,윤아
14018,2019-05-30 00:08:36,35,0,1477352,윤아
14019,2019-05-30 00:08:06,35,0,1477351,윤아
14020,2019-05-30 00:06:43,29,0,1477350,윤아
14021,2019-05-30 00:06:27,41,0,1477349,윤아
14022,2019-05-30 00:05:46,669,52,1477348,윤아
14023,2019-05-30 00:05:43,31,0,1477347,윤아
14024,2019-05-30 00:05:00,28,0,1477346,윤아
14025,2019-05-30 00:03:46,29,0,1477345,윤아
14026,2019-05-30 00:03:34,35,0,1477344,윤아
14027,2019-05-30 00:02:01,29,0,1477343,윤아
14028,2019-05-30 00:01:57,39,0,1477342,윤아
14029,2019-05-30 00:01:49,42,0,1477341,윤아
14030,2019-05-30 00:01:38,32,0,1477340,윤아
14031,2019-05-30 00:01:37,590,52,1477339,윤아
14032,2019-05-30 00:01:05,34,0,1477338,윤아
14033,2019-05-30 00:00:20,37,2,1477337,윤아
14034,2019-05-30 00:00:08,56,0,1477336,윤아
14035,2019-05-30 00:00:03,61,0,1477335,윤아
14036,2019-05-29 23:54:21,144,0,1477334,윤아
14037,2019-05-29 23:47:59,191,10,1477333,윤아
14038,2019-05-29 23:31:46,570,27,1477332,윤아
14039,2019-05-29 23:31:33,158,0,1477331,윤아
14040,2019-05-29 23:28:12,237,2,1477330,윤아
14041,2019-05-29 23:25:01,135,0,1477329,윤아
14042,2019-05-29 23:23:13,247,1,1477328,윤아
14043,2019-05-29 23:21:55,188,2,1477327,윤아
14044,2019-05-29 23:20:07,211,2,1477326,윤아
14045,2019-05-29 23:05:22,134,1,1477325,윤아
14046,2019-05-29 22:56:16,416,18,1477323,윤아
14047,2019-05-29 22:47:48,176,0,1477322,윤아
14048,2019-05-29 22:45:30,150,0,1477321,윤아
14049,2019-05-29 22:33:34,162,0,1477320,윤아
14050,2019-05-29 22:31:53,131,0,1477319,윤아
14051,2019-05-29 22:17:09,199,0,1477318,윤아
14052,2019-05-29 22:14:47,352,1,1477317,윤아
14053,2019-05-29 21:43:01,564,15,1477316,윤아
14054,2019-05-29 21:24:05,260,1,1477313,윤아
14055,2019-05-29 21:08:35,372,11,1477311,윤아
14056,2019-05-29 21:02:21,233,0,1477310,윤아
14057,2019-05-29 20:18:53,172,0,1477309,윤아
14058,2019-05-29 20:10:00,605,24,1477308,윤아
14059,2019-05-29 20:05:59,145,0,1477307,윤아
14060,2019-05-29 18:08:32,187,0,1477304,윤아
14061,2019-05-29 17:48:35,1391,104,1477302,윤아
14062,2019-05-29 17:30:37,135,0,1477301,윤아
14063,2019-05-29 16:38:14,222,4,1477300,윤아
14064,2019-05-29 16:27:10,843,22,1477299,윤아
14065,2019-05-29 15:25:44,796,48,1477296,윤아
14066,2019-05-29 14:58:49,261,0,1477295,윤아
14067,2019-05-29 14:21:35,947,45,1477294,윤아
14068,2019-05-29 14:07:24,162,1,1477293,윤아
14069,2019-05-29 14:06:41,147,1,1477292,윤아
14070,2019-05-29 13:39:39,667,47,1477291,윤아
14071,2019-05-29 13:27:02,547,22,1477290,윤아
14072,2019-05-29 13:18:11,237,2,1477289,윤아
14073,2019-05-29 13:17:24,188,0,1477288,윤아
14074,2019-05-29 13:01:17,132,0,1477287,윤아
14075,2019-05-29 13:01:00,748,58,1477286,윤아
14076,2019-05-29 12:59:42,129,3,1477285,윤아
14077,2019-05-29 12:58:06,211,2,1477284,윤아
14078,2019-05-29 12:47:32,216,0,1477283,윤아
14079,2019-05-29 12:21:32,162,3,1477282,윤아
14080,2019-05-29 12:02:45,507,29,1477281,윤아
14081,2019-05-29 11:19:51,281,0,1477279,윤아
14082,2019-05-29 11:15:26,242,0,1477278,윤아
14083,2019-05-29 11:12:58,313,0,1477277,윤아
14084,2019-05-29 11:08:25,188,0,1477276,윤아
14085,2019-05-29 10:57:06,1037,53,1477275,윤아
14086,2019-05-29 09:55:05,123,0,1477274,윤아
14087,2019-05-29 09:41:06,120,0,1477273,윤아
14088,2019-05-29 09:24:11,183,5,1477272,윤아
14089,2019-05-29 09:08:31,127,1,1477271,윤아
14090,2019-05-29 09:01:49,121,0,1477270,윤아
14091,2019-05-29 08:05:31,307,0,1477269,윤아
14092,2019-05-29 05:30:41,157,1,1477268,윤아
14093,2019-05-29 05:30:29,131,1,1477267,윤아
14094,2019-05-29 05:07:05,270,6,1477266,윤아
14095,2019-05-29 01:49:23,586,15,1477265,윤아
14096,2019-05-29 00:41:45,293,1,1477264,윤아
14097,2019-05-29 00:30:53,317,0,1477263,윤아
14098,2019-05-29 00:26:12,203,1,1477262,윤아
14099,2019-05-29 00:15:34,457,4,1477261,윤아
14100,2019-05-29 00:14:16,203,1,1477260,윤아
14101,2019-05-29 00:10:22,199,3,1477259,윤아
14102,2019-05-29 00:04:35,1446,95,1477258,윤아
14103,2019-05-28 23:47:15,485,3,1477257,윤아
14104,2019-05-28 23:42:32,282,0,1477256,윤아
14105,2019-05-28 23:35:34,262,2,1477255,윤아
14106,2019-05-28 23:31:52,454,2,1477254,윤아
14107,2019-05-28 23:27:29,861,53,1477253,윤아
14108,2019-05-28 23:24:09,249,0,1477252,윤아
14109,2019-05-28 23:22:36,186,1,1477251,윤아
14110,2019-05-28 23:18:17,592,22,1477250,윤아
14111,2019-05-28 23:16:23,497,23,1477249,윤아
14112,2019-05-28 23:03:08,163,1,1477248,윤아
14113,2019-05-28 22:47:49,183,4,1477247,윤아
14114,2019-05-28 22:44:32,142,2,1477246,윤아
14115,2019-05-28 21:58:52,435,2,1477243,윤아
14116,2019-05-28 21:02:26,213,0,1477239,윤아
14117,2019-05-28 20:57:58,203,0,1477238,윤아
14118,2019-05-28 20:36:57,520,1,1477237,윤아
14119,2019-05-28 20:24:22,298,2,1477236,윤아
14120,2019-05-28 20:12:17,328,2,1477234,윤아
14121,2019-05-28 20:00:07,365,12,1477233,윤아
14122,2019-05-28 19:46:09,1026,20,1477232,윤아
14123,2019-05-28 19:31:12,305,3,1477231,윤아
14124,2019-05-28 19:25:27,250,1,1477229,윤아
14125,2019-05-28 19:24:55,212,3,1477228,윤아
14126,2019-05-28 19:20:31,163,3,1477227,윤아
14127,2019-05-28 19:17:29,889,16,1477226,윤아
14128,2019-05-28 19:11:58,237,5,1477224,윤아
14129,2019-05-28 19:10:01,425,7,1477223,윤아
14130,2019-05-28 19:06:44,168,4,1477222,윤아
14131,2019-05-28 18:51:21,150,4,1477220,윤아
14132,2019-05-28 18:39:37,1074,16,1477218,윤아
14133,2019-05-28 18:36:35,143,2,1477217,윤아
14134,2019-05-28 18:31:58,133,3,1477216,윤아
14135,2019-05-28 18:31:27,131,2,1477215,윤아
14136,2019-05-28 18:01:27,259,9,1477214,윤아
14137,2019-05-28 18:00:17,136,3,1477213,윤아
14138,2019-05-28 17:54:38,477,17,1477212,윤아
14139,2019-05-28 17:34:51,119,0,1477211,윤아
14140,2019-05-28 17:30:42,125,0,1477210,윤아
14141,2019-05-28 17:06:27,115,0,1477209,윤아
14142,2019-05-28 16:04:25,157,3,1477207,윤아
14143,2019-05-28 15:59:56,161,2,1477206,윤아
14144,2019-05-28 15:54:44,171,1,1477205,윤아
14145,2019-05-28 15:04:58,198,2,1477204,윤아
14146,2019-05-28 14:30:01,947,38,1477203,윤아
14147,2019-05-28 13:43:26,324,1,1477202,윤아
14148,2019-05-28 13:10:50,281,4,1477201,윤아
14149,2019-05-28 13:04:33,1651,74,1477200,윤아
14150,2019-05-28 12:18:05,390,12,1477198,윤아
14151,2019-05-28 12:13:37,745,21,1477197,윤아
14152,2019-05-28 11:26:27,329,6,1477195,윤아
14153,2019-05-28 11:21:37,650,23,1477194,윤아
14154,2019-05-28 11:05:34,188,4,1477193,윤아
14155,2019-05-28 10:24:46,191,1,1477192,윤아
14156,2019-05-28 10:07:20,769,0,1477191,윤아
14157,2019-05-28 09:58:09,188,4,1477190,윤아
14158,2019-05-28 09:46:08,123,0,1477189,윤아
14159,2019-05-28 09:42:09,584,8,1477188,윤아
14160,2019-05-28 09:28:30,251,3,1477187,윤아
14161,2019-05-28 07:30:06,883,30,1477186,윤아
14162,2019-05-28 07:28:39,943,36,1477185,윤아
14163,2019-05-28 07:27:56,363,13,1477184,윤아
14164,2019-05-28 07:25:21,320,14,1477183,윤아
14165,2019-05-28 07:23:15,301,9,1477182,윤아
14166,2019-05-28 07:18:28,388,18,1477181,윤아
14167,2019-05-28 07:14:27,510,27,1477180,윤아
14168,2019-05-28 07:10:55,788,39,1477179,윤아
14169,2019-05-28 07:02:53,544,12,1477178,윤아
14170,2019-05-28 06:30:47,509,13,1477177,윤아
14171,2019-05-28 05:30:25,126,0,1477176,윤아
14172,2019-05-28 03:00:50,305,0,1477175,윤아
14173,2019-05-28 02:46:26,347,0,1477174,윤아
14174,2019-05-28 02:45:32,222,1,1477173,윤아
14175,2019-05-28 02:36:15,228,1,1477172,윤아
14176,2019-05-28 02:25:48,194,1,1477171,윤아
14177,2019-05-28 02:21:05,825,18,1477170,윤아
14178,2019-05-28 02:16:27,179,1,1477169,윤아
14179,2019-05-28 01:48:22,310,4,1477166,윤아
14180,2019-05-28 01:40:24,258,2,1477165,윤아
14181,2019-05-28 01:34:41,212,1,1477164,윤아
14182,2019-05-28 01:30:43,223,2,1477163,윤아
14183,2019-05-28 01:27:05,401,3,1477162,윤아
14184,2019-05-28 01:21:14,205,3,1477161,윤아
14185,2019-05-28 01:20:15,216,1,1477160,윤아
14186,2019-05-28 01:14:29,194,2,1477159,윤아
14187,2019-05-28 01:13:32,701,27,1477158,윤아
14188,2019-05-28 01:12:53,341,9,1477157,윤아
14189,2019-05-28 01:10:16,240,2,1477156,윤아
14190,2019-05-28 01:07:01,164,1,1477155,윤아
14191,2019-05-28 01:05:04,195,3,1477154,윤아
14192,2019-05-28 01:03:54,164,2,1477153,윤아
14193,2019-05-28 00:56:04,207,1,1477152,윤아
14194,2019-05-28 00:49:52,221,0,1477151,윤아
14195,2019-05-28 00:43:53,174,2,1477150,윤아
14196,2019-05-28 00:31:15,794,30,1477149,윤아
14197,2019-05-28 00:31:11,208,4,1477148,윤아
14198,2019-05-28 00:26:40,190,2,1477147,윤아
14199,2019-05-28 00:24:03,240,2,1477146,윤아
14200,2019-05-28 00:23:01,215,2,1477145,윤아
14201,2019-05-28 00:18:24,476,10,1477144,윤아
14202,2019-05-28 00:14:41,759,30,1477143,윤아
14203,2019-05-28 00:12:44,348,2,1477142,윤아
14204,2019-05-28 00:11:19,182,1,1477141,윤아
14205,2019-05-28 00:11:04,219,4,1477140,윤아
14206,2019-05-28 00:10:12,195,1,1477139,윤아
14207,2019-05-28 00:09:42,190,1,1477138,윤아
14208,2019-05-28 00:07:14,192,2,1477137,윤아
14209,2019-05-28 00:05:48,356,2,1477136,윤아
14210,2019-05-28 00:02:42,1037,70,1477135,윤아
14211,2019-05-28 00:00:41,955,76,1477134,윤아
14212,2019-05-27 23:55:55,140,0,1477133,윤아
14213,2019-05-27 23:53:17,190,1,1477132,윤아
14214,2019-05-27 23:52:35,256,0,1477131,윤아
14215,2019-05-27 23:51:07,755,26,1477130,윤아
14216,2019-05-27 23:50:34,196,1,1477129,윤아
14217,2019-05-27 23:48:25,225,1,1477128,윤아
14218,2019-05-27 23:47:34,203,1,1477127,윤아
14219,2019-05-27 23:46:34,253,1,1477126,윤아
14220,2019-05-27 23:44:24,162,1,1477125,윤아
14221,2019-05-27 23:43:32,194,1,1477124,윤아
14222,2019-05-27 23:38:58,281,3,1477123,윤아
14223,2019-05-27 23:38:00,1549,136,1477122,윤아
14224,2019-05-27 23:37:23,131,0,1477121,윤아
14225,2019-05-27 23:34:29,146,0,1477120,윤아
14226,2019-05-27 23:33:37,114,0,1477119,윤아
14227,2019-05-27 23:29:51,116,0,1477118,윤아
14228,2019-05-27 23:27:24,120,0,1477117,윤아
14229,2019-05-27 23:18:16,279,2,1477115,윤아
14230,2019-05-27 21:46:23,1340,62,1477114,윤아
14231,2019-05-27 20:39:29,754,31,1477113,윤아
14232,2019-05-27 20:19:35,565,1,1477112,윤아
14233,2019-05-27 20:03:00,729,13,1477110,윤아
14234,2019-05-27 19:39:16,928,1,1477108,윤아
14235,2019-05-27 19:16:17,342,2,1477107,윤아
14236,2019-05-27 19:15:54,600,19,1477106,윤아
14237,2019-05-27 18:53:03,785,33,1477105,윤아
14238,2019-05-27 17:36:32,383,1,1477104,윤아
14239,2019-05-27 17:30:35,136,1,1477103,윤아
14240,2019-05-27 17:19:40,1028,70,1477102,윤아
14241,2019-05-27 17:08:31,184,2,1477101,윤아
14242,2019-05-27 16:53:16,778,15,1477100,윤아
14243,2019-05-27 16:11:11,504,0,1477099,윤아
14244,2019-05-27 16:06:38,177,0,1477098,윤아
14245,2019-05-27 15:27:46,333,0,1477096,윤아
14246,2019-05-27 15:05:26,1056,14,1477095,윤아
14247,2019-05-27 14:59:19,240,2,1477094,윤아
14248,2019-05-27 14:38:53,806,12,1477093,윤아
14249,2019-05-27 14:21:55,460,17,1477092,윤아
14250,2019-05-27 13:59:26,449,16,1477091,윤아
14251,2019-05-27 13:45:05,497,11,1477090,윤아
14252,2019-05-27 13:32:53,1141,72,1477089,윤아
14253,2019-05-27 13:23:17,547,11,1477088,윤아
14254,2019-05-27 12:43:15,537,4,1477087,윤아
14255,2019-05-27 12:32:39,751,31,1477086,윤아
14256,2019-05-27 12:31:28,686,24,1477085,윤아
14257,2019-05-27 12:30:00,472,19,1477084,윤아
14258,2019-05-27 12:16:27,515,24,1477083,윤아
14259,2019-05-27 12:10:11,950,51,1477082,윤아
14260,2019-05-27 12:09:16,995,42,1477081,윤아
14261,2019-05-27 11:43:35,324,0,1477080,윤아
14262,2019-05-27 10:17:23,235,1,1477079,윤아
14263,2019-05-27 10:15:38,237,4,1477078,윤아
14264,2019-05-27 09:59:40,528,4,1477077,윤아
14265,2019-05-27 09:44:55,363,1,1477075,윤아
14266,2019-05-27 09:43:29,909,10,1477074,윤아
14267,2019-05-27 09:37:08,534,17,1477073,윤아
14268,2019-05-27 09:31:09,213,2,1477071,윤아
14269,2019-05-27 09:17:06,409,0,1477070,윤아
14270,2019-05-27 09:06:57,227,2,1477069,윤아
14271,2019-05-27 05:30:47,220,0,1477067,윤아
14272,2019-05-27 05:30:09,142,0,1477066,윤아
14273,2019-05-27 04:11:43,462,6,1477065,윤아
14274,2019-05-27 03:57:15,1810,71,1477064,윤아
14275,2019-05-27 01:32:29,347,0,1477062,윤아
14276,2019-05-27 01:01:58,443,12,1477060,윤아
14277,2019-05-27 00:31:45,1594,92,1477059,윤아
14278,2019-05-27 00:29:55,375,0,1477058,윤아
14279,2019-05-27 00:24:24,1055,32,1477057,윤아
14280,2019-05-27 00:21:50,394,3,1477056,윤아
14281,2019-05-27 00:18:56,478,9,1477055,윤아
14282,2019-05-27 00:14:17,1254,53,1477053,윤아
14283,2019-05-27 00:12:31,714,20,1477052,윤아
14284,2019-05-27 00:01:42,1338,103,1477050,윤아
14285,2019-05-26 23:53:33,581,9,1477049,윤아
14286,2019-05-26 23:40:52,518,1,1477048,윤아
14287,2019-05-26 23:28:06,638,11,1477046,윤아
14288,2019-05-26 23:17:31,285,3,1477045,윤아
14289,2019-05-26 23:17:28,494,12,1477044,윤아
14290,2019-05-26 23:11:16,530,22,1477043,윤아
14291,2019-05-26 23:08:13,133,0,1477042,윤아
14292,2019-05-26 23:02:05,1308,51,1477041,윤아
14293,2019-05-26 22:55:13,483,0,1477040,윤아
14294,2019-05-26 22:52:05,222,0,1477039,윤아
14295,2019-05-26 22:46:32,479,2,1477038,윤아
14296,2019-05-26 22:42:47,248,2,1477037,윤아
14297,2019-05-26 22:25:06,673,9,1477036,윤아
14298,2019-05-26 22:24:44,303,2,1477035,윤아
14299,2019-05-26 22:11:06,374,5,1477032,윤아
14300,2019-05-26 22:06:41,1134,10,1477031,윤아
14301,2019-05-26 22:06:18,318,1,1477030,윤아
14302,2019-05-26 22:05:30,245,0,1477029,윤아
14303,2019-05-26 22:02:43,230,4,1477028,윤아
14304,2019-05-26 22:01:47,352,2,1477027,윤아
14305,2019-05-26 21:58:53,470,1,1477025,윤아
14306,2019-05-26 21:57:34,555,7,1477024,윤아
14307,2019-05-26 21:55:42,1162,58,1477023,윤아
14308,2019-05-26 21:53:39,495,1,1477022,윤아
14309,2019-05-26 21:44:43,441,4,1477021,윤아
14310,2019-05-26 21:33:03,634,7,1477020,윤아
14311,2019-05-26 21:29:58,173,3,1477019,윤아
14312,2019-05-26 21:21:11,575,24,1477018,윤아
14313,2019-05-26 21:18:20,811,34,1477017,윤아
14314,2019-05-26 20:59:40,1356,80,1477016,윤아
14315,2019-05-26 20:58:00,417,1,1477015,윤아
14316,2019-05-26 20:57:14,240,0,1477014,윤아
14317,2019-05-26 20:55:26,163,1,1477013,윤아
14318,2019-05-26 20:53:34,145,2,1477012,윤아
14319,2019-05-26 20:51:28,306,5,1477011,윤아
14320,2019-05-26 20:27:59,682,27,1477008,윤아
14321,2019-05-26 20:24:46,624,29,1477007,윤아
14322,2019-05-26 20:20:35,636,36,1477006,윤아
14323,2019-05-26 20:13:09,1107,18,1477005,윤아
14324,2019-05-26 20:10:21,439,1,1477004,윤아
14325,2019-05-26 20:08:34,313,1,1477003,윤아
14326,2019-05-26 20:05:06,236,0,1477002,윤아
14327,2019-05-26 20:01:00,529,1,1477001,윤아
14328,2019-05-26 19:59:27,1088,49,1477000,윤아
14329,2019-05-26 19:57:25,200,1,1476999,윤아
14330,2019-05-26 19:54:13,309,0,1476998,윤아
14331,2019-05-26 19:50:56,348,3,1476996,윤아
14332,2019-05-26 19:47:05,402,0,1476995,윤아
14333,2019-05-26 19:44:21,234,4,1476994,윤아
14334,2019-05-26 19:28:51,1600,65,1476992,윤아
14335,2019-05-26 19:21:12,930,19,1476991,윤아
