,date,views,recommend,number,singer
10454,2018-08-22 21:08:02,81,0,2383194,걸스데이
10455,2018-08-22 20:05:02,54,0,2383192,걸스데이
10456,2018-08-22 19:48:50,41,0,2383191,걸스데이
10457,2018-08-22 18:48:26,235,0,2383188,걸스데이
10458,2018-08-22 18:44:05,183,0,2383187,걸스데이
10459,2018-08-22 17:53:49,687,16,2383186,걸스데이
10460,2018-08-22 17:41:47,129,0,2383185,걸스데이
10461,2018-08-22 17:23:01,105,0,2383184,걸스데이
10462,2018-08-22 16:58:11,37,0,2383183,걸스데이
10463,2018-08-22 16:18:50,111,0,2383182,걸스데이
10464,2018-08-22 16:12:28,83,0,2383181,걸스데이
10465,2018-08-22 16:07:20,64,0,2383180,걸스데이
10466,2018-08-22 16:00:00,115,0,2383179,걸스데이
10467,2018-08-22 15:49:44,149,0,2383178,걸스데이
10468,2018-08-22 14:18:11,217,0,2383177,걸스데이
10469,2018-08-22 13:47:45,106,0,2383175,걸스데이
10470,2018-08-22 13:23:28,713,23,2383174,걸스데이
10471,2018-08-22 13:15:33,48,0,2383173,걸스데이
10472,2018-08-22 12:22:23,49,0,2383172,걸스데이
10473,2018-08-22 10:01:26,42,0,2383171,걸스데이
10474,2018-08-22 09:09:07,43,0,2383170,걸스데이
10475,2018-08-22 09:03:19,103,1,2383169,걸스데이
10476,2018-08-22 08:48:26,147,0,2383168,걸스데이
10477,2018-08-22 07:56:34,42,0,2383167,걸스데이
10478,2018-08-22 06:49:27,373,0,2383166,걸스데이
10479,2018-08-22 06:05:32,33,0,2383165,걸스데이
10480,2018-08-22 02:25:12,711,13,2383164,걸스데이
10481,2018-08-21 23:29:27,50,0,2383163,걸스데이
10482,2018-08-21 23:15:45,383,0,2383162,걸스데이
10483,2018-08-21 22:15:19,32,0,2383161,걸스데이
10484,2018-08-21 22:15:06,367,0,2383160,걸스데이
10485,2018-08-21 22:14:49,32,0,2383159,걸스데이
10486,2018-08-21 22:14:49,34,0,2383158,걸스데이
10487,2018-08-21 22:14:48,302,0,2383157,걸스데이
10488,2018-08-21 22:14:47,34,0,2383156,걸스데이
10489,2018-08-21 22:14:46,27,0,2383155,걸스데이
10490,2018-08-21 22:14:46,27,0,2383152,걸스데이
10491,2018-08-21 22:14:46,168,0,2383151,걸스데이
10492,2018-08-21 22:14:46,27,0,2383150,걸스데이
10493,2018-08-21 22:14:45,249,0,2383149,걸스데이
10494,2018-08-21 22:14:45,32,0,2383148,걸스데이
10495,2018-08-21 22:14:44,30,0,2383147,걸스데이
10496,2018-08-21 22:14:43,27,0,2383146,걸스데이
10497,2018-08-21 22:14:42,143,0,2383145,걸스데이
10498,2018-08-21 22:14:42,31,0,2383144,걸스데이
10499,2018-08-21 22:14:41,32,0,2383143,걸스데이
10500,2018-08-21 22:14:41,33,0,2383142,걸스데이
10501,2018-08-21 22:14:41,31,0,2383141,걸스데이
10502,2018-08-21 22:14:41,27,0,2383140,걸스데이
10503,2018-08-21 22:14:40,28,0,2383138,걸스데이
10504,2018-08-21 22:14:40,29,0,2383137,걸스데이
10505,2018-08-21 22:14:40,194,0,2383136,걸스데이
10506,2018-08-21 22:14:39,30,0,2383135,걸스데이
10507,2018-08-21 22:14:39,177,0,2383134,걸스데이
10508,2018-08-21 22:14:38,153,0,2383133,걸스데이
10509,2018-08-21 22:14:37,25,0,2383132,걸스데이
10510,2018-08-21 22:14:37,146,0,2383131,걸스데이
10511,2018-08-21 22:14:36,28,0,2383130,걸스데이
10512,2018-08-21 22:14:36,27,0,2383129,걸스데이
10513,2018-08-21 22:14:36,33,0,2383128,걸스데이
10514,2018-08-21 22:14:35,23,0,2383127,걸스데이
10515,2018-08-21 22:14:35,71,0,2383126,걸스데이
10516,2018-08-21 22:14:34,27,0,2383125,걸스데이
10517,2018-08-21 22:14:34,34,0,2383124,걸스데이
10518,2018-08-21 22:14:33,22,0,2383123,걸스데이
10519,2018-08-21 22:14:33,19,0,2383122,걸스데이
10520,2018-08-21 22:14:32,27,0,2383121,걸스데이
10521,2018-08-21 22:14:32,18,0,2383120,걸스데이
10522,2018-08-21 22:14:32,28,0,2383119,걸스데이
10523,2018-08-21 22:14:31,23,0,2383118,걸스데이
10524,2018-08-21 22:14:31,18,0,2383117,걸스데이
10525,2018-08-21 22:14:30,19,0,2383116,걸스데이
10526,2018-08-21 22:14:29,24,0,2383115,걸스데이
10527,2018-08-21 22:14:29,37,0,2383114,걸스데이
10528,2018-08-21 22:14:29,21,0,2383113,걸스데이
10529,2018-08-21 22:14:28,23,0,2383112,걸스데이
10530,2018-08-21 22:14:28,20,0,2383111,걸스데이
10531,2018-08-21 22:14:27,19,0,2383110,걸스데이
10532,2018-08-21 22:14:27,24,0,2383109,걸스데이
10533,2018-08-21 22:14:27,22,0,2383108,걸스데이
10534,2018-08-21 22:14:27,20,0,2383107,걸스데이
10535,2018-08-21 22:14:26,24,0,2383106,걸스데이
10536,2018-08-21 22:14:26,20,0,2383105,걸스데이
10537,2018-08-21 22:14:25,36,0,2383104,걸스데이
10538,2018-08-21 22:14:22,28,0,2383103,걸스데이
10539,2018-08-21 22:14:22,19,0,2383102,걸스데이
10540,2018-08-21 22:14:20,20,0,2383101,걸스데이
10541,2018-08-21 22:14:20,18,0,2383100,걸스데이
10542,2018-08-21 22:14:20,20,0,2383099,걸스데이
10543,2018-08-21 22:14:19,17,0,2383098,걸스데이
10544,2018-08-21 22:14:18,22,0,2383097,걸스데이
10545,2018-08-21 22:14:18,19,0,2383096,걸스데이
10546,2018-08-21 22:14:18,19,0,2383095,걸스데이
10547,2018-08-21 22:14:18,20,0,2383094,걸스데이
10548,2018-08-21 22:14:17,19,0,2383093,걸스데이
10549,2018-08-21 22:14:17,21,0,2383092,걸스데이
10550,2018-08-21 22:14:16,23,0,2383091,걸스데이
10551,2018-08-21 22:14:15,23,0,2383090,걸스데이
10552,2018-08-21 22:14:15,24,0,2383089,걸스데이
10553,2018-08-21 22:14:15,20,0,2383088,걸스데이
10554,2018-08-21 22:14:15,18,0,2383087,걸스데이
10555,2018-08-21 22:14:14,18,0,2383086,걸스데이
10556,2018-08-21 22:14:12,19,0,2383085,걸스데이
10557,2018-08-21 22:14:12,23,0,2383084,걸스데이
10558,2018-08-21 22:14:11,19,0,2383083,걸스데이
10559,2018-08-21 22:14:11,19,0,2383082,걸스데이
10560,2018-08-21 22:14:10,21,0,2383081,걸스데이
10561,2018-08-21 22:14:10,27,0,2383080,걸스데이
10562,2018-08-21 22:14:10,19,0,2383079,걸스데이
10563,2018-08-21 22:14:05,23,0,2383077,걸스데이
10564,2018-08-21 22:14:02,50,0,2383076,걸스데이
10565,2018-08-21 19:40:28,101,0,2383075,걸스데이
10566,2018-08-21 14:27:49,629,26,2383073,걸스데이
10567,2018-08-21 13:01:48,144,0,2383072,걸스데이
10568,2018-08-21 08:15:57,37,0,2383071,걸스데이
10569,2018-08-21 07:59:54,45,0,2383070,걸스데이
10570,2018-08-21 06:14:49,208,0,2383069,걸스데이
10571,2018-08-21 06:06:34,37,0,2383068,걸스데이
10572,2018-08-21 04:31:24,470,16,2383067,걸스데이
10573,2018-08-21 03:01:33,212,1,2383066,걸스데이
10574,2018-08-21 01:21:15,79,0,2383065,걸스데이
10575,2018-08-21 01:14:22,72,0,2383064,걸스데이
10576,2018-08-21 01:10:56,84,0,2383063,걸스데이
10577,2018-08-21 00:45:51,58,0,2383062,걸스데이
10578,2018-08-21 00:37:11,145,0,2383061,걸스데이
10579,2018-08-21 00:20:04,49,0,2383059,걸스데이
10580,2018-08-20 23:59:27,478,15,2383058,걸스데이
10581,2018-08-20 23:52:16,45,0,2383057,걸스데이
10582,2018-08-20 23:49:43,362,13,2383056,걸스데이
10583,2018-08-20 23:19:43,70,0,2383049,걸스데이
10584,2018-08-20 22:33:55,72,0,2383048,걸스데이
10585,2018-08-20 22:04:12,155,2,2383046,걸스데이
10586,2018-08-20 21:54:50,55,0,2383045,걸스데이
10587,2018-08-20 21:43:26,42,0,2383044,걸스데이
10588,2018-08-20 21:29:32,62,0,2383043,걸스데이
10589,2018-08-20 21:29:24,56,0,2383042,걸스데이
10590,2018-08-20 21:19:31,52,0,2383041,걸스데이
10591,2018-08-20 20:50:10,159,0,2383040,걸스데이
10592,2018-08-20 20:39:44,49,0,2383039,걸스데이
10593,2018-08-20 20:32:06,43,0,2383038,걸스데이
10594,2018-08-20 20:02:39,107,0,2383037,걸스데이
10595,2018-08-20 19:46:21,89,0,2383036,걸스데이
10596,2018-08-20 19:36:41,245,4,2383035,걸스데이
10597,2018-08-20 18:15:08,47,0,2383034,걸스데이
10598,2018-08-20 18:01:38,71,0,2383033,걸스데이
10599,2018-08-20 17:06:15,72,0,2383032,걸스데이
10600,2018-08-20 10:28:11,565,0,2383030,걸스데이
10601,2018-08-20 08:49:29,40,0,2383029,걸스데이
10602,2018-08-20 08:19:17,45,0,2383028,걸스데이
10603,2018-08-20 06:04:53,42,0,2383027,걸스데이
10604,2018-08-20 01:55:47,106,0,2383026,걸스데이
10605,2018-08-20 01:06:26,400,0,2383025,걸스데이
10606,2018-08-19 23:51:05,57,0,2383024,걸스데이
10607,2018-08-19 22:09:20,123,2,2383023,걸스데이
10608,2018-08-19 22:00:20,56,0,2383022,걸스데이
10609,2018-08-19 20:21:53,171,0,2383021,걸스데이
10610,2018-08-19 19:31:54,144,0,2383020,걸스데이
10611,2018-08-19 19:06:50,47,1,2383019,걸스데이
10612,2018-08-19 17:49:08,136,0,2383018,걸스데이
10613,2018-08-19 16:53:15,205,0,2383017,걸스데이
10614,2018-08-19 16:30:31,118,0,2383016,걸스데이
10615,2018-08-19 13:16:48,44,0,2383015,걸스데이
10616,2018-08-19 12:43:42,38,0,2383014,걸스데이
10617,2018-08-19 11:31:48,435,0,2383013,걸스데이
10618,2018-08-19 10:49:39,197,0,2383012,걸스데이
10619,2018-08-19 10:45:07,44,0,2383011,걸스데이
10620,2018-08-19 10:38:39,35,0,2383010,걸스데이
10621,2018-08-18 23:57:23,546,0,2383009,걸스데이
10622,2018-08-18 23:37:03,43,0,2383008,걸스데이
10623,2018-08-18 21:51:03,113,6,2383007,걸스데이
10624,2018-08-18 20:59:15,99,0,2383005,걸스데이
10625,2018-08-18 19:53:23,74,0,2383004,걸스데이
10626,2018-08-18 19:36:31,53,0,2383003,걸스데이
10627,2018-08-18 18:46:55,496,27,2383002,걸스데이
10628,2018-08-18 18:19:47,48,0,2383001,걸스데이
10629,2018-08-18 15:47:05,49,0,2382999,걸스데이
10630,2018-08-18 12:48:02,56,0,2382998,걸스데이
10631,2018-08-18 11:48:35,48,0,2382997,걸스데이
10632,2018-08-18 09:04:36,390,11,2382995,걸스데이
10633,2018-08-18 07:50:20,67,0,2382994,걸스데이
10634,2018-08-18 07:04:30,432,0,2382993,걸스데이
10635,2018-08-18 06:08:24,48,0,2382992,걸스데이
10636,2018-08-18 03:08:03,52,0,2382990,걸스데이
10637,2018-08-18 00:37:15,100,0,2382989,걸스데이
10638,2018-08-18 00:32:22,89,0,2382988,걸스데이
10639,2018-08-18 00:32:09,625,0,2382987,걸스데이
10640,2018-08-18 00:26:41,97,0,2382986,걸스데이
10641,2018-08-18 00:26:07,579,0,2382985,걸스데이
10642,2018-08-18 00:24:51,398,0,2382984,걸스데이
10643,2018-08-18 00:19:51,51,0,2382983,걸스데이
10644,2018-08-18 00:15:22,543,1,2382982,걸스데이
10645,2018-08-18 00:11:44,68,0,2382981,걸스데이
10646,2018-08-18 00:10:37,220,0,2382980,걸스데이
10647,2018-08-18 00:02:30,87,0,2382979,걸스데이
10648,2018-08-17 23:46:56,39,0,2382978,걸스데이
10649,2018-08-17 23:37:35,115,0,2382977,걸스데이
10650,2018-08-17 23:06:18,63,0,2382976,걸스데이
10651,2018-08-17 23:04:41,182,0,2382975,걸스데이
10652,2018-08-17 23:04:17,65,0,2382974,걸스데이
10653,2018-08-17 23:03:14,50,0,2382973,걸스데이
10654,2018-08-17 23:03:01,58,0,2382972,걸스데이
10655,2018-08-17 22:57:42,52,0,2382971,걸스데이
10656,2018-08-17 22:47:16,301,0,2382970,걸스데이
10657,2018-08-17 22:44:30,44,0,2382969,걸스데이
10658,2018-08-17 22:37:59,53,0,2382968,걸스데이
10659,2018-08-17 22:36:05,52,0,2382967,걸스데이
10660,2018-08-17 22:27:51,61,0,2382966,걸스데이
10661,2018-08-17 22:26:47,41,0,2382965,걸스데이
10662,2018-08-17 22:24:40,62,0,2382964,걸스데이
10663,2018-08-17 22:22:17,76,0,2382963,걸스데이
10664,2018-08-17 22:20:53,138,0,2382962,걸스데이
10665,2018-08-17 22:20:25,74,0,2382961,걸스데이
10666,2018-08-17 22:17:07,65,0,2382960,걸스데이
10667,2018-08-17 22:09:27,64,0,2382959,걸스데이
10668,2018-08-17 22:03:39,46,0,2382958,걸스데이
10669,2018-08-17 22:00:30,48,0,2382957,걸스데이
10670,2018-08-17 22:00:00,145,0,2382956,걸스데이
10671,2018-08-17 21:59:43,41,0,2382955,걸스데이
10672,2018-08-17 21:56:57,49,0,2382954,걸스데이
10673,2018-08-17 21:49:43,54,0,2382953,걸스데이
10674,2018-08-17 21:47:05,83,0,2382952,걸스데이
10675,2018-08-17 21:33:58,34,0,2382951,걸스데이
10676,2018-08-17 20:21:05,64,0,2382950,걸스데이
10677,2018-08-17 20:14:11,46,0,2382949,걸스데이
10678,2018-08-17 19:36:36,61,0,2382948,걸스데이
10679,2018-08-17 19:29:05,54,0,2382947,걸스데이
10680,2018-08-17 18:44:41,66,0,2382945,걸스데이
10681,2018-08-17 18:32:45,43,0,2382943,걸스데이
10682,2018-08-17 16:22:47,55,0,2382942,걸스데이
10683,2018-08-17 16:14:52,164,0,2382941,걸스데이
10684,2018-08-17 13:50:31,546,26,2382940,걸스데이
10685,2018-08-17 11:57:32,567,25,2382939,걸스데이
10686,2018-08-17 11:31:05,32,0,2382938,걸스데이
10687,2018-08-17 10:23:41,179,0,2382937,걸스데이
10688,2018-08-17 10:07:33,111,0,2382936,걸스데이
10689,2018-08-17 09:52:53,61,0,2382935,걸스데이
10690,2018-08-17 09:29:08,119,0,2382934,걸스데이
10691,2018-08-17 09:25:51,40,0,2382933,걸스데이
10692,2018-08-17 07:00:02,70,0,2382932,걸스데이
10693,2018-08-17 06:05:12,40,0,2382931,걸스데이
10694,2018-08-17 04:03:04,110,0,2382930,걸스데이
10695,2018-08-17 03:59:03,51,0,2382929,걸스데이
10696,2018-08-17 03:00:20,125,0,2382928,걸스데이
10697,2018-08-17 01:58:26,72,0,2382927,걸스데이
10698,2018-08-17 01:02:26,66,0,2382926,걸스데이
10699,2018-08-17 00:22:49,174,0,2382925,걸스데이
10700,2018-08-16 23:11:19,107,0,2382924,걸스데이
10701,2018-08-16 21:42:18,50,0,2382923,걸스데이
10702,2018-08-16 20:58:20,544,0,2382921,걸스데이
10703,2018-08-16 19:59:36,481,1,2382920,걸스데이
10704,2018-08-16 19:57:44,138,1,2382919,걸스데이
10705,2018-08-16 19:09:49,263,1,2382918,걸스데이
10706,2018-08-16 18:04:52,173,0,2382917,걸스데이
10707,2018-08-16 18:01:55,105,0,2382916,걸스데이
10708,2018-08-16 17:12:27,38,0,2382915,걸스데이
10709,2018-08-16 16:49:45,59,0,2382914,걸스데이
10710,2018-08-16 16:41:16,139,0,2382913,걸스데이
10711,2018-08-16 16:25:09,178,0,2382912,걸스데이
10712,2018-08-16 16:13:50,125,13,2382911,걸스데이
10713,2018-08-16 15:26:55,639,21,2382910,걸스데이
10714,2018-08-16 14:19:44,233,0,2382909,걸스데이
10715,2018-08-16 13:54:49,125,3,2382908,걸스데이
10716,2018-08-16 13:22:20,552,12,2382906,걸스데이
10717,2018-08-16 12:23:34,165,0,2382905,걸스데이
10718,2018-08-16 12:18:06,93,0,2382904,걸스데이
10719,2018-08-16 12:11:24,155,2,2382902,걸스데이
10720,2018-08-16 11:54:49,49,0,2382901,걸스데이
10721,2018-08-16 11:48:24,271,20,2382900,걸스데이
10722,2018-08-16 11:06:26,52,0,2382899,걸스데이
10723,2018-08-16 09:18:48,53,0,2382896,걸스데이
10724,2018-08-16 09:12:01,35,0,2382895,걸스데이
10725,2018-08-16 08:54:32,37,0,2382894,걸스데이
10726,2018-08-16 07:24:08,112,0,2382893,걸스데이
10727,2018-08-16 06:54:11,329,0,2382892,걸스데이
10728,2018-08-16 06:06:48,42,0,2382891,걸스데이
10729,2018-08-16 03:49:50,717,17,2382890,걸스데이
10730,2018-08-16 03:03:25,51,0,2382889,걸스데이
10731,2018-08-16 01:22:48,109,0,2382888,걸스데이
10732,2018-08-16 00:26:04,497,12,2382887,걸스데이
10733,2018-08-15 23:27:28,124,0,2382885,걸스데이
10734,2018-08-15 23:18:14,95,0,2382884,걸스데이
10735,2018-08-15 22:51:26,84,0,2382883,걸스데이
10736,2018-08-15 21:59:50,49,0,2382882,걸스데이
10737,2018-08-15 21:27:12,93,0,2382881,걸스데이
10738,2018-08-15 20:58:52,145,0,2382880,걸스데이
10739,2018-08-15 20:45:35,73,0,2382879,걸스데이
10740,2018-08-15 18:43:34,138,0,2382877,걸스데이
10741,2018-08-15 18:28:48,59,0,2382876,걸스데이
10742,2018-08-15 18:03:15,52,0,2382875,걸스데이
10743,2018-08-15 17:54:52,122,0,2382874,걸스데이
10744,2018-08-15 17:25:18,71,0,2382873,걸스데이
10745,2018-08-15 16:21:40,345,15,2382871,걸스데이
10746,2018-08-15 16:01:30,606,15,2382870,걸스데이
10747,2018-08-15 15:26:10,278,15,2382869,걸스데이
10748,2018-08-15 14:40:07,62,0,2382868,걸스데이
10749,2018-08-15 13:35:51,44,0,2382867,걸스데이
10750,2018-08-15 12:33:17,53,0,2382866,걸스데이
10751,2018-08-15 12:02:11,50,0,2382865,걸스데이
10752,2018-08-15 09:55:10,339,0,2382864,걸스데이
10753,2018-08-15 09:51:57,102,0,2382863,걸스데이
10754,2018-08-15 09:43:46,31,0,2382862,걸스데이
10755,2018-08-15 07:44:58,52,0,2382861,걸스데이
10756,2018-08-15 06:03:33,39,0,2382860,걸스데이
10757,2018-08-15 03:09:56,48,0,2382859,걸스데이
10758,2018-08-15 02:38:43,156,0,2382858,걸스데이
10759,2018-08-15 01:52:07,445,18,2382856,걸스데이
10760,2018-08-15 01:31:36,56,0,2382855,걸스데이
10761,2018-08-14 23:29:44,55,0,2382854,걸스데이
10762,2018-08-14 22:03:32,342,0,2382853,걸스데이
10763,2018-08-14 22:03:03,39,0,2382851,걸스데이
10764,2018-08-14 22:03:03,36,0,2382850,걸스데이
10765,2018-08-14 22:02:51,44,0,2382849,걸스데이
10766,2018-08-14 22:02:40,34,0,2382848,걸스데이
10767,2018-08-14 22:02:32,36,0,2382847,걸스데이
10768,2018-08-14 22:02:32,43,0,2382846,걸스데이
10769,2018-08-14 22:02:29,81,0,2382845,걸스데이
10770,2018-08-14 22:02:28,41,0,2382844,걸스데이
10771,2018-08-14 22:02:26,306,0,2382843,걸스데이
10772,2018-08-14 22:02:26,292,0,2382842,걸스데이
10773,2018-08-14 22:02:21,35,0,2382841,걸스데이
10774,2018-08-14 22:02:14,42,0,2382840,걸스데이
10775,2018-08-14 22:02:16,42,0,2382839,걸스데이
10776,2018-08-14 22:02:14,39,0,2382838,걸스데이
10777,2018-08-14 22:02:10,143,0,2382837,걸스데이
10778,2018-08-14 22:01:40,71,0,2382836,걸스데이
10779,2018-08-14 20:11:23,41,0,2382835,걸스데이
10780,2018-08-14 20:00:28,395,15,2382834,걸스데이
10781,2018-08-14 19:00:27,52,0,2382833,걸스데이
10782,2018-08-14 13:33:36,727,32,2382832,걸스데이
10783,2018-08-14 13:18:24,165,5,2382831,걸스데이
10784,2018-08-14 13:11:55,45,0,2382830,걸스데이
10785,2018-08-14 13:03:27,463,19,2382829,걸스데이
10786,2018-08-14 13:00:13,69,0,2382828,걸스데이
10787,2018-08-14 11:20:20,340,0,2382827,걸스데이
10788,2018-08-14 11:02:45,140,0,2382826,걸스데이
10789,2018-08-14 09:43:09,235,0,2382825,걸스데이
10790,2018-08-14 08:18:57,46,0,2382824,걸스데이
10791,2018-08-14 07:58:25,46,0,2382823,걸스데이
10792,2018-08-14 06:04:38,49,0,2382822,걸스데이
10793,2018-08-14 01:27:49,127,0,2382821,걸스데이
10794,2018-08-14 00:47:40,371,0,2382820,걸스데이
10795,2018-08-13 22:02:22,109,0,2382818,걸스데이
10796,2018-08-13 21:54:51,243,0,2382817,걸스데이
10797,2018-08-13 21:51:24,114,0,2382816,걸스데이
10798,2018-08-13 21:50:12,55,0,2382815,걸스데이
10799,2018-08-13 21:41:29,883,29,2382813,걸스데이
10800,2018-08-13 21:34:52,139,0,2382812,걸스데이
10801,2018-08-13 21:29:19,181,0,2382810,걸스데이
10802,2018-08-13 21:27:51,36,0,2382809,걸스데이
10803,2018-08-13 21:23:36,41,0,2382808,걸스데이
10804,2018-08-13 21:22:48,42,0,2382807,걸스데이
10805,2018-08-13 21:17:42,52,0,2382806,걸스데이
10806,2018-08-13 21:16:07,47,0,2382805,걸스데이
10807,2018-08-13 21:15:22,398,0,2382804,걸스데이
10808,2018-08-13 21:15:17,324,0,2382803,걸스데이
10809,2018-08-13 21:11:53,71,0,2382802,걸스데이
10810,2018-08-13 21:08:32,65,0,2382801,걸스데이
10811,2018-08-13 21:07:32,71,0,2382800,걸스데이
10812,2018-08-13 21:06:03,41,0,2382799,걸스데이
10813,2018-08-13 21:04:06,57,0,2382798,걸스데이
10814,2018-08-13 21:03:44,48,0,2382797,걸스데이
10815,2018-08-13 21:03:24,84,0,2382796,걸스데이
10816,2018-08-13 21:02:09,59,0,2382795,걸스데이
10817,2018-08-13 21:01:05,304,0,2382794,걸스데이
10818,2018-08-13 20:59:30,39,0,2382793,걸스데이
10819,2018-08-13 20:58:40,42,0,2382792,걸스데이
10820,2018-08-13 20:58:35,68,0,2382791,걸스데이
10821,2018-08-13 20:57:30,84,0,2382790,걸스데이
10822,2018-08-13 20:57:07,51,0,2382789,걸스데이
10823,2018-08-13 20:56:30,63,0,2382788,걸스데이
10824,2018-08-13 20:55:50,39,0,2382787,걸스데이
10825,2018-08-13 20:55:06,60,0,2382786,걸스데이
10826,2018-08-13 20:55:04,230,0,2382785,걸스데이
10827,2018-08-13 20:53:10,187,0,2382784,걸스데이
10828,2018-08-13 20:53:08,45,0,2382783,걸스데이
10829,2018-08-13 20:52:42,43,0,2382782,걸스데이
10830,2018-08-13 20:52:37,56,0,2382781,걸스데이
10831,2018-08-13 20:47:25,96,0,2382780,걸스데이
10832,2018-08-13 20:47:00,89,0,2382779,걸스데이
10833,2018-08-13 20:46:39,44,0,2382778,걸스데이
10834,2018-08-13 20:44:05,47,0,2382777,걸스데이
10835,2018-08-13 20:42:30,50,0,2382776,걸스데이
10836,2018-08-13 20:41:04,43,0,2382775,걸스데이
10837,2018-08-13 20:40:37,88,0,2382774,걸스데이
10838,2018-08-13 20:40:20,60,0,2382773,걸스데이
10839,2018-08-13 20:38:59,46,0,2382772,걸스데이
10840,2018-08-13 20:38:42,44,0,2382771,걸스데이
10841,2018-08-13 20:37:55,40,0,2382770,걸스데이
10842,2018-08-13 20:33:57,40,0,2382769,걸스데이
10843,2018-08-13 20:33:49,47,0,2382768,걸스데이
10844,2018-08-13 20:33:12,43,0,2382767,걸스데이
10845,2018-08-13 20:32:44,46,0,2382766,걸스데이
