,date,views,recommend,number,singer
10003,2020-02-13 00:42:28,27,0,47585,에릭남
10004,2020-02-13 00:42:15,684,58,47584,에릭남
10005,2020-02-13 00:41:50,41,0,47583,에릭남
10006,2020-02-13 00:40:47,50,0,47582,에릭남
10007,2020-02-13 00:40:32,64,0,47581,에릭남
10008,2020-02-13 00:38:48,123,3,47580,에릭남
10009,2020-02-13 00:37:48,36,0,47579,에릭남
10010,2020-02-13 00:37:40,68,0,47578,에릭남
10011,2020-02-13 00:36:46,23,0,47577,에릭남
10012,2020-02-13 00:35:56,49,0,47576,에릭남
10013,2020-02-13 00:34:45,50,0,47575,에릭남
10014,2020-02-13 00:34:45,50,0,47574,에릭남
10015,2020-02-13 00:34:15,43,0,47573,에릭남
10016,2020-02-13 00:33:40,86,0,47572,에릭남
10017,2020-02-13 00:33:06,32,0,47570,에릭남
10018,2020-02-13 00:31:59,42,0,47569,에릭남
10019,2020-02-13 00:31:51,36,0,47568,에릭남
10020,2020-02-13 00:31:41,28,0,47567,에릭남
10021,2020-02-13 00:30:22,122,0,47566,에릭남
10022,2020-02-13 00:29:33,138,0,47565,에릭남
10023,2020-02-13 00:29:26,99,0,47564,에릭남
10024,2020-02-13 00:29:21,26,0,47563,에릭남
10025,2020-02-13 00:29:01,22,0,47562,에릭남
10026,2020-02-13 00:28:54,68,0,47561,에릭남
10027,2020-02-13 00:28:49,14,0,47560,에릭남
10028,2020-02-13 00:28:14,84,0,47559,에릭남
10029,2020-02-13 00:27:46,35,0,47558,에릭남
10030,2020-02-13 00:27:18,46,0,47557,에릭남
10031,2020-02-13 00:27:04,43,0,47556,에릭남
10032,2020-02-13 00:26:58,83,0,47555,에릭남
10033,2020-02-13 00:26:34,37,0,47554,에릭남
10034,2020-02-13 00:26:10,24,0,47553,에릭남
10035,2020-02-13 00:25:20,70,0,47552,에릭남
10036,2020-02-13 00:25:16,51,0,47551,에릭남
10037,2020-02-13 00:24:54,31,0,47550,에릭남
10038,2020-02-13 00:24:42,20,0,47549,에릭남
10039,2020-02-13 00:23:48,126,0,47548,에릭남
10040,2020-02-13 00:23:46,22,0,47547,에릭남
10041,2020-02-13 00:23:42,30,0,47546,에릭남
10042,2020-02-13 00:23:23,13,0,47545,에릭남
10043,2020-02-13 00:23:06,112,0,47544,에릭남
10044,2020-02-13 00:21:43,94,0,47543,에릭남
10045,2020-02-13 00:20:52,66,0,47542,에릭남
10046,2020-02-13 00:20:48,160,20,47541,에릭남
10047,2020-02-13 00:20:32,24,0,47540,에릭남
10048,2020-02-13 00:20:31,95,1,47539,에릭남
10049,2020-02-13 00:20:02,75,0,47538,에릭남
10050,2020-02-13 00:19:25,103,0,47537,에릭남
10051,2020-02-13 00:18:57,39,0,47536,에릭남
10052,2020-02-13 00:18:35,37,0,47535,에릭남
10053,2020-02-13 00:18:19,101,0,47534,에릭남
10054,2020-02-13 00:18:01,22,0,47533,에릭남
10055,2020-02-13 00:17:52,36,0,47532,에릭남
10056,2020-02-13 00:17:44,32,0,47531,에릭남
10057,2020-02-13 00:17:23,80,0,47530,에릭남
10058,2020-02-13 00:15:51,35,0,47529,에릭남
10059,2020-02-13 00:14:21,1026,31,47528,에릭남
10060,2020-02-13 00:09:30,189,16,47527,에릭남
10061,2020-02-13 00:02:03,109,0,47526,에릭남
10062,2020-02-12 23:56:06,161,0,47525,에릭남
10063,2020-02-12 23:53:11,260,18,47524,에릭남
10064,2020-02-12 23:53:02,61,0,47523,에릭남
10065,2020-02-12 23:52:13,66,0,47522,에릭남
10066,2020-02-12 23:51:18,68,0,47521,에릭남
10067,2020-02-12 23:49:23,42,0,47520,에릭남
10068,2020-02-12 23:47:11,93,0,47519,에릭남
10069,2020-02-12 23:43:44,111,0,47518,에릭남
10070,2020-02-12 23:41:27,36,0,47517,에릭남
10071,2020-02-12 23:39:29,62,0,47516,에릭남
10072,2020-02-12 23:34:29,345,95,47515,에릭남
10073,2020-02-12 23:31:10,107,0,47514,에릭남
10074,2020-02-12 23:20:53,58,0,47513,에릭남
10075,2020-02-12 23:18:39,136,0,47512,에릭남
10076,2020-02-12 23:16:41,101,0,47511,에릭남
10077,2020-02-12 23:15:00,142,0,47510,에릭남
10078,2020-02-12 23:14:52,114,0,47509,에릭남
10079,2020-02-12 23:14:31,34,0,47508,에릭남
10080,2020-02-12 23:13:08,41,0,47507,에릭남
10081,2020-02-12 23:12:51,36,0,47506,에릭남
10082,2020-02-12 23:12:32,19,0,47505,에릭남
10083,2020-02-12 23:12:05,24,0,47504,에릭남
10084,2020-02-12 23:11:38,33,0,47503,에릭남
10085,2020-02-12 23:09:09,26,0,47502,에릭남
10086,2020-02-12 23:09:02,142,0,47501,에릭남
10087,2020-02-12 23:08:48,60,0,47500,에릭남
10088,2020-02-12 23:08:40,48,0,47499,에릭남
10089,2020-02-12 23:06:13,113,0,47498,에릭남
10090,2020-02-12 23:05:53,47,0,47497,에릭남
10091,2020-02-12 23:05:34,97,0,47496,에릭남
10092,2020-02-12 23:04:02,113,0,47495,에릭남
10093,2020-02-12 23:02:47,77,0,47494,에릭남
10094,2020-02-12 23:01:31,56,0,47493,에릭남
10095,2020-02-12 23:01:04,190,0,47492,에릭남
10096,2020-02-12 23:00:26,95,0,47491,에릭남
10097,2020-02-12 22:58:06,324,0,47489,에릭남
10098,2020-02-12 22:56:29,130,0,47488,에릭남
10099,2020-02-12 22:55:06,175,9,47487,에릭남
10100,2020-02-12 22:54:44,56,0,47486,에릭남
10101,2020-02-12 22:54:39,65,0,47485,에릭남
10102,2020-02-12 22:53:55,132,0,47484,에릭남
10103,2020-02-12 22:53:46,62,0,47483,에릭남
10104,2020-02-12 22:53:14,42,0,47482,에릭남
10105,2020-02-12 22:52:24,46,0,47481,에릭남
10106,2020-02-12 22:52:04,261,26,47480,에릭남
10107,2020-02-12 22:51:24,95,0,47479,에릭남
10108,2020-02-12 22:50:54,69,0,47478,에릭남
10109,2020-02-12 22:50:20,38,0,47477,에릭남
10110,2020-02-12 22:47:14,45,0,47475,에릭남
10111,2020-02-12 22:46:53,38,0,47474,에릭남
10112,2020-02-12 22:46:50,96,0,47473,에릭남
10113,2020-02-12 22:45:59,145,0,47472,에릭남
10114,2020-02-12 22:45:21,172,0,47470,에릭남
10115,2020-02-12 22:43:38,47,0,47469,에릭남
10116,2020-02-12 22:43:35,71,0,47468,에릭남
10117,2020-02-12 22:43:33,234,0,47467,에릭남
10118,2020-02-12 22:42:34,26,0,47466,에릭남
10119,2020-02-12 22:42:29,34,0,47465,에릭남
10120,2020-02-12 22:42:20,85,0,47464,에릭남
10121,2020-02-12 22:41:04,44,0,47463,에릭남
10122,2020-02-12 22:40:37,35,0,47462,에릭남
10123,2020-02-12 22:40:34,171,28,47461,에릭남
10124,2020-02-12 22:40:28,25,0,47460,에릭남
10125,2020-02-12 22:39:08,148,0,47457,에릭남
10126,2020-02-12 22:39:07,38,0,47456,에릭남
10127,2020-02-12 22:38:34,25,0,47455,에릭남
10128,2020-02-12 22:38:29,117,0,47454,에릭남
10129,2020-02-12 22:38:26,15,0,47453,에릭남
10130,2020-02-12 22:38:16,20,0,47452,에릭남
10131,2020-02-12 22:38:04,93,0,47451,에릭남
10132,2020-02-12 22:37:40,20,0,47450,에릭남
10133,2020-02-12 22:37:27,20,0,47448,에릭남
10134,2020-02-12 22:36:51,66,0,47447,에릭남
10135,2020-02-12 22:36:25,24,0,47445,에릭남
10136,2020-02-12 22:36:16,86,0,47444,에릭남
10137,2020-02-12 22:36:09,39,0,47443,에릭남
10138,2020-02-12 22:35:14,24,0,47442,에릭남
10139,2020-02-12 22:34:55,24,0,47441,에릭남
10140,2020-02-12 22:34:37,24,0,47440,에릭남
10141,2020-02-12 22:34:23,17,0,47438,에릭남
10142,2020-02-12 22:34:04,18,0,47437,에릭남
10143,2020-02-12 22:33:33,87,0,47436,에릭남
10144,2020-02-12 22:33:26,17,0,47435,에릭남
10145,2020-02-12 22:33:18,530,25,47434,에릭남
10146,2020-02-12 22:33:03,42,0,47433,에릭남
10147,2020-02-12 22:32:36,17,0,47432,에릭남
10148,2020-02-12 22:32:23,18,0,47431,에릭남
10149,2020-02-12 22:32:20,39,0,47430,에릭남
10150,2020-02-12 22:31:52,26,0,47429,에릭남
10151,2020-02-12 22:31:50,56,0,47428,에릭남
10152,2020-02-12 22:31:00,23,0,47426,에릭남
10153,2020-02-12 22:30:10,17,0,47425,에릭남
10154,2020-02-12 22:29:33,35,0,47424,에릭남
10155,2020-02-12 22:29:29,21,0,47423,에릭남
10156,2020-02-12 22:28:46,20,0,47422,에릭남
10157,2020-02-12 22:27:34,22,0,47421,에릭남
10158,2020-02-12 22:26:57,21,0,47419,에릭남
10159,2020-02-12 22:26:56,58,0,47418,에릭남
10160,2020-02-12 22:26:50,13,0,47417,에릭남
10161,2020-02-12 22:25:58,938,84,47416,에릭남
10162,2020-02-12 22:25:42,28,0,47415,에릭남
10163,2020-02-12 22:25:42,14,0,47414,에릭남
10164,2020-02-12 22:24:35,24,0,47413,에릭남
10165,2020-02-12 22:23:41,51,0,47412,에릭남
10166,2020-02-12 22:22:48,42,0,47411,에릭남
10167,2020-02-12 22:22:28,23,0,47410,에릭남
10168,2020-02-12 22:21:22,19,0,47409,에릭남
10169,2020-02-12 22:20:24,74,0,47408,에릭남
10170,2020-02-12 22:19:41,95,0,47407,에릭남
10171,2020-02-12 22:19:09,30,0,47406,에릭남
10172,2020-02-12 22:17:02,139,0,47405,에릭남
10173,2020-02-12 22:16:15,67,0,47404,에릭남
10174,2020-02-12 22:15:37,39,0,47403,에릭남
10175,2020-02-12 22:15:15,36,0,47402,에릭남
10176,2020-02-12 22:15:11,17,0,47401,에릭남
10177,2020-02-12 22:14:56,86,0,47400,에릭남
10178,2020-02-12 22:12:43,47,0,47398,에릭남
10179,2020-02-12 22:11:25,168,3,47397,에릭남
10180,2020-02-12 22:09:09,42,0,47396,에릭남
10181,2020-02-12 22:08:12,87,1,47395,에릭남
10182,2020-02-12 22:07:28,208,0,47394,에릭남
10183,2020-02-12 22:05:31,97,0,47393,에릭남
10184,2020-02-12 22:04:51,89,7,47392,에릭남
10185,2020-02-12 22:03:43,55,0,47391,에릭남
10186,2020-02-12 22:02:10,54,0,47390,에릭남
10187,2020-02-12 22:00:48,100,0,47389,에릭남
10188,2020-02-12 21:58:43,46,0,47387,에릭남
10189,2020-02-12 21:57:29,155,1,47386,에릭남
10190,2020-02-12 21:57:01,47,0,47384,에릭남
10191,2020-02-12 21:53:44,116,0,47383,에릭남
10192,2020-02-12 21:52:41,41,0,47382,에릭남
10193,2020-02-12 21:52:25,48,0,47381,에릭남
10194,2020-02-12 21:51:25,49,2,47380,에릭남
10195,2020-02-12 21:50:39,22,0,47379,에릭남
10196,2020-02-12 21:50:24,176,0,47378,에릭남
10197,2020-02-12 21:50:06,33,0,47377,에릭남
10198,2020-02-12 21:50:06,50,0,47376,에릭남
10199,2020-02-12 21:49:08,141,0,47375,에릭남
10200,2020-02-12 21:48:47,24,0,47374,에릭남
10201,2020-02-12 21:48:06,89,7,47373,에릭남
10202,2020-02-12 21:46:48,28,0,47372,에릭남
10203,2020-02-12 21:46:31,132,5,47371,에릭남
10204,2020-02-12 21:45:45,28,0,47370,에릭남
10205,2020-02-12 21:45:35,100,0,47369,에릭남
10206,2020-02-12 21:45:13,72,0,47368,에릭남
10207,2020-02-12 21:44:59,49,0,47367,에릭남
10208,2020-02-12 21:44:08,199,0,47366,에릭남
10209,2020-02-12 21:43:29,20,0,47365,에릭남
10210,2020-02-12 21:42:41,20,0,47364,에릭남
10211,2020-02-12 21:42:25,26,0,47363,에릭남
10212,2020-02-12 21:41:27,33,0,47362,에릭남
10213,2020-02-12 21:41:11,279,26,47361,에릭남
10214,2020-02-12 21:41:07,133,0,47360,에릭남
10215,2020-02-12 21:41:06,23,0,47359,에릭남
10216,2020-02-12 21:40:58,22,0,47358,에릭남
10217,2020-02-12 21:40:32,20,0,47357,에릭남
10218,2020-02-12 21:40:27,738,86,47356,에릭남
10219,2020-02-12 21:40:25,174,1,47355,에릭남
10220,2020-02-12 21:40:02,24,0,47354,에릭남
10221,2020-02-12 21:39:56,19,0,47353,에릭남
10222,2020-02-12 21:39:49,26,1,47352,에릭남
10223,2020-02-12 21:39:14,18,0,47351,에릭남
10224,2020-02-12 21:37:41,79,0,47350,에릭남
10225,2020-02-12 21:36:31,29,0,47349,에릭남
10226,2020-02-12 21:36:02,130,0,47348,에릭남
10227,2020-02-12 21:30:47,281,12,47347,에릭남
10228,2020-02-12 21:29:12,39,0,47346,에릭남
10229,2020-02-12 21:28:14,147,19,47345,에릭남
10230,2020-02-12 21:26:22,37,0,47344,에릭남
10231,2020-02-12 21:21:18,226,17,47343,에릭남
10232,2020-02-12 21:13:37,85,0,47341,에릭남
10233,2020-02-12 21:06:45,78,0,47340,에릭남
10234,2020-02-12 21:05:09,141,0,47339,에릭남
10235,2020-02-12 21:05:01,57,1,47338,에릭남
10236,2020-02-12 21:00:37,284,3,47337,에릭남
10237,2020-02-12 20:59:47,79,0,47336,에릭남
10238,2020-02-12 20:59:35,40,0,47335,에릭남
10239,2020-02-12 20:59:02,90,0,47334,에릭남
10240,2020-02-12 20:58:59,251,15,47333,에릭남
10241,2020-02-12 20:58:50,30,0,47332,에릭남
10242,2020-02-12 20:56:58,38,0,47330,에릭남
10243,2020-02-12 20:56:43,66,0,47329,에릭남
10244,2020-02-12 20:55:27,32,1,47327,에릭남
10245,2020-02-12 20:53:19,55,0,47326,에릭남
10246,2020-02-12 20:52:08,29,0,47325,에릭남
10247,2020-02-12 20:51:42,61,0,47324,에릭남
10248,2020-02-12 20:50:57,55,0,47323,에릭남
10249,2020-02-12 20:50:47,410,31,47322,에릭남
10250,2020-02-12 20:50:43,61,0,47321,에릭남
10251,2020-02-12 20:50:23,43,0,47320,에릭남
10252,2020-02-12 20:50:07,62,0,47319,에릭남
10253,2020-02-12 20:49:05,100,0,47318,에릭남
10254,2020-02-12 20:47:53,24,0,47317,에릭남
10255,2020-02-12 20:47:48,89,0,47316,에릭남
10256,2020-02-12 20:47:25,52,0,47315,에릭남
10257,2020-02-12 20:47:01,247,19,47314,에릭남
10258,2020-02-12 20:46:45,130,25,47313,에릭남
10259,2020-02-12 20:46:23,17,0,47312,에릭남
10260,2020-02-12 20:45:20,41,0,47311,에릭남
10261,2020-02-12 20:45:20,18,0,47310,에릭남
10262,2020-02-12 20:44:46,71,0,47309,에릭남
10263,2020-02-12 20:44:03,60,0,47308,에릭남
10264,2020-02-12 20:43:05,156,1,47307,에릭남
10265,2020-02-12 20:42:48,30,0,47306,에릭남
10266,2020-02-12 20:42:23,57,0,47305,에릭남
10267,2020-02-12 20:42:11,87,0,47304,에릭남
10268,2020-02-12 20:41:53,45,0,47303,에릭남
10269,2020-02-12 20:41:08,25,0,47302,에릭남
10270,2020-02-12 20:40:11,125,0,47301,에릭남
10271,2020-02-12 20:39:51,92,0,47300,에릭남
10272,2020-02-12 20:39:49,28,0,47299,에릭남
10273,2020-02-12 20:39:38,42,0,47298,에릭남
10274,2020-02-12 20:39:37,17,0,47297,에릭남
10275,2020-02-12 20:37:15,145,5,47296,에릭남
10276,2020-02-12 20:36:39,117,0,47295,에릭남
10277,2020-02-12 20:36:17,188,26,47294,에릭남
10278,2020-02-12 20:35:55,47,0,47293,에릭남
10279,2020-02-12 20:35:03,33,0,47292,에릭남
10280,2020-02-12 20:34:05,30,0,47290,에릭남
10281,2020-02-12 20:33:48,23,0,47289,에릭남
10282,2020-02-12 20:32:13,82,5,47288,에릭남
10283,2020-02-12 20:31:29,150,0,47287,에릭남
10284,2020-02-12 20:30:59,18,0,47286,에릭남
10285,2020-02-12 20:30:21,54,0,47285,에릭남
10286,2020-02-12 20:30:19,121,19,47284,에릭남
10287,2020-02-12 20:29:51,31,0,47283,에릭남
10288,2020-02-12 20:28:40,93,7,47282,에릭남
10289,2020-02-12 20:27:49,166,30,47281,에릭남
10290,2020-02-12 20:26:42,71,0,47280,에릭남
10291,2020-02-12 20:26:28,27,0,47279,에릭남
10292,2020-02-12 20:26:26,54,1,47278,에릭남
10293,2020-02-12 20:26:14,12,0,47277,에릭남
10294,2020-02-12 20:25:30,22,0,47275,에릭남
10295,2020-02-12 20:24:51,20,0,47273,에릭남
10296,2020-02-12 20:23:11,61,0,47272,에릭남
10297,2020-02-12 20:22:50,82,0,47270,에릭남
10298,2020-02-12 20:22:18,67,0,47269,에릭남
10299,2020-02-12 20:22:12,19,0,47268,에릭남
10300,2020-02-12 20:21:37,24,0,47267,에릭남
10301,2020-02-12 20:20:32,40,0,47266,에릭남
10302,2020-02-12 20:20:22,73,0,47265,에릭남
10303,2020-02-12 20:20:07,15,0,47264,에릭남
10304,2020-02-12 20:20:03,46,0,47263,에릭남
10305,2020-02-12 20:19:13,109,0,47262,에릭남
10306,2020-02-12 20:19:00,48,0,47261,에릭남
10307,2020-02-12 20:18:36,118,0,47260,에릭남
10308,2020-02-12 20:18:28,24,0,47259,에릭남
10309,2020-02-12 20:18:11,52,0,47258,에릭남
10310,2020-02-12 20:18:05,19,0,47257,에릭남
10311,2020-02-12 20:17:57,27,0,47256,에릭남
10312,2020-02-12 20:17:56,22,0,47255,에릭남
10313,2020-02-12 20:17:53,24,0,47254,에릭남
10314,2020-02-12 20:17:35,19,0,47253,에릭남
10315,2020-02-12 20:17:16,27,0,47252,에릭남
10316,2020-02-12 20:16:38,176,1,47251,에릭남
10317,2020-02-12 20:16:33,23,0,47250,에릭남
10318,2020-02-12 20:16:03,17,0,47249,에릭남
10319,2020-02-12 20:15:29,103,0,47248,에릭남
10320,2020-02-12 20:14:24,28,0,47247,에릭남
10321,2020-02-12 20:14:14,25,0,47246,에릭남
10322,2020-02-12 20:12:57,234,0,47245,에릭남
10323,2020-02-12 20:12:49,23,0,47244,에릭남
10324,2020-02-12 20:12:48,19,0,47243,에릭남
10325,2020-02-12 20:12:43,95,0,47242,에릭남
10326,2020-02-12 20:11:50,76,0,47241,에릭남
10327,2020-02-12 20:11:32,35,0,47240,에릭남
10328,2020-02-12 20:10:57,40,0,47239,에릭남
10329,2020-02-12 20:10:42,48,0,47238,에릭남
10330,2020-02-12 20:10:31,724,57,47237,에릭남
10331,2020-02-12 20:10:29,51,0,47236,에릭남
10332,2020-02-12 20:09:46,34,0,47235,에릭남
10333,2020-02-12 20:08:54,18,0,47234,에릭남
10334,2020-02-12 20:08:32,54,0,47233,에릭남
10335,2020-02-12 20:08:13,38,0,47232,에릭남
10336,2020-02-12 20:07:56,114,2,47231,에릭남
10337,2020-02-12 20:07:51,27,0,47230,에릭남
10338,2020-02-12 20:07:51,41,0,47229,에릭남
10339,2020-02-12 20:06:35,19,0,47228,에릭남
10340,2020-02-12 20:05:46,111,0,47227,에릭남
10341,2020-02-12 20:03:58,69,0,47226,에릭남
10342,2020-02-12 20:03:52,43,0,47225,에릭남
10343,2020-02-12 20:02:51,483,50,47224,에릭남
10344,2020-02-12 20:02:36,125,0,47223,에릭남
10345,2020-02-12 20:02:35,42,0,47222,에릭남
10346,2020-02-12 20:02:21,18,0,47221,에릭남
10347,2020-02-12 20:01:06,80,1,47220,에릭남
10348,2020-02-12 20:00:09,29,0,47219,에릭남
10349,2020-02-12 19:59:37,123,7,47218,에릭남
10350,2020-02-12 19:59:12,21,0,47217,에릭남
10351,2020-02-12 19:57:55,23,0,47215,에릭남
10352,2020-02-12 19:56:54,76,0,47214,에릭남
10353,2020-02-12 19:56:24,11,0,47213,에릭남
10354,2020-02-12 19:56:04,15,0,47212,에릭남
10355,2020-02-12 19:56:00,20,0,47211,에릭남
10356,2020-02-12 19:50:56,20,0,47210,에릭남
10357,2020-02-12 19:49:34,89,0,47209,에릭남
10358,2020-02-12 19:49:18,137,0,47208,에릭남
10359,2020-02-12 19:46:19,403,46,47207,에릭남
10360,2020-02-12 19:45:47,103,2,47206,에릭남
10361,2020-02-12 19:44:03,65,0,47205,에릭남
10362,2020-02-12 19:43:57,103,0,47204,에릭남
10363,2020-02-12 19:43:50,17,0,47203,에릭남
10364,2020-02-12 19:42:51,32,0,47202,에릭남
10365,2020-02-12 19:33:59,327,2,47201,에릭남
10366,2020-02-12 19:32:11,101,0,47200,에릭남
10367,2020-02-12 19:28:21,33,0,47199,에릭남
10368,2020-02-12 19:24:39,85,0,47198,에릭남
10369,2020-02-12 19:24:18,34,0,47197,에릭남
10370,2020-02-12 19:18:49,141,0,47196,에릭남
10371,2020-02-12 19:17:39,40,0,47195,에릭남
10372,2020-02-12 19:15:18,25,0,47194,에릭남
10373,2020-02-12 19:13:39,39,0,47193,에릭남
10374,2020-02-12 19:05:35,28,0,47192,에릭남
10375,2020-02-12 18:59:33,68,0,47191,에릭남
10376,2020-02-12 18:58:36,96,0,47190,에릭남
10377,2020-02-12 18:57:40,95,0,47189,에릭남
10378,2020-02-12 18:57:39,25,0,47188,에릭남
10379,2020-02-12 18:56:32,25,0,47186,에릭남
10380,2020-02-12 18:52:28,38,0,47185,에릭남
10381,2020-02-12 18:51:15,148,10,47184,에릭남
10382,2020-02-12 18:50:12,53,0,47183,에릭남
10383,2020-02-12 18:49:29,55,0,47182,에릭남
10384,2020-02-12 18:47:42,85,0,47181,에릭남
10385,2020-02-12 18:45:49,23,0,47180,에릭남
10386,2020-02-12 18:45:39,25,0,47179,에릭남
10387,2020-02-12 18:45:28,34,0,47178,에릭남
10388,2020-02-12 18:44:33,19,0,47177,에릭남
10389,2020-02-12 18:44:16,21,0,47176,에릭남
10390,2020-02-12 18:43:20,64,0,47175,에릭남
10391,2020-02-12 18:42:12,19,0,47174,에릭남
10392,2020-02-12 18:42:12,16,0,47173,에릭남
10393,2020-02-12 18:42:06,153,27,47172,에릭남
10394,2020-02-12 18:41:52,27,0,47171,에릭남
10395,2020-02-12 18:41:17,26,0,47170,에릭남
10396,2020-02-12 18:40:05,21,0,47169,에릭남
10397,2020-02-12 18:36:08,51,0,47168,에릭남
10398,2020-02-12 18:34:59,165,8,47167,에릭남
10399,2020-02-12 18:32:30,174,11,47166,에릭남
10400,2020-02-12 18:29:54,22,0,47165,에릭남
10401,2020-02-12 18:26:31,73,0,47163,에릭남
10402,2020-02-12 18:26:20,18,0,47162,에릭남
10403,2020-02-12 18:25:51,15,0,47160,에릭남
10404,2020-02-12 18:25:41,25,0,47159,에릭남
10405,2020-02-12 18:25:39,17,0,47158,에릭남
10406,2020-02-12 18:24:35,16,0,47157,에릭남
10407,2020-02-12 18:23:54,137,0,47156,에릭남
10408,2020-02-12 18:23:49,45,0,47155,에릭남
10409,2020-02-12 18:23:47,41,0,47154,에릭남
10410,2020-02-12 18:23:44,15,0,47153,에릭남
10411,2020-02-12 18:23:20,20,0,47152,에릭남
10412,2020-02-12 18:22:30,28,0,47151,에릭남
10413,2020-02-12 18:22:21,104,0,47150,에릭남
10414,2020-02-12 18:22:04,77,0,47149,에릭남
10415,2020-02-12 18:20:42,45,0,47148,에릭남
10416,2020-02-12 18:20:31,43,0,47147,에릭남
10417,2020-02-12 18:20:09,79,0,47146,에릭남
10418,2020-02-12 18:19:18,227,37,47145,에릭남
10419,2020-02-12 18:18:27,49,0,47144,에릭남
10420,2020-02-12 18:17:55,175,0,47143,에릭남
10421,2020-02-12 18:17:49,34,0,47142,에릭남
10422,2020-02-12 18:17:18,74,0,47141,에릭남
10423,2020-02-12 18:16:22,21,0,47140,에릭남
10424,2020-02-12 18:16:01,18,0,47139,에릭남
10425,2020-02-12 18:15:58,104,0,47138,에릭남
10426,2020-02-12 18:15:30,42,0,47137,에릭남
10427,2020-02-12 18:15:18,28,0,47136,에릭남
10428,2020-02-12 18:14:36,441,44,47135,에릭남
10429,2020-02-12 18:14:34,29,0,47134,에릭남
10430,2020-02-12 18:14:10,29,0,47133,에릭남
10431,2020-02-12 18:13:33,16,0,47132,에릭남
10432,2020-02-12 18:13:32,20,0,47131,에릭남
10433,2020-02-12 18:13:29,41,6,47130,에릭남
10434,2020-02-12 18:13:12,24,0,47129,에릭남
10435,2020-02-12 18:13:06,110,0,47128,에릭남
10436,2020-02-12 18:13:03,19,0,47127,에릭남
10437,2020-02-12 18:12:22,23,0,47126,에릭남
10438,2020-02-12 18:12:08,31,0,47125,에릭남
10439,2020-02-12 18:11:58,22,0,47124,에릭남
10440,2020-02-12 18:11:51,12,0,47123,에릭남
10441,2020-02-12 18:11:13,63,1,47122,에릭남
10442,2020-02-12 18:10:45,156,0,47121,에릭남
10443,2020-02-12 18:10:24,22,0,47120,에릭남
10444,2020-02-12 18:09:52,110,0,47119,에릭남
10445,2020-02-12 18:09:02,77,0,47118,에릭남
10446,2020-02-12 18:08:43,40,0,47117,에릭남
10447,2020-02-12 18:08:40,14,0,47116,에릭남
10448,2020-02-12 18:07:47,89,10,47115,에릭남
10449,2020-02-12 18:07:39,68,0,47114,에릭남
10450,2020-02-12 18:07:21,12,0,47113,에릭남
10451,2020-02-12 18:06:57,64,2,47112,에릭남
10452,2020-02-12 18:06:20,662,33,47111,에릭남
10453,2020-02-12 18:05:12,30,1,47110,에릭남
10454,2020-02-12 18:04:19,35,0,47109,에릭남
10455,2020-02-12 18:01:36,27,0,47108,에릭남
10456,2020-02-12 18:01:34,346,52,47107,에릭남
10457,2020-02-12 18:01:25,62,0,47106,에릭남
10458,2020-02-12 18:00:48,74,0,47105,에릭남
10459,2020-02-12 18:00:01,19,0,47104,에릭남
10460,2020-02-12 17:59:36,46,0,47103,에릭남
10461,2020-02-12 17:59:31,25,0,47102,에릭남
10462,2020-02-12 17:57:50,38,0,47101,에릭남
10463,2020-02-12 17:56:20,153,0,47100,에릭남
10464,2020-02-12 17:55:26,21,0,47097,에릭남
10465,2020-02-12 17:52:35,47,0,47095,에릭남
