,date,views,recommend,number,singer
3140,2018-08-14 21:17:13,151,0,183527,이요원
3141,2018-08-14 20:57:18,85,0,183526,이요원
3142,2018-08-14 18:50:16,74,1,183524,이요원
3143,2018-08-14 18:37:42,500,5,183523,이요원
3144,2018-08-14 18:34:38,169,0,183522,이요원
3145,2018-08-14 18:28:56,153,0,183521,이요원
3146,2018-08-14 18:27:48,120,0,183520,이요원
3147,2018-08-14 18:16:32,115,0,183519,이요원
3148,2018-08-14 17:38:00,132,0,183518,이요원
3149,2018-08-14 17:33:46,88,0,183517,이요원
3150,2018-08-14 17:32:45,98,0,183516,이요원
3151,2018-08-14 17:30:42,119,0,183515,이요원
3152,2018-08-14 16:15:45,107,0,183514,이요원
3153,2018-08-14 15:50:47,51,0,183513,이요원
3154,2018-08-14 15:50:14,47,0,183512,이요원
3155,2018-08-14 15:10:38,84,0,183511,이요원
3156,2018-08-14 14:58:46,101,0,183510,이요원
3157,2018-08-14 14:44:43,67,0,183509,이요원
3158,2018-08-14 14:42:07,54,0,183508,이요원
3159,2018-08-14 14:29:44,209,0,183507,이요원
3160,2018-08-14 14:18:03,70,0,183506,이요원
3161,2018-08-14 14:16:29,172,0,183505,이요원
3162,2018-08-14 14:14:48,236,0,183504,이요원
3163,2018-08-14 14:13:17,65,0,183503,이요원
3164,2018-08-14 13:52:54,77,0,183502,이요원
3165,2018-08-14 10:10:26,53,0,183501,이요원
3166,2018-08-14 09:42:16,50,0,183500,이요원
3167,2018-08-13 12:19:42,46,0,183498,이요원
3168,2018-08-12 11:01:31,530,10,183496,이요원
3169,2018-08-11 21:48:11,278,5,183495,이요원
3170,2018-08-11 14:53:58,73,0,183493,이요원
3171,2018-08-10 16:43:04,442,0,183492,이요원
3172,2018-08-09 21:03:29,170,0,183491,이요원
3173,2018-08-08 15:27:35,50,0,183487,이요원
3174,2018-08-08 01:20:13,308,7,183486,이요원
3175,2018-08-04 18:56:24,153,0,183476,이요원
3176,2018-08-04 12:56:34,589,12,183475,이요원
3177,2018-08-02 13:53:42,1858,10,183470,이요원
3178,2018-08-01 14:41:29,56,0,183469,이요원
3179,2018-08-01 14:41:06,47,0,183468,이요원
3180,2018-08-01 14:09:10,47,0,183467,이요원
3181,2018-07-29 22:59:59,227,0,183463,이요원
3182,2018-07-27 20:49:17,225,3,183454,이요원
3183,2018-07-27 11:36:20,693,13,183453,이요원
3184,2018-07-25 20:41:33,59,0,183449,이요원
3185,2018-07-25 20:40:38,73,0,183448,이요원
3186,2018-07-24 23:03:57,88,0,183447,이요원
3187,2018-07-24 21:01:58,74,0,183446,이요원
3188,2018-07-24 21:01:03,60,0,183445,이요원
3189,2018-07-20 15:48:07,312,0,183433,이요원
3190,2018-07-20 13:23:22,426,11,183432,이요원
3191,2018-07-20 13:11:18,197,2,183431,이요원
3192,2018-07-20 12:21:50,48,0,183430,이요원
3193,2018-07-20 11:38:02,95,0,183429,이요원
3194,2018-07-20 11:37:42,51,0,183428,이요원
3195,2018-07-17 17:18:47,50,0,183411,이요원
3196,2018-07-17 17:13:44,82,0,183410,이요원
3197,2018-07-16 10:55:35,60,0,183398,이요원
3198,2018-07-14 22:01:21,66,0,183382,이요원
3199,2018-07-14 20:04:37,176,4,183381,이요원
3200,2018-07-12 08:10:23,52,0,183362,이요원
3201,2018-07-11 08:15:26,231,5,183359,이요원
3202,2018-07-10 17:10:15,124,0,183355,이요원
3203,2018-07-09 11:23:33,151,2,183345,이요원
3204,2018-07-07 10:46:53,264,6,183334,이요원
3205,2018-07-06 17:52:01,74,0,183330,이요원
3206,2018-07-06 15:44:33,62,0,183329,이요원
3207,2018-07-06 13:34:28,96,0,183328,이요원
3208,2018-07-06 12:55:53,48,0,183327,이요원
3209,2018-07-06 12:18:04,82,0,183326,이요원
3210,2018-07-06 12:01:05,56,0,183325,이요원
3211,2018-07-06 11:56:41,61,0,183324,이요원
3212,2018-07-06 11:55:05,162,0,183323,이요원
3213,2018-07-06 09:50:53,60,0,183322,이요원
3214,2018-07-02 12:46:36,71,0,183289,이요원
3215,2018-06-30 12:10:03,62,0,183273,이요원
3216,2018-06-30 12:09:33,63,0,183272,이요원
3217,2018-06-30 12:09:20,46,0,183271,이요원
3218,2018-06-29 15:37:06,67,0,183268,이요원
3219,2018-06-28 22:39:44,326,8,183267,이요원
3220,2018-06-28 16:43:43,46,0,183264,이요원
3221,2018-06-28 16:43:12,43,0,183263,이요원
3222,2018-06-28 12:56:05,52,0,183262,이요원
3223,2018-06-28 10:39:18,51,0,183261,이요원
3224,2018-06-27 23:27:11,142,0,183257,이요원
3225,2018-06-27 09:56:29,68,0,183252,이요원
3226,2018-06-27 09:55:54,62,0,183251,이요원
3227,2018-06-26 15:57:57,45,0,183248,이요원
3228,2018-06-26 15:57:23,56,0,183247,이요원
3229,2018-06-26 15:56:54,59,0,183246,이요원
3230,2018-06-25 14:27:09,55,0,183241,이요원
3231,2018-06-23 09:27:37,44,0,183222,이요원
3232,2018-06-22 11:13:57,45,0,183218,이요원
3233,2018-06-22 11:13:43,47,0,183217,이요원
3234,2018-06-22 01:00:55,225,7,183216,이요원
3235,2018-06-21 06:11:02,118,1,183213,이요원
3236,2018-06-20 12:57:19,67,0,183205,이요원
3237,2018-06-20 12:44:45,1790,12,183204,이요원
3238,2018-06-20 12:19:50,62,0,183203,이요원
3239,2018-06-19 18:11:43,116,0,183198,이요원
3240,2018-06-18 14:51:54,49,0,183193,이요원
3241,2018-06-18 14:51:23,62,0,183192,이요원
3242,2018-06-18 09:28:06,68,0,183191,이요원
3243,2018-06-16 14:06:59,61,0,183182,이요원
3244,2018-06-16 13:57:07,47,0,183181,이요원
3245,2018-06-15 15:27:40,164,0,183179,이요원
3246,2018-06-14 21:30:53,305,7,183175,이요원
3247,2018-06-14 12:42:22,59,0,183173,이요원
3248,2018-06-14 12:12:30,178,6,183172,이요원
3249,2018-06-12 22:23:04,339,7,183165,이요원
3250,2018-06-12 13:56:09,125,0,183164,이요원
3251,2018-06-11 23:10:39,671,16,183163,이요원
3252,2018-06-11 12:12:59,183,5,183156,이요원
3253,2018-06-10 22:41:21,342,6,183154,이요원
3254,2018-06-10 00:43:30,458,12,183151,이요원
3255,2018-06-08 10:03:41,171,0,183124,이요원
3256,2018-06-08 09:51:14,212,3,183123,이요원
3257,2018-06-08 09:45:50,165,5,183122,이요원
3258,2018-06-08 09:42:41,415,4,183121,이요원
3259,2018-06-08 09:34:03,135,4,183120,이요원
3260,2018-06-08 09:27:19,163,6,183119,이요원
3261,2018-06-08 09:20:42,195,7,183118,이요원
3262,2018-06-08 09:15:43,207,8,183117,이요원
3263,2018-06-07 23:52:19,230,7,183116,이요원
3264,2018-06-07 21:42:25,428,11,183115,이요원
3265,2018-06-07 18:59:39,241,3,183112,이요원
3266,2018-06-07 18:52:43,55,0,183111,이요원
3267,2018-06-07 18:49:42,609,16,183110,이요원
3268,2018-06-07 18:41:06,69,0,183109,이요원
3269,2018-06-07 15:42:28,107,0,183108,이요원
3270,2018-06-07 12:01:47,45,0,183107,이요원
3271,2018-06-07 11:47:37,104,0,183106,이요원
3272,2018-06-06 23:07:18,51,0,183105,이요원
3273,2018-06-05 11:22:57,126,0,183099,이요원
3274,2018-06-05 00:37:21,231,0,183098,이요원
3275,2018-06-04 13:34:06,246,0,183090,이요원
3276,2018-06-03 20:52:07,448,8,183089,이요원
3277,2018-06-03 07:19:48,137,0,183082,이요원
3278,2018-06-02 18:00:41,179,2,183080,이요원
3279,2018-05-30 22:05:32,314,6,183065,이요원
3280,2018-05-30 22:03:18,516,11,183064,이요원
3281,2018-05-30 16:05:37,269,0,183061,이요원
3282,2018-05-30 15:20:31,74,0,183060,이요원
3283,2018-05-30 11:17:59,156,0,183059,이요원
3284,2018-05-26 13:21:32,130,0,183031,이요원
3285,2018-05-26 01:38:47,205,14,183030,이요원
3286,2018-05-25 11:57:05,122,0,183026,이요원
3287,2018-05-25 11:56:53,42,0,183025,이요원
3288,2018-05-24 18:42:48,58,0,183019,이요원
3289,2018-05-24 18:42:08,105,0,183018,이요원
3290,2018-05-24 12:09:03,100,0,183017,이요원
3291,2018-05-21 18:27:02,106,0,182998,이요원
3292,2018-05-21 18:25:31,85,0,182997,이요원
3293,2018-05-21 17:43:38,533,13,182996,이요원
3294,2018-05-20 12:19:11,150,0,182988,이요원
3295,2018-05-18 23:45:03,127,0,182983,이요원
3296,2018-05-17 18:42:36,46,0,182972,이요원
3297,2018-05-17 18:42:21,127,0,182971,이요원
3298,2018-05-16 12:16:46,43,0,182966,이요원
3299,2018-05-16 12:16:34,39,0,182965,이요원
3300,2018-05-11 19:37:36,120,0,182931,이요원
3301,2018-05-10 23:33:52,779,11,182930,이요원
3302,2018-05-10 18:35:05,483,9,182926,이요원
3303,2018-05-10 15:02:58,145,0,182925,이요원
3304,2018-05-10 13:55:05,107,0,182924,이요원
3305,2018-05-09 22:43:06,311,5,182923,이요원
3306,2018-05-09 15:11:12,158,0,182917,이요원
3307,2018-05-08 21:56:19,498,10,182914,이요원
3308,2018-05-08 18:18:13,46,0,182907,이요원
3309,2018-05-07 23:10:57,276,3,182906,이요원
3310,2018-05-07 19:17:22,165,1,182903,이요원
3311,2018-05-06 23:08:48,1017,14,182899,이요원
3312,2018-05-06 20:24:59,54,0,182897,이요원
3313,2018-05-06 16:38:01,51,0,182896,이요원
3314,2018-05-04 18:53:03,152,0,182881,이요원
3315,2018-05-04 00:35:36,258,0,182880,이요원
3316,2018-05-03 20:57:29,179,0,182878,이요원
3317,2018-05-03 14:24:06,92,0,182876,이요원
3318,2018-05-03 14:23:51,48,0,182875,이요원
3319,2018-05-03 14:23:35,83,0,182874,이요원
3320,2018-05-03 14:23:21,42,0,182873,이요원
3321,2018-05-03 14:15:07,52,0,182872,이요원
3322,2018-05-03 14:14:51,57,0,182871,이요원
3323,2018-05-03 14:14:37,85,0,182870,이요원
3324,2018-05-03 14:14:24,95,0,182869,이요원
3325,2018-05-03 14:13:24,97,0,182868,이요원
3326,2018-05-03 13:55:01,53,0,182867,이요원
3327,2018-05-03 13:06:43,129,0,182866,이요원
3328,2018-05-02 20:49:30,120,0,182864,이요원
3329,2018-05-02 20:02:22,209,0,182863,이요원
3330,2018-05-02 19:59:16,71,0,182862,이요원
3331,2018-05-02 18:19:09,114,0,182861,이요원
3332,2018-05-02 16:34:27,176,0,182859,이요원
3333,2018-05-02 15:29:57,145,0,182858,이요원
3334,2018-05-02 15:23:03,166,0,182857,이요원
3335,2018-05-02 15:20:59,171,0,182856,이요원
3336,2018-05-02 15:20:08,62,0,182855,이요원
3337,2018-05-02 15:19:17,172,0,182854,이요원
3338,2018-05-02 15:16:05,138,0,182853,이요원
3339,2018-05-02 15:15:50,80,0,182852,이요원
3340,2018-05-02 14:31:42,251,0,182851,이요원
3341,2018-05-02 11:50:12,189,0,182850,이요원
3342,2018-05-02 09:27:02,946,0,182849,이요원
3343,2018-05-02 08:11:08,80,0,182848,이요원
3344,2018-05-01 18:12:34,151,0,182842,이요원
3345,2018-05-01 17:31:18,59,0,182841,이요원
3346,2018-05-01 14:24:32,299,0,182839,이요원
3347,2018-05-01 01:48:03,84,0,182837,이요원
3348,2018-04-30 23:56:35,756,10,182836,이요원
3349,2018-04-30 23:50:56,246,0,182835,이요원
3350,2018-04-30 22:02:54,162,0,182834,이요원
3351,2018-04-30 17:13:15,219,0,182831,이요원
3352,2018-04-30 15:47:25,132,1,182830,이요원
3353,2018-04-30 15:10:23,65,0,182829,이요원
3354,2018-04-30 13:04:25,204,0,182828,이요원
3355,2018-04-30 11:38:26,414,0,182827,이요원
3356,2018-04-30 08:08:57,208,0,182826,이요원
3357,2018-04-29 22:50:46,169,0,182825,이요원
3358,2018-04-29 22:30:09,88,0,182823,이요원
3359,2018-04-29 22:04:09,317,0,182821,이요원
3360,2018-04-29 21:22:54,90,0,182820,이요원
3361,2018-04-29 20:06:36,128,0,182819,이요원
3362,2018-04-29 18:58:29,130,0,182818,이요원
3363,2018-04-29 18:51:45,158,1,182817,이요원
3364,2018-04-29 18:23:09,63,0,182815,이요원
3365,2018-04-29 15:43:39,374,0,182812,이요원
3366,2018-04-29 12:41:25,222,0,182807,이요원
3367,2018-04-29 12:03:10,164,0,182806,이요원
3368,2018-04-29 11:59:17,101,0,182805,이요원
3369,2018-04-29 11:39:12,102,0,182804,이요원
3370,2018-04-29 11:37:30,179,0,182803,이요원
3371,2018-04-29 10:37:40,83,0,182802,이요원
3372,2018-04-29 10:28:40,147,0,182801,이요원
3373,2018-04-29 10:21:19,185,0,182800,이요원
3374,2018-04-28 09:25:06,51,0,182794,이요원
3375,2018-04-28 01:44:16,97,2,182793,이요원
3376,2018-04-27 16:06:13,178,0,182790,이요원
3377,2018-04-27 08:46:31,72,0,182789,이요원
3378,2018-04-26 18:38:06,496,12,182785,이요원
3379,2018-04-26 12:06:26,154,0,182784,이요원
3380,2018-04-25 19:00:23,79,0,182781,이요원
3381,2018-04-25 17:45:52,146,0,182780,이요원
3382,2018-04-25 17:45:43,35,0,182779,이요원
3383,2018-04-25 16:47:59,153,0,182778,이요원
3384,2018-04-25 16:47:42,144,0,182777,이요원
3385,2018-04-25 12:32:04,147,0,182776,이요원
3386,2018-04-24 18:37:43,152,0,182773,이요원
3387,2018-04-24 15:54:08,52,0,182772,이요원
3388,2018-04-24 14:48:58,173,0,182771,이요원
3389,2018-04-24 14:43:03,70,0,182770,이요원
3390,2018-04-24 11:12:21,169,0,182769,이요원
3391,2018-04-24 11:10:39,62,0,182768,이요원
3392,2018-04-24 11:10:15,44,0,182767,이요원
3393,2018-04-24 10:43:13,181,0,182766,이요원
3394,2018-04-24 10:03:04,168,0,182765,이요원
3395,2018-04-24 09:13:00,157,0,182764,이요원
3396,2018-04-23 17:34:24,136,0,182757,이요원
3397,2018-04-23 15:38:38,43,0,182756,이요원
3398,2018-04-22 22:02:20,240,0,182754,이요원
3399,2018-04-22 22:00:43,235,0,182753,이요원
3400,2018-04-22 21:56:51,617,8,182751,이요원
3401,2018-04-21 13:40:55,138,0,182743,이요원
3402,2018-04-20 22:44:04,44,0,182739,이요원
3403,2018-04-20 22:30:59,133,0,182738,이요원
3404,2018-04-20 22:30:28,62,0,182737,이요원
3405,2018-04-20 22:29:04,113,0,182736,이요원
3406,2018-04-20 22:28:38,47,0,182735,이요원
3407,2018-04-20 20:46:48,106,0,182734,이요원
3408,2018-04-20 13:48:21,119,0,182733,이요원
3409,2018-04-20 10:56:02,113,0,182732,이요원
3410,2018-04-19 22:04:20,53,0,182731,이요원
3411,2018-04-19 21:46:31,40,0,182730,이요원
3412,2018-04-19 21:45:58,118,0,182729,이요원
3413,2018-04-19 21:45:45,123,0,182728,이요원
3414,2018-04-19 21:22:46,40,0,182727,이요원
3415,2018-04-19 18:34:48,64,0,182726,이요원
3416,2018-04-19 08:48:05,357,8,182725,이요원
3417,2018-04-18 23:06:19,158,0,182724,이요원
3418,2018-04-18 23:05:40,56,0,182723,이요원
3419,2018-04-18 23:04:59,122,0,182722,이요원
3420,2018-04-18 23:04:18,125,0,182721,이요원
3421,2018-04-18 23:03:46,74,0,182720,이요원
3422,2018-04-18 22:40:23,111,0,182719,이요원
3423,2018-04-18 22:40:12,57,0,182718,이요원
3424,2018-04-18 20:40:44,116,0,182717,이요원
3425,2018-04-18 19:02:15,119,0,182716,이요원
3426,2018-04-18 19:01:58,43,0,182715,이요원
3427,2018-04-17 21:26:45,136,0,182714,이요원
3428,2018-04-17 21:26:09,100,0,182713,이요원
3429,2018-04-17 21:24:58,50,0,182712,이요원
3430,2018-04-17 21:24:16,125,0,182711,이요원
3431,2018-04-17 21:23:49,124,0,182710,이요원
3432,2018-04-17 20:31:45,94,0,182709,이요원
3433,2018-04-17 20:31:31,29,0,182708,이요원
3434,2018-04-17 20:26:54,102,0,182707,이요원
3435,2018-04-17 20:26:41,103,0,182706,이요원
3436,2018-04-17 20:26:23,105,0,182705,이요원
3437,2018-04-16 22:40:58,94,0,182704,이요원
3438,2018-04-16 20:35:14,154,0,182703,이요원
3439,2018-04-16 17:55:57,115,0,182702,이요원
3440,2018-04-16 13:14:41,556,12,182701,이요원
3441,2018-04-16 11:03:43,49,0,182700,이요원
3442,2018-04-15 20:40:59,37,0,182699,이요원
3443,2018-04-15 20:40:39,63,0,182698,이요원
3444,2018-04-15 20:40:12,47,0,182697,이요원
3445,2018-04-15 20:38:55,61,0,182696,이요원
3446,2018-04-15 20:38:12,121,0,182695,이요원
3447,2018-04-15 20:37:47,49,0,182694,이요원
3448,2018-04-15 20:37:20,124,0,182693,이요원
3449,2018-04-15 19:34:46,101,0,182692,이요원
3450,2018-04-15 14:35:13,69,0,182691,이요원
3451,2018-04-15 13:52:13,77,0,182690,이요원
3452,2018-04-15 13:51:43,104,0,182689,이요원
3453,2018-04-15 13:51:34,26,0,182688,이요원
3454,2018-04-14 22:20:36,104,0,182687,이요원
3455,2018-04-14 21:51:02,120,0,182686,이요원
3456,2018-04-14 21:50:41,120,0,182685,이요원
3457,2018-04-14 15:57:09,127,0,182684,이요원
3458,2018-04-14 15:23:38,44,0,182683,이요원
3459,2018-04-14 12:13:52,176,0,182682,이요원
3460,2018-04-13 21:24:10,115,0,182680,이요원
3461,2018-04-13 21:23:58,142,0,182679,이요원
3462,2018-04-13 21:23:44,118,0,182678,이요원
3463,2018-04-13 20:55:34,129,0,182677,이요원
3464,2018-04-13 20:54:23,98,0,182676,이요원
3465,2018-04-13 20:40:36,41,0,182675,이요원
3466,2018-04-13 18:20:34,153,0,182674,이요원
3467,2018-04-13 16:07:59,107,0,182673,이요원
3468,2018-04-12 21:53:55,126,0,182672,이요원
3469,2018-04-12 21:53:30,123,0,182671,이요원
3470,2018-04-12 21:52:19,109,0,182670,이요원
3471,2018-04-12 21:51:36,100,0,182669,이요원
3472,2018-04-12 21:51:21,96,0,182668,이요원
3473,2018-04-12 17:34:37,399,6,182667,이요원
3474,2018-04-12 15:05:34,105,0,182666,이요원
3475,2018-04-12 12:59:58,123,0,182665,이요원
3476,2018-04-11 22:38:08,25,0,182664,이요원
3477,2018-04-11 22:36:49,107,0,182663,이요원
3478,2018-04-11 22:36:31,108,0,182662,이요원
3479,2018-04-11 22:36:00,35,0,182661,이요원
3480,2018-04-11 22:35:42,101,0,182660,이요원
3481,2018-04-11 22:35:27,106,0,182659,이요원
3482,2018-04-11 21:27:32,38,0,182658,이요원
3483,2018-04-11 20:22:05,70,0,182657,이요원
3484,2018-04-11 15:11:56,135,0,182656,이요원
3485,2018-04-11 00:24:20,140,1,182655,이요원
3486,2018-04-10 23:08:07,133,0,182654,이요원
3487,2018-04-10 21:25:33,124,0,182653,이요원
3488,2018-04-10 20:45:54,122,0,182652,이요원
3489,2018-04-10 20:37:59,49,0,182651,이요원
3490,2018-04-10 20:37:24,119,0,182650,이요원
3491,2018-04-10 20:37:07,45,0,182649,이요원
3492,2018-04-10 20:36:31,122,0,182648,이요원
3493,2018-04-10 18:59:58,36,0,182647,이요원
3494,2018-04-10 12:56:50,686,15,182646,이요원
3495,2018-04-10 00:02:02,149,0,182645,이요원
3496,2018-04-09 21:58:18,168,0,182644,이요원
3497,2018-04-09 20:29:18,109,2,182643,이요원
3498,2018-04-09 12:19:59,42,0,182642,이요원
3499,2018-04-09 11:14:17,163,0,182641,이요원
3500,2018-04-09 10:44:32,63,0,182640,이요원
3501,2018-04-09 09:52:20,257,0,182639,이요원
3502,2018-04-09 08:52:34,52,0,182638,이요원
3503,2018-04-09 08:21:54,48,0,182637,이요원
3504,2018-04-09 01:50:27,52,0,182636,이요원
3505,2018-04-09 00:49:43,645,14,182635,이요원
3506,2018-04-09 00:21:15,182,4,182634,이요원
3507,2018-04-09 00:07:53,164,2,182633,이요원
3508,2018-04-09 00:01:50,53,1,182632,이요원
3509,2018-04-08 20:28:45,145,0,182631,이요원
3510,2018-04-08 19:58:59,30,0,182630,이요원
3511,2018-04-08 19:32:41,26,0,182629,이요원
3512,2018-04-08 19:30:09,27,0,182628,이요원
3513,2018-04-08 19:26:01,30,0,182627,이요원
3514,2018-04-08 19:18:41,144,0,182626,이요원
3515,2018-04-08 18:47:35,144,0,182625,이요원
3516,2018-04-08 18:47:16,23,0,182624,이요원
3517,2018-04-08 16:56:50,34,0,182623,이요원
3518,2018-04-08 14:57:07,138,0,182622,이요원
3519,2018-04-08 01:32:33,145,2,182621,이요원
3520,2018-04-07 20:58:58,143,0,182620,이요원
3521,2018-04-07 20:58:00,41,0,182619,이요원
3522,2018-04-07 19:23:39,394,10,182618,이요원
3523,2018-04-07 18:15:20,148,0,182617,이요원
3524,2018-04-07 14:27:11,41,0,182616,이요원
3525,2018-04-07 13:16:43,149,0,182615,이요원
3526,2018-04-06 22:58:06,148,0,182614,이요원
3527,2018-04-06 22:57:49,37,0,182613,이요원
3528,2018-04-06 22:50:13,51,0,182612,이요원
3529,2018-04-06 22:49:42,133,0,182611,이요원
3530,2018-04-06 22:33:43,44,0,182610,이요원
3531,2018-04-06 22:33:30,109,0,182609,이요원
3532,2018-04-06 22:33:20,45,0,182608,이요원
3533,2018-04-06 22:32:58,31,0,182607,이요원
3534,2018-04-06 18:24:09,106,0,182606,이요원
3535,2018-04-06 13:55:00,33,0,182605,이요원
3536,2018-04-05 20:29:41,50,0,182604,이요원
3537,2018-04-05 20:29:21,48,0,182603,이요원
3538,2018-04-05 20:29:07,107,0,182602,이요원
3539,2018-04-05 20:16:39,79,0,182601,이요원
3540,2018-04-05 20:16:19,51,0,182600,이요원
3541,2018-04-05 20:15:50,57,0,182599,이요원
3542,2018-04-05 18:15:29,126,0,182598,이요원
3543,2018-04-05 15:57:40,120,0,182597,이요원
3544,2018-04-05 15:57:26,139,0,182596,이요원
3545,2018-04-05 11:52:28,54,0,182595,이요원
3546,2018-04-05 11:50:06,122,0,182594,이요원
3547,2018-04-05 10:06:10,133,0,182593,이요원
3548,2018-04-05 10:05:56,123,0,182592,이요원
3549,2018-04-04 21:54:51,248,3,182591,이요원
3550,2018-04-04 21:46:27,249,6,182590,이요원
3551,2018-04-04 21:29:44,76,0,182589,이요원
3552,2018-04-04 21:29:11,64,0,182588,이요원
3553,2018-04-04 21:28:47,56,0,182587,이요원
3554,2018-04-04 21:28:26,54,0,182586,이요원
3555,2018-04-04 21:28:05,63,0,182585,이요원
3556,2018-04-04 16:09:11,45,0,182584,이요원
3557,2018-04-04 13:25:43,84,0,182583,이요원
3558,2018-04-04 09:13:07,118,0,182582,이요원
3559,2018-04-03 22:53:29,49,0,182581,이요원
3560,2018-04-03 21:54:32,46,0,182580,이요원
3561,2018-04-03 21:46:12,120,0,182579,이요원
3562,2018-04-03 21:45:32,125,0,182578,이요원
3563,2018-04-03 21:11:06,28,0,182577,이요원
3564,2018-04-03 21:10:12,151,0,182576,이요원
3565,2018-04-03 21:09:32,118,0,182575,이요원
3566,2018-04-03 18:34:55,105,0,182574,이요원
3567,2018-04-03 12:30:22,124,0,182573,이요원
3568,2018-04-02 22:19:33,149,0,182572,이요원
3569,2018-04-02 20:56:20,46,0,182570,이요원
3570,2018-04-02 20:56:00,107,0,182569,이요원
3571,2018-04-02 20:55:29,107,0,182568,이요원
3572,2018-04-02 20:55:18,41,0,182567,이요원
3573,2018-04-02 15:31:40,65,0,182566,이요원
3574,2018-04-02 14:08:28,600,11,182565,이요원
3575,2018-04-01 21:40:17,87,0,182564,이요원
3576,2018-04-01 21:00:31,66,0,182563,이요원
3577,2018-04-01 21:00:08,133,0,182562,이요원
3578,2018-04-01 20:59:39,130,0,182561,이요원
3579,2018-04-01 20:59:04,126,0,182560,이요원
3580,2018-04-01 20:58:38,51,0,182559,이요원
3581,2018-04-01 20:58:10,125,0,182558,이요원
3582,2018-04-01 20:40:08,35,0,182557,이요원
3583,2018-04-01 20:39:36,96,0,182556,이요원
3584,2018-04-01 19:51:33,98,0,182555,이요원
3585,2018-04-01 19:51:18,101,0,182554,이요원
3586,2018-04-01 11:14:43,104,0,182553,이요원
3587,2018-03-31 22:35:32,36,0,182548,이요원
3588,2018-03-31 22:35:01,112,0,182547,이요원
3589,2018-03-31 13:43:27,120,0,182546,이요원
3590,2018-03-31 13:42:44,121,0,182545,이요원
3591,2018-03-31 13:42:19,95,0,182544,이요원
3592,2018-03-30 22:41:32,120,0,182543,이요원
3593,2018-03-30 22:41:09,115,0,182542,이요원
3594,2018-03-30 21:52:18,123,0,182541,이요원
3595,2018-03-30 21:52:03,80,0,182540,이요원
3596,2018-03-30 21:04:32,82,0,182539,이요원
3597,2018-03-30 00:23:19,482,13,182537,이요원
3598,2018-03-29 20:16:47,57,0,182535,이요원
