,date,views,recommend,number,singer
28352,2018-08-07 19:53:49,29,0,1921167,iKON
28353,2018-08-07 19:53:30,30,0,1921166,iKON
28354,2018-08-07 19:52:46,29,0,1921162,iKON
28355,2018-08-07 19:52:18,25,0,1921159,iKON
28356,2018-08-07 19:52:10,22,0,1921158,iKON
28357,2018-08-07 19:51:33,38,3,1921155,iKON
28358,2018-08-07 19:51:23,24,0,1921154,iKON
28359,2018-08-07 19:50:32,25,0,1921150,iKON
28360,2018-08-07 19:49:52,26,0,1921146,iKON
28361,2018-08-07 19:49:33,66,3,1921144,iKON
28362,2018-08-07 19:49:16,32,0,1921143,iKON
28363,2018-08-07 19:48:54,21,0,1921142,iKON
28364,2018-08-07 19:48:35,56,0,1921140,iKON
28365,2018-08-07 19:47:49,29,0,1921139,iKON
28366,2018-08-07 19:47:45,28,0,1921138,iKON
28367,2018-08-07 19:47:09,35,0,1921135,iKON
28368,2018-08-07 19:47:01,76,4,1921134,iKON
28369,2018-08-07 19:46:38,26,0,1921132,iKON
28370,2018-08-07 19:46:05,38,0,1921131,iKON
28371,2018-08-07 19:45:49,35,0,1921130,iKON
28372,2018-08-07 19:45:47,17,0,1921129,iKON
28373,2018-08-07 19:45:00,40,0,1921126,iKON
28374,2018-08-07 19:44:39,40,0,1921125,iKON
28375,2018-08-07 19:43:55,45,0,1921123,iKON
28376,2018-08-07 19:43:41,33,0,1921122,iKON
28377,2018-08-07 19:43:11,21,0,1921120,iKON
28378,2018-08-07 19:43:02,18,0,1921119,iKON
28379,2018-08-07 19:42:44,28,0,1921118,iKON
28380,2018-08-07 19:42:40,25,0,1921117,iKON
28381,2018-08-07 19:42:05,25,0,1921116,iKON
28382,2018-08-07 19:42:01,28,0,1921115,iKON
28383,2018-08-07 19:41:48,20,0,1921114,iKON
28384,2018-08-07 19:41:04,38,0,1921113,iKON
28385,2018-08-07 19:40:53,36,0,1921112,iKON
28386,2018-08-07 19:40:40,19,0,1921111,iKON
28387,2018-08-07 19:40:31,17,0,1921110,iKON
28388,2018-08-07 19:40:10,25,0,1921109,iKON
28389,2018-08-07 19:39:41,33,0,1921108,iKON
28390,2018-08-07 19:39:10,71,4,1921105,iKON
28391,2018-08-07 19:38:45,44,0,1921104,iKON
28392,2018-08-07 19:38:33,18,0,1921103,iKON
28393,2018-08-07 19:38:29,21,0,1921102,iKON
28394,2018-08-07 19:38:25,26,0,1921101,iKON
28395,2018-08-07 19:38:21,20,0,1921100,iKON
28396,2018-08-07 19:37:15,27,0,1921099,iKON
28397,2018-08-07 19:37:14,30,0,1921098,iKON
28398,2018-08-07 19:35:24,36,2,1921094,iKON
28399,2018-08-07 19:34:46,46,0,1921093,iKON
28400,2018-08-07 19:34:16,30,0,1921092,iKON
28401,2018-08-07 19:33:06,84,4,1921090,iKON
28402,2018-08-07 19:32:57,48,0,1921089,iKON
28403,2018-08-07 19:32:35,59,0,1921088,iKON
28404,2018-08-07 19:31:35,35,0,1921087,iKON
28405,2018-08-07 19:31:09,109,5,1921086,iKON
28406,2018-08-07 19:30:17,43,3,1921085,iKON
28407,2018-08-07 19:28:18,212,4,1921083,iKON
28408,2018-08-07 19:27:48,46,0,1921082,iKON
28409,2018-08-07 19:27:43,61,13,1921081,iKON
28410,2018-08-07 19:25:45,135,0,1921078,iKON
28411,2018-08-07 19:25:20,46,0,1921077,iKON
28412,2018-08-07 19:24:52,54,4,1921076,iKON
28413,2018-08-07 19:24:51,66,8,1921075,iKON
28414,2018-08-07 19:24:04,60,1,1921074,iKON
28415,2018-08-07 19:22:56,55,0,1921072,iKON
28416,2018-08-07 19:22:41,173,0,1921071,iKON
28417,2018-08-07 19:21:54,98,1,1921070,iKON
28418,2018-08-07 19:21:36,64,0,1921069,iKON
28419,2018-08-07 19:20:50,189,4,1921068,iKON
28420,2018-08-07 19:20:22,274,1,1921067,iKON
28421,2018-08-07 19:20:08,107,2,1921066,iKON
28422,2018-08-07 19:17:05,114,1,1921063,iKON
28423,2018-08-07 19:16:20,121,2,1921062,iKON
28424,2018-08-07 19:15:09,167,0,1921061,iKON
28425,2018-08-07 19:13:28,67,0,1921059,iKON
28426,2018-08-07 19:12:30,192,4,1921058,iKON
28427,2018-08-07 19:11:31,48,0,1921056,iKON
28428,2018-08-07 19:11:14,414,41,1921055,iKON
28429,2018-08-07 19:10:52,88,5,1921054,iKON
28430,2018-08-07 19:09:38,98,0,1921053,iKON
28431,2018-08-07 19:09:02,143,1,1921052,iKON
28432,2018-08-07 19:07:57,112,0,1921051,iKON
28433,2018-08-07 19:07:34,133,3,1921050,iKON
28434,2018-08-07 19:07:17,96,3,1921049,iKON
28435,2018-08-07 19:03:52,108,0,1921048,iKON
28436,2018-08-07 19:03:06,61,0,1921047,iKON
28437,2018-08-07 19:02:48,165,0,1921046,iKON
28438,2018-08-07 19:02:48,144,12,1921045,iKON
28439,2018-08-07 19:01:04,47,2,1921044,iKON
28440,2018-08-07 19:01:00,22,0,1921043,iKON
28441,2018-08-07 19:00:48,25,0,1921042,iKON
28442,2018-08-07 19:00:41,492,35,1921041,iKON
28443,2018-08-07 19:00:39,20,0,1921040,iKON
28444,2018-08-07 19:00:30,22,0,1921038,iKON
28445,2018-08-07 19:00:25,19,0,1921037,iKON
28446,2018-08-07 18:59:50,25,0,1921036,iKON
28447,2018-08-07 18:59:41,19,0,1921035,iKON
28448,2018-08-07 18:59:35,21,0,1921034,iKON
28449,2018-08-07 18:59:32,23,0,1921033,iKON
28450,2018-08-07 18:59:30,598,40,1921032,iKON
28451,2018-08-07 18:59:28,20,0,1921031,iKON
28452,2018-08-07 18:59:23,22,0,1921030,iKON
28453,2018-08-07 18:59:12,23,0,1921029,iKON
28454,2018-08-07 18:59:08,20,0,1921028,iKON
28455,2018-08-07 18:59:06,24,0,1921027,iKON
28456,2018-08-07 18:59:03,21,0,1921026,iKON
28457,2018-08-07 18:59:00,23,0,1921025,iKON
28458,2018-08-07 18:58:45,30,0,1921024,iKON
28459,2018-08-07 18:58:38,69,1,1921023,iKON
28460,2018-08-07 18:58:31,27,0,1921022,iKON
28461,2018-08-07 18:57:13,26,0,1921020,iKON
28462,2018-08-07 18:57:08,18,0,1921019,iKON
28463,2018-08-07 18:56:17,34,0,1921016,iKON
28464,2018-08-07 18:56:13,103,3,1921015,iKON
28465,2018-08-07 18:56:11,21,0,1921014,iKON
28466,2018-08-07 18:55:29,17,0,1921013,iKON
28467,2018-08-07 18:55:27,18,0,1921012,iKON
28468,2018-08-07 18:55:25,19,0,1921011,iKON
28469,2018-08-07 18:55:21,16,0,1921009,iKON
28470,2018-08-07 18:55:11,24,0,1921008,iKON
28471,2018-08-07 18:55:09,16,0,1921007,iKON
28472,2018-08-07 18:55:10,198,5,1921005,iKON
28473,2018-08-07 18:55:06,28,0,1921004,iKON
28474,2018-08-07 18:55:04,17,0,1921003,iKON
28475,2018-08-07 18:55:01,23,0,1921002,iKON
28476,2018-08-07 18:54:55,20,0,1921001,iKON
28477,2018-08-07 18:54:52,18,0,1921000,iKON
28478,2018-08-07 18:54:50,17,0,1920999,iKON
28479,2018-08-07 18:54:47,21,0,1920998,iKON
28480,2018-08-07 18:54:44,27,0,1920997,iKON
28481,2018-08-07 18:54:40,19,0,1920996,iKON
28482,2018-08-07 18:54:30,18,0,1920995,iKON
28483,2018-08-07 18:54:29,21,0,1920994,iKON
28484,2018-08-07 18:54:27,19,0,1920993,iKON
28485,2018-08-07 18:54:24,28,0,1920992,iKON
28486,2018-08-07 18:54:21,20,0,1920991,iKON
28487,2018-08-07 18:54:17,22,0,1920990,iKON
28488,2018-08-07 18:54:07,96,3,1920989,iKON
28489,2018-08-07 18:53:59,24,0,1920988,iKON
28490,2018-08-07 18:53:56,21,0,1920987,iKON
28491,2018-08-07 18:53:54,17,0,1920986,iKON
28492,2018-08-07 18:53:52,20,0,1920985,iKON
28493,2018-08-07 18:53:49,21,0,1920984,iKON
28494,2018-08-07 18:52:36,19,0,1920981,iKON
28495,2018-08-07 18:52:34,20,0,1920980,iKON
28496,2018-08-07 18:52:31,23,0,1920979,iKON
28497,2018-08-07 18:52:27,17,0,1920978,iKON
28498,2018-08-07 18:52:23,28,0,1920977,iKON
28499,2018-08-07 18:52:13,61,0,1920975,iKON
28500,2018-08-07 18:52:10,19,0,1920974,iKON
28501,2018-08-07 18:52:08,20,0,1920973,iKON
28502,2018-08-07 18:52:05,30,0,1920972,iKON
28503,2018-08-07 18:52:02,17,0,1920971,iKON
28504,2018-08-07 18:51:58,19,0,1920969,iKON
28505,2018-08-07 18:51:53,39,3,1920968,iKON
28506,2018-08-07 18:51:45,23,0,1920967,iKON
28507,2018-08-07 18:51:44,18,0,1920966,iKON
28508,2018-08-07 18:51:42,17,0,1920965,iKON
28509,2018-08-07 18:51:40,18,0,1920964,iKON
28510,2018-08-07 18:51:38,19,0,1920963,iKON
28511,2018-08-07 18:50:44,59,1,1920961,iKON
28512,2018-08-07 18:49:08,493,55,1920959,iKON
28513,2018-08-07 18:39:52,42,0,1920950,iKON
28514,2018-08-07 18:37:36,161,9,1920946,iKON
28515,2018-08-07 18:33:55,144,0,1920938,iKON
28516,2018-08-07 18:30:47,73,0,1920935,iKON
28517,2018-08-07 18:29:54,126,0,1920934,iKON
28518,2018-08-07 18:26:10,44,0,1920928,iKON
28519,2018-08-07 18:23:59,52,0,1920925,iKON
28520,2018-08-07 18:21:23,154,1,1920922,iKON
28521,2018-08-07 18:17:12,258,0,1920920,iKON
28522,2018-08-07 18:16:17,48,0,1920919,iKON
28523,2018-08-07 18:14:45,31,0,1920916,iKON
28524,2018-08-07 18:13:43,35,0,1920915,iKON
28525,2018-08-07 18:07:13,158,0,1920908,iKON
28526,2018-08-07 18:05:28,59,0,1920906,iKON
28527,2018-08-07 18:04:06,35,0,1920903,iKON
28528,2018-08-07 17:58:06,47,0,1920899,iKON
28529,2018-08-07 17:57:08,65,4,1920898,iKON
28530,2018-08-07 17:56:40,54,0,1920897,iKON
28531,2018-08-07 17:55:24,87,0,1920895,iKON
28532,2018-08-07 17:54:05,77,0,1920894,iKON
28533,2018-08-07 17:51:57,110,0,1920892,iKON
28534,2018-08-07 17:50:22,51,0,1920889,iKON
28535,2018-08-07 17:49:45,44,2,1920886,iKON
28536,2018-08-07 17:48:55,39,0,1920885,iKON
28537,2018-08-07 17:48:49,99,0,1920884,iKON
28538,2018-08-07 17:48:23,118,5,1920883,iKON
28539,2018-08-07 17:48:07,119,0,1920881,iKON
28540,2018-08-07 17:47:37,55,3,1920879,iKON
28541,2018-08-07 17:47:01,63,0,1920877,iKON
28542,2018-08-07 17:46:09,103,0,1920875,iKON
28543,2018-08-07 17:43:59,129,0,1920872,iKON
28544,2018-08-07 17:43:33,180,0,1920871,iKON
28545,2018-08-07 17:42:39,253,1,1920870,iKON
28546,2018-08-07 17:41:49,98,0,1920869,iKON
28547,2018-08-07 17:40:30,153,0,1920868,iKON
28548,2018-08-07 17:40:09,84,0,1920867,iKON
28549,2018-08-07 17:39:19,68,0,1920866,iKON
28550,2018-08-07 17:38:16,76,1,1920864,iKON
28551,2018-08-07 17:37:27,120,2,1920863,iKON
28552,2018-08-07 17:37:13,91,0,1920862,iKON
28553,2018-08-07 17:35:10,130,1,1920858,iKON
28554,2018-08-07 17:34:30,28,0,1920856,iKON
28555,2018-08-07 17:34:30,84,4,1920855,iKON
28556,2018-08-07 17:34:18,25,0,1920853,iKON
28557,2018-08-07 17:32:14,94,2,1920852,iKON
28558,2018-08-07 17:30:41,182,0,1920850,iKON
28559,2018-08-07 17:29:13,161,0,1920849,iKON
28560,2018-08-07 17:28:31,179,5,1920848,iKON
28561,2018-08-07 17:27:36,263,7,1920847,iKON
28562,2018-08-07 17:27:08,48,0,1920846,iKON
28563,2018-08-07 17:25:39,106,1,1920843,iKON
28564,2018-08-07 17:25:21,210,2,1920842,iKON
28565,2018-08-07 17:25:10,41,1,1920841,iKON
28566,2018-08-07 17:24:38,108,5,1920840,iKON
28567,2018-08-07 17:24:02,179,3,1920839,iKON
28568,2018-08-07 17:22:50,101,0,1920836,iKON
28569,2018-08-07 17:22:21,73,0,1920834,iKON
28570,2018-08-07 17:22:16,72,0,1920833,iKON
28571,2018-08-07 17:22:08,49,0,1920832,iKON
28572,2018-08-07 17:20:57,82,0,1920830,iKON
28573,2018-08-07 17:19:28,135,0,1920829,iKON
28574,2018-08-07 17:18:22,66,6,1920828,iKON
28575,2018-08-07 17:18:19,60,0,1920827,iKON
28576,2018-08-07 17:16:26,79,0,1920823,iKON
28577,2018-08-07 17:16:11,93,0,1920822,iKON
28578,2018-08-07 17:15:44,140,5,1920821,iKON
28579,2018-08-07 17:15:07,129,0,1920820,iKON
28580,2018-08-07 17:14:57,88,9,1920819,iKON
28581,2018-08-07 17:14:45,137,7,1920818,iKON
28582,2018-08-07 17:14:43,36,0,1920817,iKON
28583,2018-08-07 17:14:29,107,3,1920815,iKON
28584,2018-08-07 17:13:17,96,0,1920813,iKON
28585,2018-08-07 17:12:54,48,0,1920811,iKON
28586,2018-08-07 17:12:37,126,1,1920810,iKON
28587,2018-08-07 17:12:27,84,4,1920809,iKON
28588,2018-08-07 17:12:04,33,0,1920808,iKON
28589,2018-08-07 17:11:20,65,1,1920806,iKON
28590,2018-08-07 17:10:50,49,0,1920805,iKON
28591,2018-08-07 17:10:42,36,0,1920804,iKON
28592,2018-08-07 17:10:29,83,0,1920802,iKON
28593,2018-08-07 17:10:13,56,1,1920800,iKON
28594,2018-08-07 17:09:45,60,3,1920798,iKON
28595,2018-08-07 17:09:38,33,0,1920797,iKON
28596,2018-08-07 17:09:33,33,0,1920796,iKON
28597,2018-08-07 17:09:15,35,0,1920795,iKON
28598,2018-08-07 17:08:56,30,0,1920792,iKON
28599,2018-08-07 17:08:27,49,4,1920791,iKON
28600,2018-08-07 17:08:17,119,0,1920790,iKON
28601,2018-08-07 17:07:58,50,0,1920788,iKON
28602,2018-08-07 17:07:32,54,0,1920787,iKON
28603,2018-08-07 17:07:27,44,0,1920786,iKON
28604,2018-08-07 17:06:27,41,0,1920784,iKON
28605,2018-08-07 17:06:23,216,12,1920783,iKON
28606,2018-08-07 17:06:05,36,0,1920782,iKON
28607,2018-08-07 17:05:32,39,0,1920781,iKON
28608,2018-08-07 17:05:22,35,0,1920780,iKON
28609,2018-08-07 17:04:55,103,6,1920779,iKON
28610,2018-08-07 17:04:54,49,0,1920778,iKON
28611,2018-08-07 17:04:31,41,0,1920777,iKON
28612,2018-08-07 17:04:24,59,0,1920776,iKON
28613,2018-08-07 17:04:23,31,0,1920775,iKON
28614,2018-08-07 17:03:14,20,0,1920772,iKON
28615,2018-08-07 17:02:53,45,0,1920770,iKON
28616,2018-08-07 17:02:30,50,0,1920769,iKON
28617,2018-08-07 17:02:12,30,0,1920768,iKON
28618,2018-08-07 17:02:07,70,0,1920767,iKON
28619,2018-08-07 17:02:00,21,0,1920766,iKON
28620,2018-08-07 17:01:31,25,0,1920764,iKON
28621,2018-08-07 17:01:24,50,0,1920763,iKON
28622,2018-08-07 17:00:57,29,0,1920762,iKON
28623,2018-08-07 17:00:35,52,4,1920761,iKON
28624,2018-08-07 17:00:13,71,3,1920759,iKON
28625,2018-08-07 16:59:39,60,0,1920758,iKON
28626,2018-08-07 16:58:57,184,0,1920755,iKON
28627,2018-08-07 16:55:02,38,0,1920750,iKON
28628,2018-08-07 16:54:52,36,0,1920749,iKON
28629,2018-08-07 16:54:27,68,0,1920748,iKON
28630,2018-08-07 16:54:18,42,1,1920747,iKON
28631,2018-08-07 16:53:57,76,1,1920745,iKON
28632,2018-08-07 16:53:29,106,0,1920741,iKON
28633,2018-08-07 16:53:18,34,0,1920740,iKON
28634,2018-08-07 16:51:26,37,0,1920736,iKON
28635,2018-08-07 16:50:44,70,1,1920734,iKON
28636,2018-08-07 16:48:28,44,0,1920730,iKON
28637,2018-08-07 16:45:09,92,8,1920727,iKON
28638,2018-08-07 16:43:20,110,0,1920725,iKON
28639,2018-08-07 16:42:29,96,8,1920722,iKON
28640,2018-08-07 16:42:24,91,0,1920721,iKON
28641,2018-08-07 16:40:09,152,0,1920719,iKON
28642,2018-08-07 16:38:16,140,1,1920717,iKON
28643,2018-08-07 16:38:16,60,1,1920716,iKON
28644,2018-08-07 16:37:44,125,0,1920715,iKON
28645,2018-08-07 16:33:14,62,1,1920713,iKON
28646,2018-08-07 16:33:13,207,0,1920712,iKON
28647,2018-08-07 16:31:59,90,5,1920711,iKON
28648,2018-08-07 16:31:30,115,3,1920710,iKON
28649,2018-08-07 16:30:51,116,0,1920708,iKON
28650,2018-08-07 16:27:40,39,1,1920707,iKON
28651,2018-08-07 16:26:16,126,0,1920706,iKON
28652,2018-08-07 16:25:22,69,5,1920705,iKON
28653,2018-08-07 16:23:02,272,20,1920704,iKON
28654,2018-08-07 16:22:57,448,45,1920703,iKON
28655,2018-08-07 16:22:11,97,1,1920701,iKON
28656,2018-08-07 16:21:28,60,1,1920700,iKON
28657,2018-08-07 16:19:48,197,6,1920699,iKON
28658,2018-08-07 16:16:55,93,0,1920696,iKON
28659,2018-08-07 16:16:32,94,1,1920695,iKON
28660,2018-08-07 16:14:04,203,0,1920693,iKON
28661,2018-08-07 16:12:47,46,0,1920692,iKON
28662,2018-08-07 16:11:26,48,0,1920691,iKON
28663,2018-08-07 16:09:39,43,1,1920690,iKON
28664,2018-08-07 16:08:15,129,5,1920688,iKON
28665,2018-08-07 16:06:10,96,0,1920687,iKON
28666,2018-08-07 16:05:58,198,10,1920686,iKON
28667,2018-08-07 16:04:06,108,5,1920685,iKON
28668,2018-08-07 16:03:37,150,0,1920684,iKON
28669,2018-08-07 16:01:02,112,0,1920683,iKON
28670,2018-08-07 15:59:15,140,8,1920682,iKON
28671,2018-08-07 15:56:30,148,0,1920681,iKON
28672,2018-08-07 15:54:01,96,0,1920679,iKON
28673,2018-08-07 15:53:10,152,0,1920677,iKON
28674,2018-08-07 15:52:06,242,2,1920676,iKON
28675,2018-08-07 15:49:16,162,9,1920673,iKON
28676,2018-08-07 15:11:47,286,15,1920668,iKON
28677,2018-08-07 15:03:27,124,3,1920667,iKON
28678,2018-08-07 14:57:22,451,2,1920666,iKON
28679,2018-08-07 14:37:53,114,1,1920664,iKON
28680,2018-08-07 14:23:25,393,2,1920661,iKON
28681,2018-08-07 14:12:21,186,0,1920660,iKON
28682,2018-08-07 14:11:44,161,1,1920659,iKON
28683,2018-08-07 14:04:58,56,0,1920658,iKON
28684,2018-08-07 13:48:47,102,0,1920657,iKON
28685,2018-08-07 13:06:38,347,0,1920656,iKON
28686,2018-08-07 13:03:56,75,3,1920655,iKON
28687,2018-08-07 13:03:19,54,0,1920654,iKON
28688,2018-08-07 12:43:57,256,0,1920653,iKON
28689,2018-08-07 12:35:57,296,2,1920652,iKON
28690,2018-08-07 12:29:32,114,0,1920651,iKON
28691,2018-08-07 12:25:35,101,0,1920650,iKON
28692,2018-08-07 12:18:41,65,0,1920649,iKON
28693,2018-08-07 12:13:40,139,0,1920648,iKON
28694,2018-08-07 12:11:28,76,0,1920647,iKON
28695,2018-08-07 12:07:44,73,1,1920646,iKON
28696,2018-08-07 11:49:37,158,0,1920644,iKON
28697,2018-08-07 11:32:08,120,0,1920643,iKON
28698,2018-08-07 11:29:53,387,0,1920642,iKON
28699,2018-08-07 11:27:05,77,0,1920641,iKON
28700,2018-08-07 11:10:54,78,0,1920640,iKON
28701,2018-08-07 11:10:19,72,4,1920639,iKON
28702,2018-08-07 10:31:33,150,1,1920637,iKON
28703,2018-08-07 10:18:53,211,4,1920636,iKON
28704,2018-08-07 09:47:57,110,0,1920634,iKON
28705,2018-08-07 09:24:37,91,0,1920633,iKON
28706,2018-08-07 09:05:48,417,9,1920632,iKON
28707,2018-08-07 09:05:35,82,0,1920631,iKON
28708,2018-08-07 09:01:17,56,2,1920630,iKON
28709,2018-08-07 07:47:10,256,1,1920629,iKON
28710,2018-08-07 05:23:47,53,0,1920628,iKON
28711,2018-08-07 05:21:40,200,7,1920627,iKON
28712,2018-08-07 03:28:43,54,0,1920626,iKON
28713,2018-08-07 03:26:57,429,35,1920625,iKON
28714,2018-08-07 01:42:55,445,38,1920623,iKON
28715,2018-08-07 00:56:42,506,30,1920622,iKON
28716,2018-08-07 00:53:07,344,1,1920621,iKON
28717,2018-08-07 00:49:05,141,7,1920619,iKON
28718,2018-08-07 00:33:39,230,1,1920615,iKON
28719,2018-08-07 00:32:59,184,8,1920614,iKON
28720,2018-08-07 00:26:00,221,7,1920610,iKON
28721,2018-08-07 00:25:35,230,8,1920609,iKON
28722,2018-08-07 00:23:50,121,1,1920606,iKON
28723,2018-08-07 00:22:41,93,1,1920605,iKON
28724,2018-08-07 00:20:21,512,7,1920603,iKON
28725,2018-08-07 00:18:39,619,0,1920601,iKON
28726,2018-08-07 00:17:19,51,1,1920600,iKON
28727,2018-08-07 00:14:38,341,0,1920597,iKON
28728,2018-08-07 00:14:25,61,1,1920596,iKON
28729,2018-08-07 00:09:00,113,3,1920593,iKON
28730,2018-08-07 00:07:26,702,0,1920591,iKON
28731,2018-08-07 00:04:48,220,0,1920589,iKON
28732,2018-08-07 00:01:40,51,0,1920587,iKON
28733,2018-08-07 00:01:30,48,0,1920586,iKON
28734,2018-08-07 00:01:23,126,5,1920585,iKON
28735,2018-08-07 00:01:21,141,2,1920584,iKON
28736,2018-08-07 00:01:06,70,0,1920583,iKON
28737,2018-08-07 00:00:02,166,0,1920580,iKON
28738,2018-08-06 23:55:02,52,0,1920574,iKON
28739,2018-08-06 23:51:57,174,0,1920572,iKON
28740,2018-08-06 23:48:04,41,0,1920569,iKON
28741,2018-08-06 23:45:47,100,0,1920568,iKON
28742,2018-08-06 23:43:58,165,0,1920567,iKON
28743,2018-08-06 23:43:18,70,2,1920566,iKON
28744,2018-08-06 23:41:17,88,0,1920564,iKON
28745,2018-08-06 23:40:58,280,0,1920563,iKON
28746,2018-08-06 23:40:42,161,0,1920562,iKON
28747,2018-08-06 23:40:10,78,0,1920561,iKON
28748,2018-08-06 23:39:48,227,1,1920560,iKON
28749,2018-08-06 23:39:26,71,0,1920559,iKON
28750,2018-08-06 23:39:21,123,2,1920558,iKON
28751,2018-08-06 23:39:02,51,0,1920557,iKON
28752,2018-08-06 23:38:43,211,0,1920556,iKON
28753,2018-08-06 23:38:40,194,3,1920555,iKON
28754,2018-08-06 23:38:01,133,0,1920554,iKON
28755,2018-08-06 23:36:50,51,0,1920552,iKON
28756,2018-08-06 23:36:15,45,3,1920551,iKON
28757,2018-08-06 23:35:29,254,1,1920550,iKON
28758,2018-08-06 23:34:37,337,1,1920549,iKON
28759,2018-08-06 23:33:13,74,0,1920548,iKON
28760,2018-08-06 23:32:18,52,3,1920546,iKON
28761,2018-08-06 23:31:39,157,1,1920544,iKON
28762,2018-08-06 23:31:31,83,0,1920543,iKON
28763,2018-08-06 23:31:13,127,0,1920542,iKON
28764,2018-08-06 23:30:26,92,3,1920541,iKON
28765,2018-08-06 23:27:26,104,0,1920539,iKON
28766,2018-08-06 23:26:57,318,34,1920538,iKON
28767,2018-08-06 23:26:39,184,3,1920536,iKON
28768,2018-08-06 23:25:22,162,1,1920535,iKON
28769,2018-08-06 23:25:03,134,0,1920534,iKON
28770,2018-08-06 23:24:01,63,0,1920532,iKON
28771,2018-08-06 23:21:44,84,0,1920530,iKON
28772,2018-08-06 23:20:43,129,1,1920528,iKON
28773,2018-08-06 23:18:15,206,1,1920527,iKON
28774,2018-08-06 23:17:17,1116,76,1920525,iKON
28775,2018-08-06 23:16:12,167,2,1920524,iKON
28776,2018-08-06 23:14:55,232,3,1920523,iKON
28777,2018-08-06 23:13:48,187,2,1920522,iKON
28778,2018-08-06 23:13:37,112,0,1920521,iKON
28779,2018-08-06 23:13:31,138,1,1920520,iKON
28780,2018-08-06 23:13:26,68,0,1920519,iKON
28781,2018-08-06 23:12:17,70,3,1920518,iKON
28782,2018-08-06 23:12:03,164,0,1920517,iKON
28783,2018-08-06 23:11:37,76,1,1920516,iKON
28784,2018-08-06 23:09:08,147,10,1920514,iKON
28785,2018-08-06 23:08:45,356,5,1920513,iKON
28786,2018-08-06 23:07:10,46,0,1920512,iKON
28787,2018-08-06 23:07:09,50,1,1920511,iKON
28788,2018-08-06 23:05:33,114,7,1920510,iKON
28789,2018-08-06 23:04:51,133,1,1920509,iKON
28790,2018-08-06 23:02:00,262,8,1920507,iKON
28791,2018-08-06 22:58:45,192,0,1920504,iKON
28792,2018-08-06 22:55:09,157,4,1920502,iKON
28793,2018-08-06 22:53:26,88,0,1920501,iKON
28794,2018-08-06 22:51:27,79,0,1920498,iKON
28795,2018-08-06 22:51:16,186,13,1920497,iKON
28796,2018-08-06 22:50:23,96,0,1920496,iKON
28797,2018-08-06 22:50:03,39,0,1920494,iKON
28798,2018-08-06 22:49:19,100,8,1920493,iKON
28799,2018-08-06 22:44:30,639,57,1920491,iKON
28800,2018-08-06 22:44:16,155,0,1920490,iKON
28801,2018-08-06 22:41:35,45,3,1920489,iKON
28802,2018-08-06 22:39:43,112,0,1920488,iKON
28803,2018-08-06 22:38:38,641,43,1920487,iKON
28804,2018-08-06 22:37:22,117,1,1920486,iKON
28805,2018-08-06 22:37:15,69,1,1920485,iKON
28806,2018-08-06 22:37:14,226,0,1920484,iKON
28807,2018-08-06 22:36:56,73,4,1920483,iKON
28808,2018-08-06 22:36:02,286,8,1920481,iKON
28809,2018-08-06 22:34:09,115,1,1920479,iKON
28810,2018-08-06 22:31:02,70,1,1920476,iKON
28811,2018-08-06 22:30:41,271,0,1920474,iKON
28812,2018-08-06 22:26:03,86,3,1920471,iKON
28813,2018-08-06 22:24:21,145,6,1920469,iKON
28814,2018-08-06 22:21:29,171,1,1920467,iKON
28815,2018-08-06 22:20:44,70,0,1920466,iKON
28816,2018-08-06 22:16:08,56,0,1920462,iKON
28817,2018-08-06 22:14:29,143,0,1920461,iKON
28818,2018-08-06 22:14:27,169,0,1920460,iKON
28819,2018-08-06 22:14:17,109,0,1920459,iKON
28820,2018-08-06 22:14:04,80,0,1920458,iKON
28821,2018-08-06 22:12:56,107,0,1920457,iKON
28822,2018-08-06 22:12:03,100,0,1920456,iKON
28823,2018-08-06 22:11:25,106,2,1920455,iKON
28824,2018-08-06 22:11:10,174,2,1920454,iKON
28825,2018-08-06 22:09:13,122,5,1920453,iKON
28826,2018-08-06 22:07:14,287,22,1920451,iKON
28827,2018-08-06 22:05:16,515,50,1920449,iKON
28828,2018-08-06 22:04:10,160,1,1920448,iKON
28829,2018-08-06 22:03:35,105,1,1920447,iKON
28830,2018-08-06 22:02:43,75,3,1920446,iKON
28831,2018-08-06 22:01:26,643,33,1920445,iKON
28832,2018-08-06 22:00:54,272,4,1920444,iKON
28833,2018-08-06 21:59:47,168,4,1920443,iKON
28834,2018-08-06 21:56:55,466,44,1920442,iKON
28835,2018-08-06 21:56:22,327,25,1920441,iKON
28836,2018-08-06 21:55:52,217,5,1920440,iKON
28837,2018-08-06 21:54:28,212,7,1920439,iKON
28838,2018-08-06 21:53:55,300,2,1920438,iKON
28839,2018-08-06 21:46:03,200,9,1920437,iKON
28840,2018-08-06 21:43:33,357,2,1920436,iKON
28841,2018-08-06 21:38:26,426,6,1920434,iKON
28842,2018-08-06 21:38:20,197,2,1920433,iKON
28843,2018-08-06 21:29:35,150,3,1920432,iKON
28844,2018-08-06 21:28:48,153,2,1920431,iKON
28845,2018-08-06 21:28:26,245,4,1920430,iKON
28846,2018-08-06 21:28:01,253,8,1920429,iKON
28847,2018-08-06 21:28:00,303,18,1920428,iKON
28848,2018-08-06 21:26:33,126,4,1920427,iKON
28849,2018-08-06 21:24:49,94,0,1920426,iKON
28850,2018-08-06 21:23:51,308,6,1920425,iKON
