,date,views,recommend,number,singer
1531,2020-04-08 13:31:50,350,1,544188,주지훈
1532,2020-04-08 13:30:18,366,7,544187,주지훈
1533,2020-04-08 12:32:37,515,2,544185,주지훈
1534,2020-04-08 12:14:56,636,1,544184,주지훈
1535,2020-04-08 11:46:54,595,7,544183,주지훈
1536,2020-04-08 11:46:01,256,4,544182,주지훈
1537,2020-04-08 11:36:26,480,0,544181,주지훈
1538,2020-04-08 11:14:12,414,5,544180,주지훈
1539,2020-04-08 11:10:00,387,6,544179,주지훈
1540,2020-04-08 10:49:51,285,0,544178,주지훈
1541,2020-04-08 10:34:28,291,3,544177,주지훈
1542,2020-04-08 08:18:17,546,0,544176,주지훈
1543,2020-04-08 08:06:07,430,0,544175,주지훈
1544,2020-04-08 07:19:00,410,1,544174,주지훈
1545,2020-04-08 07:14:29,541,1,544173,주지훈
1546,2020-04-08 05:51:22,443,7,544172,주지훈
1547,2020-04-08 03:57:21,257,0,544171,주지훈
1548,2020-04-08 02:37:03,343,2,544170,주지훈
1549,2020-04-08 00:45:47,351,0,544169,주지훈
1550,2020-04-08 00:44:01,140,0,544168,주지훈
1551,2020-04-08 00:18:13,379,2,544167,주지훈
1552,2020-04-08 00:08:02,640,5,544166,주지훈
1553,2020-04-08 00:02:42,595,4,544165,주지훈
1554,2020-04-07 23:36:22,316,0,544164,주지훈
1555,2020-04-07 23:33:29,360,2,544163,주지훈
1556,2020-04-07 23:24:40,266,0,544162,주지훈
1557,2020-04-07 23:22:23,517,16,544161,주지훈
1558,2020-04-07 23:21:17,678,15,544160,주지훈
1559,2020-04-07 23:08:12,378,11,544159,주지훈
1560,2020-04-07 23:00:28,422,0,544158,주지훈
1561,2020-04-07 22:53:27,146,0,544157,주지훈
1562,2020-04-07 22:34:55,509,7,544156,주지훈
1563,2020-04-07 22:28:33,548,16,544155,주지훈
1564,2020-04-07 22:17:46,392,10,544154,주지훈
1565,2020-04-07 22:08:59,294,0,544153,주지훈
1566,2020-04-07 21:56:08,544,2,544152,주지훈
1567,2020-04-07 21:44:01,224,0,544151,주지훈
1568,2020-04-07 21:29:03,987,15,544150,주지훈
1569,2020-04-07 21:26:35,368,0,544149,주지훈
1570,2020-04-07 21:10:00,268,0,544148,주지훈
1571,2020-04-07 21:09:17,902,22,544147,주지훈
1572,2020-04-07 20:58:10,501,0,544146,주지훈
1573,2020-04-07 20:49:53,350,3,544145,주지훈
1574,2020-04-07 20:46:41,972,15,544144,주지훈
1575,2020-04-07 20:41:51,187,0,544143,주지훈
1576,2020-04-07 20:35:49,745,0,544142,주지훈
1577,2020-04-07 20:11:01,721,3,544141,주지훈
1578,2020-04-07 19:48:44,814,0,544140,주지훈
1579,2020-04-07 19:43:16,605,0,544139,주지훈
1580,2020-04-07 18:20:42,406,0,544138,주지훈
1581,2020-04-07 16:58:30,494,0,544137,주지훈
1582,2020-04-07 16:55:43,354,0,544136,주지훈
1583,2020-04-07 15:59:29,514,2,544135,주지훈
1584,2020-04-07 15:05:00,415,7,544134,주지훈
1585,2020-04-07 12:41:56,1070,27,544133,주지훈
1586,2020-04-07 12:37:29,408,0,544132,주지훈
1587,2020-04-07 12:05:19,782,18,544131,주지훈
1588,2020-04-07 11:42:04,503,8,544130,주지훈
1589,2020-04-07 11:13:58,538,0,544129,주지훈
1590,2020-04-07 09:39:18,195,1,544127,주지훈
1591,2020-04-07 09:11:52,431,1,544126,주지훈
1592,2020-04-07 09:02:18,367,1,544125,주지훈
1593,2020-04-07 09:01:00,249,1,544124,주지훈
1594,2020-04-07 08:58:55,444,2,544123,주지훈
1595,2020-04-07 08:51:53,772,4,544122,주지훈
1596,2020-04-07 08:36:36,425,1,544121,주지훈
1597,2020-04-07 08:25:29,574,2,544120,주지훈
1598,2020-04-07 07:56:55,358,0,544119,주지훈
1599,2020-04-07 07:53:11,246,0,544118,주지훈
1600,2020-04-07 07:30:33,235,0,544117,주지훈
1601,2020-04-07 07:14:51,247,0,544116,주지훈
1602,2020-04-07 02:24:45,149,0,544115,주지훈
1603,2020-04-07 02:13:18,267,0,544114,주지훈
1604,2020-04-07 02:01:52,395,3,544113,주지훈
1605,2020-04-07 01:01:03,181,0,544112,주지훈
1606,2020-04-07 00:56:32,736,3,544111,주지훈
1607,2020-04-07 00:50:39,233,5,544110,주지훈
1608,2020-04-07 00:44:57,463,8,544109,주지훈
1609,2020-04-07 00:43:04,243,0,544108,주지훈
1610,2020-04-07 00:42:24,526,2,544107,주지훈
1611,2020-04-07 00:31:36,144,0,544106,주지훈
1612,2020-04-07 00:26:27,259,0,544105,주지훈
1613,2020-04-07 00:18:19,390,2,544104,주지훈
1614,2020-04-07 00:13:01,369,1,544103,주지훈
1615,2020-04-07 00:12:20,301,2,544102,주지훈
1616,2020-04-07 00:07:56,284,0,544101,주지훈
1617,2020-04-07 00:07:45,263,0,544100,주지훈
1618,2020-04-07 00:04:40,131,0,544099,주지훈
1619,2020-04-07 00:00:19,252,1,544098,주지훈
1620,2020-04-06 23:50:42,369,2,544097,주지훈
1621,2020-04-06 23:30:36,269,0,544096,주지훈
1622,2020-04-06 23:19:31,415,3,544095,주지훈
1623,2020-04-06 23:17:04,388,0,544094,주지훈
1624,2020-04-06 23:03:07,468,2,544093,주지훈
1625,2020-04-06 22:59:10,215,0,544092,주지훈
1626,2020-04-06 22:53:59,395,6,544091,주지훈
