,date,views,recommend,number,singer
2955,2019-05-10 00:01:56,270,0,65937,케이윌
2956,2019-05-09 23:45:26,255,1,65936,케이윌
2957,2019-05-09 22:44:42,329,1,65934,케이윌
2958,2019-05-09 22:04:57,356,1,65932,케이윌
2959,2019-05-09 19:50:48,289,2,65930,케이윌
2960,2019-05-09 18:25:02,367,3,65928,케이윌
2961,2019-05-09 18:05:15,246,1,65927,케이윌
2962,2019-05-09 17:55:17,310,1,65926,케이윌
2963,2019-05-09 17:30:00,387,1,65925,케이윌
2964,2019-05-09 15:35:29,325,1,65923,케이윌
2965,2019-05-09 14:22:07,182,0,65922,케이윌
2966,2019-05-09 12:30:08,162,0,65918,케이윌
2967,2019-05-09 10:09:08,405,0,65917,케이윌
2968,2019-05-09 08:56:23,299,1,65915,케이윌
2969,2019-05-09 07:55:55,229,0,65914,케이윌
2970,2019-05-09 07:25:18,256,1,65913,케이윌
2971,2019-05-09 00:32:01,232,0,65912,케이윌
2972,2019-05-08 23:47:34,404,0,65911,케이윌
2973,2019-05-08 23:38:53,310,0,65910,케이윌
2974,2019-05-08 23:34:51,329,0,65909,케이윌
2975,2019-05-08 22:06:53,274,0,65907,케이윌
2976,2019-05-08 20:59:57,233,0,65906,케이윌
2977,2019-05-08 20:51:36,326,3,65905,케이윌
2978,2019-05-08 20:46:02,242,0,65904,케이윌
2979,2019-05-08 20:43:24,165,0,65903,케이윌
2980,2019-05-08 20:23:10,193,0,65902,케이윌
2981,2019-05-08 20:14:26,193,1,65901,케이윌
2982,2019-05-08 19:57:27,255,0,65900,케이윌
2983,2019-05-08 18:56:49,239,0,65898,케이윌
2984,2019-05-08 18:00:48,163,0,65897,케이윌
2985,2019-05-08 15:17:53,219,0,65896,케이윌
2986,2019-05-08 14:34:07,356,1,65895,케이윌
2987,2019-05-08 13:30:32,175,0,65894,케이윌
2988,2019-05-08 11:30:31,298,0,65892,케이윌
2989,2019-05-08 11:26:12,190,1,65891,케이윌
2990,2019-05-08 10:50:52,186,0,65890,케이윌
2991,2019-05-08 10:42:30,216,0,65889,케이윌
2992,2019-05-08 10:20:11,191,1,65888,케이윌
2993,2019-05-08 09:30:36,124,0,65887,케이윌
2994,2019-05-08 07:28:33,270,0,65885,케이윌
2995,2019-05-08 07:12:18,441,1,65884,케이윌
2996,2019-05-08 00:35:12,173,0,65882,케이윌
2997,2019-05-08 00:08:23,444,2,65880,케이윌
2998,2019-05-07 22:26:37,279,0,65876,케이윌
2999,2019-05-07 22:10:25,238,0,65875,케이윌
3000,2019-05-07 21:38:33,238,0,65874,케이윌
3001,2019-05-07 21:35:06,222,0,65873,케이윌
3002,2019-05-07 21:29:43,416,2,65872,케이윌
3003,2019-05-07 21:13:56,269,0,65871,케이윌
3004,2019-05-07 21:02:51,252,1,65870,케이윌
3005,2019-05-07 20:50:07,186,0,65868,케이윌
3006,2019-05-07 20:47:28,194,0,65867,케이윌
3007,2019-05-07 20:37:07,209,0,65866,케이윌
3008,2019-05-07 20:20:20,202,0,65865,케이윌
3009,2019-05-07 19:35:43,228,0,65864,케이윌
3010,2019-05-07 19:22:30,315,0,65863,케이윌
3011,2019-05-07 18:56:52,173,0,65862,케이윌
3012,2019-05-07 18:53:37,225,0,65861,케이윌
3013,2019-05-07 17:55:14,156,0,65859,케이윌
3014,2019-05-07 17:43:02,183,0,65858,케이윌
3015,2019-05-07 17:32:06,178,0,65857,케이윌
3016,2019-05-07 17:08:37,207,0,65856,케이윌
3017,2019-05-07 13:51:50,317,0,65853,케이윌
3018,2019-05-07 12:58:55,259,0,65852,케이윌
3019,2019-05-07 11:55:51,330,0,65851,케이윌
3020,2019-05-07 10:21:48,232,0,65850,케이윌
3021,2019-05-07 07:59:25,239,0,65848,케이윌
3022,2019-05-06 23:41:00,261,0,65847,케이윌
3023,2019-05-06 23:16:21,362,0,65846,케이윌
3024,2019-05-06 22:12:39,277,0,65845,케이윌
3025,2019-05-06 21:40:52,266,0,65844,케이윌
3026,2019-05-06 20:10:02,251,1,65843,케이윌
3027,2019-05-06 17:57:05,203,0,65842,케이윌
3028,2019-05-06 14:12:12,440,2,65841,케이윌
3029,2019-05-06 11:10:54,248,0,65838,케이윌
3030,2019-05-06 09:13:27,276,0,65836,케이윌
3031,2019-05-06 08:30:10,180,0,65835,케이윌
3032,2019-05-06 00:30:36,202,0,65833,케이윌
3033,2019-05-05 23:47:46,245,0,65831,케이윌
3034,2019-05-05 23:03:18,252,0,65829,케이윌
3035,2019-05-05 22:14:51,297,0,65827,케이윌
3036,2019-05-05 22:00:30,199,0,65826,케이윌
3037,2019-05-05 21:08:49,327,2,65825,케이윌
3038,2019-05-05 20:52:18,356,2,65824,케이윌
3039,2019-05-05 19:39:16,203,0,65823,케이윌
3040,2019-05-05 17:55:06,212,0,65821,케이윌
3041,2019-05-05 17:55:05,156,0,65820,케이윌
3042,2019-05-05 17:23:40,373,5,65819,케이윌
3043,2019-05-05 16:32:05,375,0,65818,케이윌
3044,2019-05-05 16:03:52,441,3,65817,케이윌
3045,2019-05-05 15:25:31,361,0,65816,케이윌
3046,2019-05-05 14:05:38,332,0,65815,케이윌
3047,2019-05-05 12:50:58,251,0,65814,케이윌
3048,2019-05-05 12:31:50,144,0,65813,케이윌
3049,2019-05-05 12:30:08,130,0,65812,케이윌
3050,2019-05-05 12:24:34,147,0,65811,케이윌
3051,2019-05-05 11:10:33,225,0,65810,케이윌
3052,2019-05-05 10:48:58,231,0,65809,케이윌
3053,2019-05-05 08:15:56,160,0,65807,케이윌
3054,2019-05-05 00:23:12,303,0,65805,케이윌
3055,2019-05-04 23:16:14,284,0,65803,케이윌
3056,2019-05-04 22:38:12,536,3,65802,케이윌
3057,2019-05-04 22:04:46,359,1,65801,케이윌
3058,2019-05-04 20:14:01,405,0,65800,케이윌
3059,2019-05-04 19:23:58,443,0,65799,케이윌
3060,2019-05-04 19:17:57,552,0,65798,케이윌
3061,2019-05-04 18:05:25,265,0,65795,케이윌
3062,2019-05-04 17:56:03,156,0,65794,케이윌
3063,2019-05-04 17:08:51,241,0,65793,케이윌
3064,2019-05-04 15:04:13,325,0,65791,케이윌
3065,2019-05-04 13:04:22,198,0,65790,케이윌
3066,2019-05-04 10:55:50,241,0,65788,케이윌
3067,2019-05-04 10:04:26,241,0,65787,케이윌
3068,2019-05-04 09:59:27,194,0,65786,케이윌
3069,2019-05-04 09:50:44,317,0,65785,케이윌
3070,2019-05-04 08:45:47,161,0,65782,케이윌
3071,2019-05-04 08:37:58,172,0,65781,케이윌
3072,2019-05-04 07:39:17,195,0,65780,케이윌
3073,2019-05-04 01:23:03,240,0,65778,케이윌
3074,2019-05-04 01:11:55,181,0,65777,케이윌
3075,2019-05-04 00:28:23,344,0,65775,케이윌
3076,2019-05-04 00:18:33,274,0,65774,케이윌
3077,2019-05-03 23:30:13,340,0,65773,케이윌
3078,2019-05-03 22:20:09,382,0,65771,케이윌
3079,2019-05-03 21:37:43,552,0,65770,케이윌
3080,2019-05-03 21:03:21,526,0,65769,케이윌
3081,2019-05-03 20:56:32,273,0,65767,케이윌
3082,2019-05-03 20:55:46,250,0,65766,케이윌
3083,2019-05-03 20:52:09,207,0,65764,케이윌
3084,2019-05-03 20:42:14,263,0,65760,케이윌
3085,2019-05-03 19:50:14,236,0,65759,케이윌
3086,2019-05-03 19:02:05,279,0,65758,케이윌
3087,2019-05-03 18:22:50,379,0,65757,케이윌
3088,2019-05-03 18:18:01,282,3,65756,케이윌
3089,2019-05-03 18:05:27,294,0,65755,케이윌
3090,2019-05-03 18:04:54,273,0,65754,케이윌
3091,2019-05-03 18:04:47,252,0,65753,케이윌
3092,2019-05-03 17:57:14,186,0,65752,케이윌
3093,2019-05-03 17:44:56,345,0,65751,케이윌
3094,2019-05-03 17:40:00,202,0,65750,케이윌
3095,2019-05-03 17:37:31,319,0,65749,케이윌
3096,2019-05-03 17:36:54,309,3,65748,케이윌
3097,2019-05-03 17:36:06,151,0,65747,케이윌
3098,2019-05-03 17:27:44,239,0,65746,케이윌
3099,2019-05-03 17:23:47,286,0,65745,케이윌
3100,2019-05-03 17:17:43,229,0,65744,케이윌
3101,2019-05-03 17:04:25,231,0,65743,케이윌
3102,2019-05-03 17:00:33,192,0,65742,케이윌
3103,2019-05-03 16:54:24,188,0,65741,케이윌
3104,2019-05-03 16:50:05,161,1,65740,케이윌
3105,2019-05-03 16:27:44,255,2,65739,케이윌
3106,2019-05-03 16:09:36,180,2,65738,케이윌
3107,2019-05-03 15:44:48,244,0,65737,케이윌
3108,2019-05-03 15:11:52,207,1,65734,케이윌
3109,2019-05-03 15:08:59,199,1,65733,케이윌
3110,2019-05-03 13:05:21,203,0,65724,케이윌
3111,2019-05-03 12:47:55,157,0,65722,케이윌
3112,2019-05-03 11:34:16,301,0,65720,케이윌
3113,2019-05-03 10:21:28,271,0,65719,케이윌
3114,2019-05-03 09:23:34,254,0,65716,케이윌
3115,2019-05-03 09:12:47,180,0,65715,케이윌
3116,2019-05-03 08:18:21,152,1,65713,케이윌
3117,2019-05-03 02:34:53,246,0,65712,케이윌
3118,2019-05-03 02:09:27,315,0,65711,케이윌
3119,2019-05-03 02:07:29,446,1,65710,케이윌
3120,2019-05-03 02:05:47,198,0,65709,케이윌
3121,2019-05-03 02:00:51,211,1,65708,케이윌
3122,2019-05-03 01:20:06,276,0,65704,케이윌
3123,2019-05-03 01:12:43,224,0,65703,케이윌
3124,2019-05-03 01:06:27,207,0,65702,케이윌
3125,2019-05-03 01:01:48,324,0,65701,케이윌
3126,2019-05-03 00:38:19,142,0,65700,케이윌
3127,2019-05-03 00:25:09,370,0,65699,케이윌
3128,2019-05-03 00:07:00,246,0,65698,케이윌
3129,2019-05-02 22:47:10,212,0,65695,케이윌
3130,2019-05-02 21:37:02,555,3,65694,케이윌
3131,2019-05-02 19:47:15,288,0,65693,케이윌
3132,2019-05-02 19:40:36,253,0,65692,케이윌
3133,2019-05-02 19:31:28,282,0,65691,케이윌
3134,2019-05-02 17:57:29,252,0,65688,케이윌
3135,2019-05-02 16:56:35,708,0,65687,케이윌
3136,2019-05-02 16:07:51,172,0,65686,케이윌
3137,2019-05-02 12:30:03,220,0,65682,케이윌
3138,2019-05-02 10:55:03,383,0,65680,케이윌
3139,2019-05-02 10:44:25,293,0,65679,케이윌
3140,2019-05-02 10:36:23,210,0,65677,케이윌
3141,2019-05-02 10:33:58,197,0,65676,케이윌
3142,2019-05-01 23:41:27,974,21,65672,케이윌
3143,2019-05-01 22:43:56,504,0,65669,케이윌
3144,2019-05-01 21:36:23,255,0,65667,케이윌
3145,2019-05-01 20:22:34,258,0,65666,케이윌
3146,2019-05-01 20:09:15,371,0,65664,케이윌
3147,2019-05-01 18:36:19,275,0,65662,케이윌
3148,2019-05-01 17:55:57,146,0,65661,케이윌
3149,2019-05-01 17:55:00,231,0,65659,케이윌
3150,2019-05-01 15:22:22,352,0,65658,케이윌
3151,2019-05-01 14:57:59,248,0,65657,케이윌
3152,2019-05-01 14:38:30,377,0,65656,케이윌
3153,2019-05-01 14:32:54,257,0,65655,케이윌
3154,2019-05-01 14:05:57,280,1,65654,케이윌
3155,2019-05-01 13:04:58,335,0,65652,케이윌
3156,2019-05-01 12:30:03,293,0,65651,케이윌
3157,2019-05-01 11:07:40,416,0,65650,케이윌
3158,2019-05-01 10:50:28,269,0,65649,케이윌
3159,2019-05-01 10:20:04,273,0,65648,케이윌
3160,2019-05-01 09:58:17,280,0,65647,케이윌
3161,2019-05-01 09:53:35,316,0,65646,케이윌
3162,2019-05-01 09:47:24,258,0,65645,케이윌
3163,2019-05-01 09:21:04,278,0,65644,케이윌
3164,2019-05-01 09:11:42,221,0,65643,케이윌
3165,2019-05-01 08:57:58,229,0,65642,케이윌
3166,2019-05-01 07:55:45,208,0,65640,케이윌
3167,2019-05-01 01:12:34,153,0,65636,케이윌
3168,2019-05-01 00:30:15,318,0,65630,케이윌
3169,2019-05-01 00:30:02,181,0,65629,케이윌
3170,2019-04-30 23:29:26,377,1,65627,케이윌
3171,2019-04-30 23:13:04,391,0,65626,케이윌
3172,2019-04-30 23:13:03,264,0,65625,케이윌
3173,2019-04-30 23:05:58,185,0,65624,케이윌
3174,2019-04-30 21:57:00,378,6,65622,케이윌
3175,2019-04-30 21:25:36,357,3,65621,케이윌
3176,2019-04-30 21:11:13,353,0,65620,케이윌
3177,2019-04-30 20:34:48,316,0,65619,케이윌
3178,2019-04-30 20:26:45,255,0,65618,케이윌
3179,2019-04-30 20:17:57,287,2,65616,케이윌
3180,2019-04-30 20:17:07,295,1,65615,케이윌
3181,2019-04-30 20:01:28,242,0,65614,케이윌
3182,2019-04-30 19:57:30,238,0,65613,케이윌
3183,2019-04-30 19:35:32,311,0,65612,케이윌
3184,2019-04-30 19:34:48,236,0,65611,케이윌
3185,2019-04-30 19:15:42,293,0,65610,케이윌
3186,2019-04-30 19:13:59,265,1,65609,케이윌
3187,2019-04-30 19:12:22,214,0,65608,케이윌
3188,2019-04-30 18:54:18,230,0,65606,케이윌
3189,2019-04-30 18:00:05,334,0,65605,케이윌
3190,2019-04-30 17:55:38,204,0,65604,케이윌
3191,2019-04-30 17:44:46,581,2,65603,케이윌
3192,2019-04-30 15:46:27,221,0,65600,케이윌
3193,2019-04-30 14:39:02,263,0,65599,케이윌
3194,2019-04-30 14:18:31,287,0,65598,케이윌
3195,2019-04-30 14:00:42,226,0,65597,케이윌
3196,2019-04-30 13:01:44,417,0,65596,케이윌
3197,2019-04-30 11:38:12,201,0,65595,케이윌
3198,2019-04-30 10:56:21,262,0,65594,케이윌
3199,2019-04-30 09:55:43,338,0,65593,케이윌
3200,2019-04-30 09:46:18,380,0,65592,케이윌
3201,2019-04-30 09:12:59,284,0,65590,케이윌
3202,2019-04-30 07:57:42,265,0,65587,케이윌
3203,2019-04-30 06:32:41,203,0,65586,케이윌
3204,2019-04-30 00:37:41,222,0,65585,케이윌
3205,2019-04-30 00:31:14,196,0,65584,케이윌
3206,2019-04-30 00:30:03,143,0,65583,케이윌
3207,2019-04-30 00:25:32,309,0,65582,케이윌
3208,2019-04-30 00:09:52,368,0,65581,케이윌
3209,2019-04-30 00:07:18,365,0,65580,케이윌
3210,2019-04-29 23:41:24,413,0,65578,케이윌
3211,2019-04-29 23:39:43,484,0,65577,케이윌
3212,2019-04-29 23:27:15,280,0,65575,케이윌
3213,2019-04-29 22:54:40,503,0,65574,케이윌
3214,2019-04-29 22:42:16,384,0,65573,케이윌
3215,2019-04-29 22:32:13,314,0,65572,케이윌
3216,2019-04-29 22:09:06,429,0,65571,케이윌
3217,2019-04-29 21:54:26,406,1,65570,케이윌
3218,2019-04-29 21:42:30,308,0,65569,케이윌
3219,2019-04-29 21:39:32,209,0,65568,케이윌
3220,2019-04-29 20:44:20,681,0,65567,케이윌
3221,2019-04-29 20:30:12,322,0,65566,케이윌
3222,2019-04-29 19:09:22,334,0,65565,케이윌
3223,2019-04-29 19:03:40,260,0,65563,케이윌
3224,2019-04-29 17:58:31,230,0,65562,케이윌
3225,2019-04-29 17:45:39,498,0,65561,케이윌
3226,2019-04-29 17:31:00,452,0,65560,케이윌
3227,2019-04-29 17:06:32,455,1,65559,케이윌
3228,2019-04-29 13:55:57,1525,22,65558,케이윌
3229,2019-04-29 13:25:23,853,10,65557,케이윌
3230,2019-04-29 12:53:30,218,0,65556,케이윌
3231,2019-04-29 12:34:33,279,0,65555,케이윌
3232,2019-04-29 12:31:05,179,0,65554,케이윌
3233,2019-04-29 12:09:27,386,0,65553,케이윌
3234,2019-04-29 11:15:30,475,0,65551,케이윌
3235,2019-04-29 10:55:35,552,1,65550,케이윌
3236,2019-04-29 10:32:40,504,0,65549,케이윌
3237,2019-04-29 10:20:25,831,8,65548,케이윌
3238,2019-04-29 09:39:34,453,1,65547,케이윌
3239,2019-04-29 08:40:00,647,2,65546,케이윌
3240,2019-04-29 08:27:28,165,0,65545,케이윌
3241,2019-04-29 02:19:51,515,1,65543,케이윌
3242,2019-04-29 00:51:15,288,0,65542,케이윌
3243,2019-04-28 23:13:10,517,0,65541,케이윌
3244,2019-04-28 22:50:09,256,0,65540,케이윌
3245,2019-04-28 22:08:25,361,0,65539,케이윌
3246,2019-04-28 22:00:38,416,1,65538,케이윌
3247,2019-04-28 21:58:22,252,0,65537,케이윌
3248,2019-04-28 21:51:57,440,2,65536,케이윌
3249,2019-04-28 21:48:19,308,4,65535,케이윌
3250,2019-04-28 18:47:12,413,3,65533,케이윌
3251,2019-04-28 18:05:23,269,0,65532,케이윌
3252,2019-04-28 17:47:22,245,0,65531,케이윌
3253,2019-04-28 14:08:46,291,0,65528,케이윌
3254,2019-04-28 14:05:04,164,0,65527,케이윌
3255,2019-04-28 12:33:28,166,0,65526,케이윌
3256,2019-04-28 11:41:35,286,0,65525,케이윌
3257,2019-04-28 11:34:36,338,0,65524,케이윌
3258,2019-04-28 11:28:11,247,0,65523,케이윌
3259,2019-04-28 09:06:55,189,0,65522,케이윌
3260,2019-04-27 23:44:53,361,0,65520,케이윌
3261,2019-04-27 23:26:02,291,0,65519,케이윌
3262,2019-04-27 22:51:57,305,0,65518,케이윌
3263,2019-04-27 21:50:57,460,1,65517,케이윌
3264,2019-04-27 21:49:00,265,0,65516,케이윌
3265,2019-04-27 21:45:29,432,0,65515,케이윌
3266,2019-04-27 20:50:24,468,2,65514,케이윌
3267,2019-04-27 18:02:37,354,0,65512,케이윌
3268,2019-04-27 17:55:39,170,0,65511,케이윌
3269,2019-04-27 17:12:04,583,1,65509,케이윌
3270,2019-04-27 17:09:00,516,1,65508,케이윌
3271,2019-04-27 12:43:23,277,0,65506,케이윌
3272,2019-04-27 12:13:36,289,0,65505,케이윌
3273,2019-04-27 11:06:37,297,2,65504,케이윌
3274,2019-04-27 08:37:11,305,0,65503,케이윌
3275,2019-04-27 04:56:01,234,0,65501,케이윌
3276,2019-04-27 00:54:43,330,0,65500,케이윌
3277,2019-04-27 00:02:38,490,8,65499,케이윌
3278,2019-04-26 23:30:02,431,0,65498,케이윌
3279,2019-04-26 23:28:38,244,0,65497,케이윌
3280,2019-04-26 22:24:07,328,0,65496,케이윌
3281,2019-04-26 22:18:20,419,0,65495,케이윌
3282,2019-04-26 21:58:38,292,0,65494,케이윌
3283,2019-04-26 21:55:22,309,0,65493,케이윌
3284,2019-04-26 21:43:12,264,0,65492,케이윌
3285,2019-04-26 21:29:57,369,0,65491,케이윌
3286,2019-04-26 20:43:28,907,2,65490,케이윌
3287,2019-04-26 20:30:16,396,0,65489,케이윌
3288,2019-04-26 20:25:36,190,0,65488,케이윌
3289,2019-04-26 19:36:58,394,0,65487,케이윌
3290,2019-04-26 19:23:35,166,0,65486,케이윌
3291,2019-04-26 18:55:09,305,0,65485,케이윌
3292,2019-04-26 17:55:08,182,0,65484,케이윌
3293,2019-04-26 16:29:43,352,0,65483,케이윌
3294,2019-04-26 13:29:45,516,0,65482,케이윌
3295,2019-04-26 12:31:24,215,0,65481,케이윌
3296,2019-04-26 12:03:29,152,0,65480,케이윌
3297,2019-04-26 11:43:05,332,0,65479,케이윌
3298,2019-04-26 09:54:43,220,0,65477,케이윌
3299,2019-04-26 09:09:20,330,0,65476,케이윌
3300,2019-04-26 08:49:00,232,0,65475,케이윌
3301,2019-04-26 08:29:33,197,0,65474,케이윌
3302,2019-04-26 07:25:07,192,0,65473,케이윌
3303,2019-04-26 06:34:39,640,11,65472,케이윌
3304,2019-04-25 23:05:07,719,1,65468,케이윌
3305,2019-04-25 21:11:52,316,0,65466,케이윌
3306,2019-04-25 20:33:19,344,0,65465,케이윌
3307,2019-04-25 20:26:27,440,1,65464,케이윌
3308,2019-04-25 19:57:09,659,9,65463,케이윌
3309,2019-04-25 19:56:58,315,0,65462,케이윌
3310,2019-04-25 19:47:41,283,0,65461,케이윌
3311,2019-04-25 19:38:56,349,0,65460,케이윌
3312,2019-04-25 19:32:37,406,1,65459,케이윌
3313,2019-04-25 18:11:07,368,0,65458,케이윌
3314,2019-04-25 17:55:47,230,0,65457,케이윌
3315,2019-04-25 16:30:25,394,3,65456,케이윌
3316,2019-04-25 13:40:14,493,3,65454,케이윌
3317,2019-04-25 13:25:57,277,0,65453,케이윌
3318,2019-04-25 13:14:05,289,0,65452,케이윌
3319,2019-04-25 13:13:50,237,0,65451,케이윌
3320,2019-04-25 11:56:17,263,0,65449,케이윌
3321,2019-04-25 11:43:23,200,0,65448,케이윌
3322,2019-04-25 11:38:10,178,0,65447,케이윌
3323,2019-04-25 08:47:32,261,0,65446,케이윌
3324,2019-04-25 00:44:05,494,0,65445,케이윌
3325,2019-04-25 00:30:04,302,0,65444,케이윌
3326,2019-04-25 00:26:38,409,1,65443,케이윌
3327,2019-04-25 00:21:27,327,0,65442,케이윌
3328,2019-04-25 00:17:17,260,0,65441,케이윌
3329,2019-04-24 23:57:17,499,2,65440,케이윌
3330,2019-04-24 23:51:44,230,0,65439,케이윌
3331,2019-04-24 23:45:04,183,0,65438,케이윌
3332,2019-04-24 23:07:34,241,1,65436,케이윌
3333,2019-04-24 23:02:02,291,0,65435,케이윌
3334,2019-04-24 22:13:27,361,1,65434,케이윌
3335,2019-04-24 21:25:01,190,0,65432,케이윌
3336,2019-04-24 21:18:46,255,0,65431,케이윌
3337,2019-04-24 20:49:22,349,1,65430,케이윌
3338,2019-04-24 20:13:21,222,0,65429,케이윌
3339,2019-04-24 20:04:49,501,2,65428,케이윌
3340,2019-04-24 19:50:34,330,0,65427,케이윌
3341,2019-04-24 19:39:27,142,0,65426,케이윌
3342,2019-04-24 19:16:05,481,3,65425,케이윌
3343,2019-04-24 18:44:30,312,0,65424,케이윌
3344,2019-04-24 18:40:56,212,0,65423,케이윌
3345,2019-04-24 18:27:23,342,0,65422,케이윌
3346,2019-04-24 17:57:12,172,0,65421,케이윌
3347,2019-04-24 17:49:57,218,0,65420,케이윌
3348,2019-04-24 17:22:25,323,1,65419,케이윌
3349,2019-04-24 16:13:39,552,1,65418,케이윌
3350,2019-04-24 16:02:35,206,0,65417,케이윌
3351,2019-04-24 15:28:06,236,0,65416,케이윌
3352,2019-04-24 15:27:54,277,0,65415,케이윌
3353,2019-04-24 15:22:01,229,0,65414,케이윌
3354,2019-04-24 14:54:27,207,0,65413,케이윌
3355,2019-04-24 11:18:40,368,0,65411,케이윌
3356,2019-04-24 09:59:46,205,0,65409,케이윌
3357,2019-04-24 09:25:50,372,0,65407,케이윌
3358,2019-04-24 09:14:58,171,0,65406,케이윌
3359,2019-04-23 22:53:39,326,3,65405,케이윌
3360,2019-04-23 21:21:51,544,2,65403,케이윌
3361,2019-04-23 20:52:36,185,1,65401,케이윌
3362,2019-04-23 19:38:55,283,2,65400,케이윌
3363,2019-04-23 19:16:32,504,3,65399,케이윌
3364,2019-04-23 17:55:08,289,3,65395,케이윌
3365,2019-04-23 17:35:18,312,1,65394,케이윌
3366,2019-04-23 15:26:11,401,2,65391,케이윌
3367,2019-04-23 13:43:34,473,1,65389,케이윌
3368,2019-04-23 12:30:05,241,1,65388,케이윌
3369,2019-04-23 09:53:57,554,2,65387,케이윌
3370,2019-04-23 07:57:24,266,1,65386,케이윌
3371,2019-04-22 22:20:23,350,2,65385,케이윌
3372,2019-04-22 22:15:12,332,6,65384,케이윌
3373,2019-04-22 21:49:47,369,3,65383,케이윌
3374,2019-04-22 21:20:05,367,4,65382,케이윌
3375,2019-04-22 20:23:06,711,11,65381,케이윌
3376,2019-04-22 20:06:59,392,2,65380,케이윌
3377,2019-04-22 19:32:42,330,4,65379,케이윌
3378,2019-04-22 19:17:00,617,10,65378,케이윌
3379,2019-04-22 19:11:52,595,10,65377,케이윌
3380,2019-04-22 18:09:21,879,15,65376,케이윌
3381,2019-04-22 17:50:45,210,1,65375,케이윌
3382,2019-04-22 16:52:46,320,0,65373,케이윌
3383,2019-04-22 07:52:39,1106,24,65371,케이윌
3384,2019-04-21 21:06:58,1182,14,65369,케이윌
3385,2019-04-21 16:52:38,890,15,65367,케이윌
3386,2019-04-21 07:49:09,812,2,65362,케이윌
3387,2019-04-21 00:42:57,728,6,65353,케이윌
3388,2019-04-20 22:37:37,552,2,65350,케이윌
3389,2019-04-20 02:04:56,549,9,65339,케이윌
3390,2019-04-20 01:47:55,885,1,65337,케이윌
3391,2019-04-20 01:36:35,1323,3,65334,케이윌
3392,2019-04-20 01:17:07,420,3,65332,케이윌
3393,2019-04-20 00:18:24,1627,38,65325,케이윌
3394,2019-04-19 20:58:35,149,0,65310,케이윌
3395,2019-04-19 20:58:30,68,0,65309,케이윌
3396,2019-04-19 20:58:26,70,0,65308,케이윌
3397,2019-04-19 20:58:20,61,0,65307,케이윌
3398,2019-04-19 20:58:11,102,0,65306,케이윌
3399,2019-04-19 17:29:43,1099,0,65299,케이윌
3400,2019-04-19 17:28:16,346,0,65298,케이윌
3401,2019-04-19 17:03:22,414,0,65297,케이윌
3402,2019-04-19 15:23:01,559,0,65296,케이윌
3403,2019-04-19 13:58:40,457,0,65293,케이윌
3404,2019-04-19 13:29:11,466,0,65292,케이윌
3405,2019-04-19 13:24:44,765,0,65291,케이윌
3406,2019-04-19 13:00:39,504,4,65290,케이윌
3407,2019-04-18 23:06:56,448,0,65285,케이윌
3408,2019-04-18 22:57:31,427,0,65283,케이윌
3409,2019-04-18 21:48:41,1284,2,65282,케이윌
3410,2019-04-18 21:11:01,1843,30,65281,케이윌
3411,2019-04-18 20:00:58,626,8,65279,케이윌
3412,2019-04-18 19:54:53,328,0,65278,케이윌
