,date,views,recommend,number,singer
38615,2019-03-07 20:51:36,284,0,420554,수지
38616,2019-03-07 20:39:57,37,0,420553,수지
38617,2019-03-07 20:30:05,42,0,420552,수지
38618,2019-03-07 20:26:11,47,0,420551,수지
38619,2019-03-07 20:24:29,41,0,420550,수지
38620,2019-03-07 20:17:25,30,0,420549,수지
38621,2019-03-07 20:10:31,35,0,420548,수지
38622,2019-03-07 19:55:39,30,0,420547,수지
38623,2019-03-07 19:50:18,31,0,420546,수지
38624,2019-03-07 19:45:03,43,0,420545,수지
38625,2019-03-07 19:31:36,1829,136,420544,수지
38626,2019-03-07 19:28:07,79,0,420542,수지
38627,2019-03-07 19:22:31,64,0,420541,수지
38628,2019-03-07 19:12:10,203,3,420539,수지
38629,2019-03-07 18:58:51,302,9,420538,수지
38630,2019-03-07 17:35:12,184,1,420537,수지
38631,2019-03-07 15:49:31,51,0,420535,수지
38632,2019-03-07 14:29:09,1168,32,420534,수지
38633,2019-03-07 13:53:42,68,0,420533,수지
38634,2019-03-07 13:53:19,2929,198,420532,수지
38635,2019-03-07 13:48:37,383,1,420531,수지
38636,2019-03-07 12:05:47,2961,201,420529,수지
38637,2019-03-07 08:04:03,48,0,420527,수지
38638,2019-03-07 07:51:15,209,1,420526,수지
38639,2019-03-07 05:40:25,574,2,420525,수지
38640,2019-03-07 00:40:33,146,1,420524,수지
38641,2019-03-07 00:37:40,34,0,420523,수지
38642,2019-03-06 23:06:00,43,0,420522,수지
38643,2019-03-06 23:03:49,46,1,420521,수지
38644,2019-03-06 23:03:25,44,0,420520,수지
38645,2019-03-06 22:52:15,39,0,420519,수지
38646,2019-03-06 22:50:34,365,0,420518,수지
38647,2019-03-06 22:49:00,33,0,420517,수지
38648,2019-03-06 22:48:34,356,0,420516,수지
38649,2019-03-06 22:48:03,353,0,420515,수지
38650,2019-03-06 22:47:46,345,0,420514,수지
38651,2019-03-06 22:47:41,358,0,420513,수지
38652,2019-03-06 22:47:41,345,0,420512,수지
38653,2019-03-06 22:47:40,353,0,420511,수지
38654,2019-03-06 22:47:37,341,0,420510,수지
38655,2019-03-06 22:47:33,28,0,420509,수지
38656,2019-03-06 22:47:26,360,0,420508,수지
38657,2019-03-06 22:47:23,338,0,420507,수지
38658,2019-03-06 22:47:23,345,0,420506,수지
38659,2019-03-06 22:47:21,28,0,420505,수지
38660,2019-03-06 22:47:20,341,0,420504,수지
38661,2019-03-06 22:47:19,335,0,420503,수지
38662,2019-03-06 22:47:18,336,0,420502,수지
38663,2019-03-06 22:47:17,332,0,420501,수지
38664,2019-03-06 22:47:16,25,0,420500,수지
38665,2019-03-06 22:47:15,273,0,420499,수지
38666,2019-03-06 22:47:14,334,0,420498,수지
38667,2019-03-06 22:47:13,154,0,420497,수지
38668,2019-03-06 22:47:11,332,0,420496,수지
38669,2019-03-06 22:47:08,31,0,420495,수지
38670,2019-03-06 22:47:04,40,0,420493,수지
38671,2019-03-06 22:47:04,342,0,420494,수지
38672,2019-03-06 22:47:02,28,0,420492,수지
38673,2019-03-06 22:47:00,327,0,420491,수지
38674,2019-03-06 22:46:59,39,0,420490,수지
38675,2019-03-06 22:46:55,333,0,420489,수지
38676,2019-03-06 22:46:25,74,2,420488,수지
38677,2019-03-06 22:42:01,299,0,420487,수지
38678,2019-03-06 22:36:30,27,0,420486,수지
38679,2019-03-06 22:36:06,45,0,420485,수지
38680,2019-03-06 22:10:45,660,1,420484,수지
38681,2019-03-06 21:59:17,31,0,420483,수지
38682,2019-03-06 21:57:51,1544,107,420482,수지
38683,2019-03-06 21:56:45,260,0,420481,수지
38684,2019-03-06 21:39:59,47,0,420480,수지
38685,2019-03-06 21:21:06,40,0,420479,수지
38686,2019-03-06 21:13:47,36,0,420478,수지
38687,2019-03-06 21:12:16,50,0,420477,수지
38688,2019-03-06 20:42:12,47,0,420476,수지
38689,2019-03-06 19:47:39,193,3,420475,수지
38690,2019-03-06 19:38:10,55,0,420474,수지
38691,2019-03-06 19:28:40,57,0,420473,수지
38692,2019-03-06 18:30:38,47,0,420472,수지
38693,2019-03-06 17:54:21,64,0,420471,수지
38694,2019-03-06 16:21:09,86,0,420470,수지
38695,2019-03-06 15:31:24,740,6,420469,수지
38696,2019-03-06 15:01:50,62,0,420468,수지
38697,2019-03-06 14:42:37,52,0,420467,수지
38698,2019-03-06 14:05:46,2076,125,420466,수지
38699,2019-03-06 13:37:59,1685,99,420465,수지
38700,2019-03-06 12:10:11,144,0,420464,수지
38701,2019-03-06 12:06:45,82,0,420463,수지
38702,2019-03-06 07:57:17,86,0,420462,수지
38703,2019-03-06 07:21:15,264,3,420461,수지
38704,2019-03-05 23:50:41,58,0,420460,수지
38705,2019-03-05 23:29:43,82,0,420458,수지
38706,2019-03-05 23:15:06,1033,56,420457,수지
38707,2019-03-05 22:22:55,73,0,420456,수지
38708,2019-03-05 22:10:47,816,2,420455,수지
38709,2019-03-05 22:00:42,312,6,420454,수지
38710,2019-03-05 20:49:26,52,0,420453,수지
38711,2019-03-05 20:47:15,55,0,420452,수지
38712,2019-03-05 19:41:41,151,2,420451,수지
38713,2019-03-05 19:30:19,50,0,420450,수지
38714,2019-03-05 19:00:59,1751,95,420449,수지
38715,2019-03-05 18:59:21,76,0,420448,수지
38716,2019-03-05 18:35:43,46,0,420447,수지
38717,2019-03-05 17:03:41,134,6,420446,수지
38718,2019-03-05 16:10:16,93,0,420445,수지
38719,2019-03-05 15:44:12,68,0,420444,수지
38720,2019-03-05 13:06:54,1228,2,420442,수지
38721,2019-03-05 12:16:53,1252,43,420440,수지
38722,2019-03-05 07:29:24,275,2,420439,수지
38723,2019-03-05 07:24:21,1357,67,420438,수지
38724,2019-03-05 07:15:42,723,0,420436,수지
38725,2019-03-05 06:59:33,51,0,420435,수지
38726,2019-03-05 06:33:23,144,4,420434,수지
38727,2019-03-05 01:16:30,131,3,420433,수지
38728,2019-03-04 22:35:47,70,0,420432,수지
38729,2019-03-04 22:13:30,709,0,420431,수지
38730,2019-03-04 22:11:26,702,0,420430,수지
38731,2019-03-04 22:10:31,1466,6,420429,수지
38732,2019-03-04 22:10:14,635,0,420428,수지
38733,2019-03-04 22:09:04,692,0,420427,수지
38734,2019-03-04 22:08:39,686,0,420426,수지
38735,2019-03-04 22:08:35,671,0,420425,수지
38736,2019-03-04 22:08:34,683,0,420424,수지
38737,2019-03-04 22:08:30,672,0,420423,수지
38738,2019-03-04 22:08:29,671,0,420422,수지
38739,2019-03-04 22:08:20,667,0,420421,수지
38740,2019-03-04 22:08:12,660,0,420420,수지
38741,2019-03-04 22:08:10,622,0,420419,수지
38742,2019-03-04 22:08:08,302,0,420418,수지
38743,2019-03-04 22:08:07,647,0,420417,수지
38744,2019-03-04 22:07:57,632,0,420416,수지
38745,2019-03-04 22:07:52,95,0,420415,수지
38746,2019-03-04 20:50:04,77,0,420413,수지
38747,2019-03-04 18:38:24,68,0,420412,수지
38748,2019-03-04 18:32:08,112,5,420411,수지
38749,2019-03-04 17:45:02,74,0,420409,수지
38750,2019-03-04 17:29:46,143,4,420408,수지
38751,2019-03-04 16:59:51,61,0,420407,수지
38752,2019-03-04 15:58:45,71,0,420405,수지
38753,2019-03-04 15:16:39,75,0,420404,수지
38754,2019-03-04 14:04:55,61,0,420402,수지
38755,2019-03-04 07:38:16,2173,140,420400,수지
38756,2019-03-04 07:14:45,74,0,420399,수지
38757,2019-03-04 07:11:06,261,1,420397,수지
38758,2019-03-04 01:05:16,254,2,420392,수지
38759,2019-03-04 00:47:08,128,2,420391,수지
38760,2019-03-04 00:39:27,76,0,420390,수지
38761,2019-03-03 23:38:02,1000,49,420389,수지
38762,2019-03-03 22:10:09,350,8,420388,수지
38763,2019-03-03 22:10:06,63,0,420387,수지
38764,2019-03-03 22:09:23,49,0,420386,수지
38765,2019-03-03 22:09:21,578,0,420385,수지
38766,2019-03-03 22:09:20,538,0,420384,수지
38767,2019-03-03 22:09:16,508,0,420383,수지
38768,2019-03-03 22:09:07,947,0,420381,수지
38769,2019-03-03 20:47:17,70,0,420380,수지
38770,2019-03-03 20:33:42,67,0,420379,수지
38771,2019-03-03 20:22:16,88,0,420378,수지
38772,2019-03-03 19:49:34,85,0,420377,수지
38773,2019-03-03 19:45:30,189,1,420376,수지
38774,2019-03-03 16:58:30,80,0,420374,수지
38775,2019-03-03 16:40:26,92,0,420373,수지
38776,2019-03-03 14:57:15,89,0,420371,수지
38777,2019-03-03 14:37:21,150,8,420370,수지
38778,2019-03-03 14:32:20,118,8,420368,수지
38779,2019-03-03 14:24:11,109,8,420367,수지
38780,2019-03-03 14:20:42,115,8,420366,수지
38781,2019-03-03 14:13:32,135,7,420365,수지
38782,2019-03-03 14:10:29,161,6,420364,수지
38783,2019-03-03 14:06:37,130,7,420363,수지
38784,2019-03-03 14:03:33,110,7,420362,수지
38785,2019-03-03 13:59:26,109,7,420361,수지
38786,2019-03-03 13:41:20,134,9,420360,수지
38787,2019-03-03 12:02:58,166,2,420359,수지
38788,2019-03-03 10:02:38,107,1,420358,수지
38789,2019-03-03 09:13:10,47,0,420357,수지
38790,2019-03-03 07:55:27,199,2,420356,수지
38791,2019-03-03 04:00:32,234,6,420355,수지
38792,2019-03-03 02:31:16,55,0,420354,수지
38793,2019-03-03 02:12:13,407,8,420353,수지
38794,2019-03-02 23:46:01,191,2,420352,수지
38795,2019-03-02 23:33:02,317,0,420351,수지
38796,2019-03-02 23:23:42,75,0,420350,수지
38797,2019-03-02 23:07:33,35,0,420349,수지
38798,2019-03-02 23:03:44,563,0,420348,수지
38799,2019-03-02 23:02:58,26,0,420347,수지
38800,2019-03-02 23:02:40,29,0,420346,수지
38801,2019-03-02 23:02:39,455,0,420345,수지
38802,2019-03-02 23:02:29,385,0,420344,수지
38803,2019-03-02 23:02:22,373,0,420343,수지
38804,2019-03-02 23:02:22,36,0,420342,수지
38805,2019-03-02 23:02:17,324,0,420341,수지
38806,2019-03-02 23:02:02,37,0,420340,수지
38807,2019-03-02 23:02:01,648,0,420339,수지
38808,2019-03-02 22:49:21,61,0,420338,수지
38809,2019-03-02 22:23:17,43,0,420337,수지
38810,2019-03-02 22:22:09,21,0,420336,수지
38811,2019-03-02 22:21:35,325,0,420335,수지
38812,2019-03-02 22:21:01,74,0,420334,수지
38813,2019-03-02 22:11:00,737,1,420333,수지
38814,2019-03-02 21:59:05,49,0,420332,수지
38815,2019-03-02 21:58:39,34,0,420331,수지
38816,2019-03-02 20:18:35,230,9,420330,수지
38817,2019-03-02 20:14:46,47,0,420329,수지
38818,2019-03-02 19:57:46,31,0,420328,수지
38819,2019-03-02 18:23:15,1546,88,420326,수지
38820,2019-03-02 16:58:04,29,0,420325,수지
38821,2019-03-02 16:47:27,327,5,420324,수지
38822,2019-03-02 16:03:59,1120,56,420323,수지
38823,2019-03-02 15:54:33,33,0,420322,수지
38824,2019-03-02 15:34:54,1137,59,420321,수지
38825,2019-03-02 15:34:02,59,0,420320,수지
38826,2019-03-02 15:22:24,305,9,420319,수지
38827,2019-03-02 11:09:53,203,0,420318,수지
38828,2019-03-02 10:52:14,40,0,420317,수지
38829,2019-03-02 08:39:22,172,0,420316,수지
38830,2019-03-02 01:57:30,36,0,420315,수지
38831,2019-03-02 01:12:14,1497,71,420314,수지
38832,2019-03-02 00:28:51,147,1,420313,수지
38833,2019-03-01 23:33:07,41,0,420312,수지
38834,2019-03-01 23:16:43,36,0,420311,수지
38835,2019-03-01 23:00:11,31,0,420310,수지
38836,2019-03-01 22:10:16,997,2,420309,수지
38837,2019-03-01 21:32:34,367,0,420308,수지
38838,2019-03-01 21:32:31,25,0,420307,수지
38839,2019-03-01 21:32:25,23,0,420306,수지
38840,2019-03-01 21:32:15,24,0,420305,수지
38841,2019-03-01 21:32:09,319,0,420304,수지
38842,2019-03-01 21:32:02,53,0,420303,수지
38843,2019-03-01 21:30:29,45,0,420302,수지
38844,2019-03-01 20:43:51,46,0,420301,수지
38845,2019-03-01 20:15:26,31,0,420300,수지
38846,2019-03-01 19:41:31,36,0,420299,수지
38847,2019-03-01 19:26:28,44,0,420298,수지
38848,2019-03-01 18:50:40,1301,80,420297,수지
38849,2019-03-01 18:08:37,44,0,420296,수지
38850,2019-03-01 17:57:26,46,0,420295,수지
38851,2019-03-01 17:40:26,63,0,420294,수지
38852,2019-03-01 17:12:38,1986,91,420293,수지
38853,2019-03-01 15:59:59,1862,112,420292,수지
38854,2019-03-01 15:02:20,45,0,420291,수지
38855,2019-03-01 12:50:53,2009,114,420290,수지
38856,2019-03-01 12:09:28,867,1,420289,수지
38857,2019-03-01 11:42:35,1460,74,420288,수지
38858,2019-03-01 06:05:08,201,3,420286,수지
38859,2019-03-01 00:44:32,1655,113,420285,수지
38860,2019-03-01 00:13:03,587,0,420284,수지
38861,2019-03-01 00:01:26,203,2,420283,수지
38862,2019-03-01 00:00:52,35,0,420282,수지
38863,2019-02-28 23:48:05,580,0,420281,수지
38864,2019-02-28 23:41:45,582,0,420280,수지
38865,2019-02-28 23:31:46,570,0,420279,수지
38866,2019-02-28 23:31:27,559,0,420278,수지
38867,2019-02-28 23:31:04,35,0,420277,수지
38868,2019-02-28 23:30:37,36,0,420276,수지
38869,2019-02-28 23:30:29,540,0,420275,수지
38870,2019-02-28 23:29:06,536,0,420273,수지
38871,2019-02-28 23:28:09,533,0,420272,수지
38872,2019-02-28 23:27:58,36,0,420271,수지
38873,2019-02-28 23:27:33,497,0,420270,수지
38874,2019-02-28 23:27:24,36,0,420269,수지
38875,2019-02-28 23:27:19,452,0,420268,수지
38876,2019-02-28 23:27:06,328,0,420267,수지
38877,2019-02-28 23:27:01,333,0,420266,수지
38878,2019-02-28 23:26:56,324,0,420265,수지
38879,2019-02-28 23:26:44,34,0,420264,수지
38880,2019-02-28 23:26:42,312,0,420263,수지
38881,2019-02-28 23:26:39,38,0,420262,수지
38882,2019-02-28 23:26:32,39,0,420261,수지
38883,2019-02-28 23:26:29,303,0,420260,수지
38884,2019-02-28 23:26:27,310,0,420259,수지
38885,2019-02-28 23:26:21,303,0,420258,수지
38886,2019-02-28 23:26:14,305,0,420257,수지
38887,2019-02-28 23:26:11,308,0,420256,수지
38888,2019-02-28 23:26:09,310,0,420255,수지
38889,2019-02-28 23:25:45,99,0,420254,수지
38890,2019-02-28 23:23:01,37,0,420253,수지
38891,2019-02-28 23:22:24,40,0,420252,수지
38892,2019-02-28 23:22:24,40,0,420251,수지
38893,2019-02-28 23:22:14,46,0,420250,수지
38894,2019-02-28 23:22:06,36,0,420249,수지
38895,2019-02-28 23:22:08,44,0,420248,수지
38896,2019-02-28 23:22:08,44,0,420247,수지
38897,2019-02-28 23:22:08,37,0,420246,수지
38898,2019-02-28 23:22:03,30,0,420245,수지
38899,2019-02-28 23:21:56,41,0,420244,수지
38900,2019-02-28 23:21:58,36,0,420243,수지
38901,2019-02-28 23:21:55,44,0,420242,수지
38902,2019-02-28 23:21:54,33,0,420241,수지
38903,2019-02-28 23:21:52,36,0,420240,수지
38904,2019-02-28 23:21:50,42,0,420239,수지
38905,2019-02-28 23:21:46,33,0,420238,수지
38906,2019-02-28 23:21:42,30,0,420237,수지
38907,2019-02-28 23:21:31,94,0,420236,수지
38908,2019-02-28 23:02:26,62,0,420235,수지
38909,2019-02-28 23:02:07,1411,66,420234,수지
38910,2019-02-28 22:55:35,93,0,420233,수지
38911,2019-02-28 22:52:09,33,0,420232,수지
38912,2019-02-28 22:50:37,58,0,420231,수지
38913,2019-02-28 22:30:26,40,0,420229,수지
38914,2019-02-28 22:30:03,35,0,420228,수지
38915,2019-02-28 22:29:27,45,0,420227,수지
38916,2019-02-28 22:29:18,32,0,420226,수지
38917,2019-02-28 22:29:12,50,0,420225,수지
38918,2019-02-28 22:29:05,39,0,420224,수지
38919,2019-02-28 22:29:03,24,0,420223,수지
38920,2019-02-28 22:29:03,41,0,420222,수지
38921,2019-02-28 22:28:00,67,1,420221,수지
38922,2019-02-28 22:10:44,143,6,420220,수지
38923,2019-02-28 20:23:44,54,0,420219,수지
38924,2019-02-28 20:22:52,1865,121,420218,수지
38925,2019-02-28 20:09:04,53,0,420217,수지
38926,2019-02-28 19:51:11,319,12,420216,수지
38927,2019-02-28 19:42:47,35,0,420215,수지
38928,2019-02-28 19:29:58,58,0,420214,수지
38929,2019-02-28 19:10:46,186,2,420213,수지
38930,2019-02-28 19:04:56,1886,134,420212,수지
38931,2019-02-28 19:00:05,196,3,420211,수지
38932,2019-02-28 18:28:59,99,1,420206,수지
38933,2019-02-28 18:23:31,1706,116,420205,수지
38934,2019-02-28 18:11:09,222,1,420204,수지
38935,2019-02-28 18:10:32,81,3,420203,수지
38936,2019-02-28 17:53:56,47,0,420202,수지
38937,2019-02-28 17:51:25,145,1,420201,수지
38938,2019-02-28 17:44:37,114,1,420200,수지
38939,2019-02-28 17:43:08,120,1,420199,수지
38940,2019-02-28 17:36:53,52,0,420198,수지
38941,2019-02-28 17:17:12,2640,160,420196,수지
38942,2019-02-28 17:14:00,2307,151,420195,수지
38943,2019-02-28 16:39:40,41,0,420194,수지
38944,2019-02-28 15:19:00,41,0,420193,수지
38945,2019-02-28 13:38:03,1178,44,420192,수지
38946,2019-02-28 11:44:54,2715,174,420190,수지
38947,2019-02-28 10:55:28,2187,131,420189,수지
38948,2019-02-28 10:34:50,75,0,420188,수지
38949,2019-02-28 09:42:47,524,6,420187,수지
38950,2019-02-28 08:20:56,68,0,420185,수지
38951,2019-02-28 06:23:28,211,1,420184,수지
38952,2019-02-28 00:15:51,44,0,420180,수지
38953,2019-02-27 23:50:15,42,0,420179,수지
38954,2019-02-27 23:39:24,221,2,420178,수지
38955,2019-02-27 23:33:34,42,0,420177,수지
38956,2019-02-27 23:27:25,407,15,420176,수지
38957,2019-02-27 23:24:53,280,0,420175,수지
38958,2019-02-27 23:11:41,202,2,420174,수지
38959,2019-02-27 23:10:49,45,0,420173,수지
38960,2019-02-27 23:03:59,41,0,420172,수지
38961,2019-02-27 23:02:46,66,0,420171,수지
38962,2019-02-27 23:02:24,1659,105,420170,수지
38963,2019-02-27 22:55:15,322,3,420169,수지
38964,2019-02-27 22:49:24,99,1,420168,수지
38965,2019-02-27 22:40:43,41,0,420167,수지
38966,2019-02-27 22:40:05,38,0,420166,수지
38967,2019-02-27 22:39:52,290,0,420165,수지
38968,2019-02-27 22:39:26,42,0,420164,수지
38969,2019-02-27 22:39:16,40,0,420163,수지
38970,2019-02-27 22:39:05,265,0,420162,수지
38971,2019-02-27 22:39:03,269,0,420161,수지
38972,2019-02-27 22:39:02,43,0,420160,수지
38973,2019-02-27 22:39:00,74,0,420159,수지
38974,2019-02-27 22:23:47,38,0,420158,수지
38975,2019-02-27 22:17:34,255,0,420156,수지
38976,2019-02-27 22:17:28,37,0,420155,수지
38977,2019-02-27 22:16:52,263,0,420154,수지
38978,2019-02-27 22:16:36,37,0,420153,수지
38979,2019-02-27 22:16:32,257,0,420152,수지
38980,2019-02-27 22:16:27,277,0,420151,수지
38981,2019-02-27 22:16:16,37,0,420150,수지
38982,2019-02-27 22:16:04,48,0,420148,수지
38983,2019-02-27 22:16:02,40,0,420147,수지
38984,2019-02-27 22:16:01,260,0,420146,수지
38985,2019-02-27 22:16:00,250,0,420145,수지
38986,2019-02-27 22:16:01,41,0,420144,수지
38987,2019-02-27 22:16:00,43,0,420143,수지
38988,2019-02-27 22:15:40,52,0,420142,수지
38989,2019-02-27 22:15:21,103,0,420141,수지
38990,2019-02-27 22:13:41,264,0,420140,수지
38991,2019-02-27 22:12:17,35,0,420139,수지
38992,2019-02-27 21:58:32,44,0,420137,수지
38993,2019-02-27 21:49:07,40,0,420136,수지
38994,2019-02-27 21:43:09,46,0,420135,수지
38995,2019-02-27 21:39:39,43,0,420134,수지
38996,2019-02-27 21:38:12,66,0,420133,수지
38997,2019-02-27 21:36:36,42,0,420132,수지
38998,2019-02-27 21:36:24,51,0,420131,수지
38999,2019-02-27 21:36:11,62,0,420130,수지
39000,2019-02-27 21:35:53,46,0,420129,수지
39001,2019-02-27 21:35:46,43,0,420128,수지
39002,2019-02-27 21:35:44,56,0,420127,수지
39003,2019-02-27 21:33:11,43,0,420126,수지
39004,2019-02-27 21:32:54,39,0,420125,수지
39005,2019-02-27 21:32:47,54,0,420124,수지
39006,2019-02-27 21:32:42,47,0,420123,수지
39007,2019-02-27 21:32:40,47,0,420122,수지
39008,2019-02-27 21:32:32,42,0,420121,수지
39009,2019-02-27 21:32:27,58,0,420120,수지
39010,2019-02-27 21:32:20,34,0,420119,수지
39011,2019-02-27 21:32:18,43,0,420118,수지
39012,2019-02-27 21:32:11,24,0,420117,수지
39013,2019-02-27 21:32:00,48,0,420116,수지
39014,2019-02-27 21:31:44,39,0,420115,수지
39015,2019-02-27 21:31:43,34,0,420114,수지
39016,2019-02-27 21:31:24,72,0,420113,수지
39017,2019-02-27 21:08:34,45,0,420112,수지
39018,2019-02-27 20:40:27,42,0,420110,수지
39019,2019-02-27 20:25:54,184,1,420109,수지
39020,2019-02-27 20:14:55,43,0,420108,수지
39021,2019-02-27 19:25:56,49,0,420106,수지
39022,2019-02-27 19:10:06,50,0,420105,수지
39023,2019-02-27 18:03:09,217,0,420103,수지
39024,2019-02-27 17:45:37,114,0,420102,수지
39025,2019-02-27 17:39:32,56,0,420101,수지
39026,2019-02-27 17:30:31,71,0,420100,수지
39027,2019-02-27 16:53:43,138,0,420098,수지
39028,2019-02-27 16:15:22,56,0,420096,수지
39029,2019-02-27 16:02:02,2430,141,420091,수지
39030,2019-02-27 15:43:22,469,6,420089,수지
39031,2019-02-27 15:42:37,135,4,420088,수지
39032,2019-02-27 15:37:02,163,3,420086,수지
39033,2019-02-27 14:47:35,507,8,420080,수지
39034,2019-02-27 13:13:33,2730,145,420072,수지
39035,2019-02-27 13:12:05,81,0,420071,수지
39036,2019-02-27 12:05:23,1218,64,420070,수지
39037,2019-02-27 10:40:52,279,0,420068,수지
39038,2019-02-27 09:19:46,65,0,420066,수지
39039,2019-02-27 08:58:56,181,1,420065,수지
39040,2019-02-27 08:07:53,142,2,420064,수지
39041,2019-02-27 06:52:19,264,1,420063,수지
39042,2019-02-27 02:22:41,1041,55,420058,수지
39043,2019-02-27 02:19:00,240,8,420057,수지
39044,2019-02-27 00:55:57,1634,82,420055,수지
39045,2019-02-27 00:38:57,1572,73,420053,수지
39046,2019-02-27 00:26:55,293,0,420048,수지
39047,2019-02-27 00:20:44,2632,152,420045,수지
39048,2019-02-27 00:14:50,398,12,420043,수지
39049,2019-02-27 00:13:57,194,0,420042,수지
39050,2019-02-27 00:04:42,1378,60,420037,수지
39051,2019-02-27 00:04:29,1896,124,420036,수지
39052,2019-02-27 00:03:15,1965,123,420034,수지
39053,2019-02-27 00:01:29,1817,110,420032,수지
39054,2019-02-26 23:28:55,2263,134,420027,수지
39055,2019-02-26 23:16:24,73,1,420026,수지
39056,2019-02-26 22:41:40,2826,157,420024,수지
39057,2019-02-26 22:40:07,61,0,420023,수지
39058,2019-02-26 22:29:42,2504,138,420022,수지
39059,2019-02-26 22:18:12,219,0,420021,수지
39060,2019-02-26 22:10:49,103,0,420020,수지
39061,2019-02-26 22:10:03,106,0,420019,수지
39062,2019-02-26 20:59:15,45,0,420018,수지
39063,2019-02-26 20:00:40,49,0,420017,수지
39064,2019-02-26 19:42:07,361,0,420016,수지
