,date,views,recommend,number,singer
30707,2019-02-25 07:45:55,236,6,2055902,박재범
30708,2019-02-25 01:55:09,259,0,2055901,박재범
30709,2019-02-25 01:42:43,1445,76,2055900,박재범
30710,2019-02-25 01:13:16,340,10,2055899,박재범
30711,2019-02-25 00:11:34,323,0,2055898,박재범
30712,2019-02-24 23:46:44,65,0,2055897,박재범
30713,2019-02-24 23:26:33,60,0,2055896,박재범
30714,2019-02-24 23:04:38,894,24,2055895,박재범
30715,2019-02-24 22:16:53,864,0,2055894,박재범
30716,2019-02-24 22:16:47,424,0,2055893,박재범
30717,2019-02-24 22:16:30,696,0,2055892,박재범
30718,2019-02-24 22:16:26,45,0,2055891,박재범
30719,2019-02-24 22:16:25,47,0,2055890,박재범
30720,2019-02-24 22:16:23,349,0,2055889,박재범
30721,2019-02-24 22:16:21,658,0,2055888,박재범
30722,2019-02-24 22:16:21,646,0,2055887,박재범
30723,2019-02-24 22:16:21,42,0,2055886,박재범
30724,2019-02-24 22:16:21,42,0,2055885,박재범
30725,2019-02-24 22:16:20,51,0,2055884,박재범
30726,2019-02-24 22:16:11,1257,0,2055883,박재범
30727,2019-02-24 19:35:17,408,1,2055882,박재범
30728,2019-02-24 19:14:54,611,3,2055881,박재범
30729,2019-02-24 17:19:59,678,5,2055880,박재범
30730,2019-02-24 17:15:40,329,4,2055879,박재범
30731,2019-02-24 12:49:08,435,1,2055878,박재범
30732,2019-02-24 11:20:34,384,5,2055877,박재범
30733,2019-02-24 10:55:44,643,13,2055876,박재범
30734,2019-02-24 10:07:54,382,1,2055875,박재범
30735,2019-02-24 09:48:30,285,2,2055874,박재범
30736,2019-02-24 09:45:21,284,2,2055873,박재범
30737,2019-02-24 09:06:43,338,2,2055872,박재범
30738,2019-02-24 09:04:41,330,2,2055871,박재범
30739,2019-02-24 08:51:19,190,0,2055870,박재범
30740,2019-02-24 08:38:19,175,0,2055869,박재범
30741,2019-02-24 04:00:21,349,2,2055868,박재범
30742,2019-02-24 03:45:39,231,1,2055867,박재범
30743,2019-02-24 03:01:36,203,1,2055866,박재범
30744,2019-02-24 02:47:35,196,1,2055865,박재범
30745,2019-02-24 02:46:56,243,1,2055864,박재범
30746,2019-02-24 01:57:11,625,15,2055863,박재범
30747,2019-02-24 01:15:10,255,3,2055862,박재범
30748,2019-02-24 00:37:30,326,4,2055859,박재범
30749,2019-02-24 00:26:43,319,2,2055858,박재범
30750,2019-02-24 00:18:01,361,2,2055857,박재범
30751,2019-02-23 23:47:40,41,0,2055856,박재범
30752,2019-02-23 23:24:28,699,1,2055855,박재범
30753,2019-02-23 23:10:49,44,0,2055854,박재범
30754,2019-02-23 23:10:30,37,0,2055853,박재범
30755,2019-02-23 23:10:19,563,0,2055852,박재범
30756,2019-02-23 23:10:13,34,0,2055851,박재범
30757,2019-02-23 23:10:09,40,0,2055850,박재범
30758,2019-02-23 23:10:04,38,0,2055849,박재범
30759,2019-02-23 23:10:00,41,0,2055848,박재범
30760,2019-02-23 23:09:52,52,0,2055847,박재범
30761,2019-02-23 23:06:40,406,0,2055846,박재범
30762,2019-02-23 23:06:40,404,0,2055845,박재범
30763,2019-02-23 23:06:39,35,0,2055844,박재범
30764,2019-02-23 23:06:34,384,0,2055843,박재범
30765,2019-02-23 23:06:32,388,0,2055842,박재범
30766,2019-02-23 23:06:31,44,0,2055841,박재범
30767,2019-02-23 23:06:29,377,0,2055840,박재범
30768,2019-02-23 23:06:17,40,0,2055839,박재범
30769,2019-02-23 23:06:14,44,0,2055837,박재범
30770,2019-02-23 23:06:12,41,0,2055836,박재범
30771,2019-02-23 23:06:10,385,0,2055835,박재범
30772,2019-02-23 23:06:10,33,0,2055834,박재범
30773,2019-02-23 23:06:05,382,0,2055833,박재범
30774,2019-02-23 23:06:04,392,0,2055832,박재범
30775,2019-02-23 23:06:02,49,0,2055831,박재범
30776,2019-02-23 23:06:01,31,0,2055830,박재범
30777,2019-02-23 23:06:01,341,0,2055829,박재범
30778,2019-02-23 22:50:16,322,0,2055828,박재범
30779,2019-02-23 22:07:54,293,0,2055826,박재범
30780,2019-02-23 22:07:34,247,0,2055825,박재범
30781,2019-02-23 22:07:30,245,0,2055824,박재범
30782,2019-02-23 22:07:30,237,0,2055823,박재범
30783,2019-02-23 22:07:26,227,0,2055822,박재범
30784,2019-02-23 22:07:11,219,0,2055821,박재범
30785,2019-02-23 22:07:10,208,0,2055820,박재범
30786,2019-02-23 22:07:09,202,0,2055818,박재범
30787,2019-02-23 22:07:03,201,0,2055817,박재범
30788,2019-02-23 22:07:00,83,0,2055816,박재범
30789,2019-02-23 22:06:58,36,0,2055815,박재범
30790,2019-02-23 22:06:53,43,0,2055814,박재범
30791,2019-02-23 22:06:39,30,0,2055813,박재범
30792,2019-02-23 22:06:35,31,0,2055812,박재범
30793,2019-02-23 22:06:30,21,0,2055810,박재범
30794,2019-02-23 22:06:30,18,0,2055809,박재범
30795,2019-02-23 22:06:27,20,0,2055808,박재범
30796,2019-02-23 22:06:01,19,0,2055807,박재범
30797,2019-02-23 21:30:40,43,0,2055804,박재범
30798,2019-02-23 21:30:35,37,0,2055803,박재범
30799,2019-02-23 21:30:21,31,0,2055802,박재범
30800,2019-02-23 21:30:07,46,0,2055801,박재범
30801,2019-02-23 20:45:22,33,0,2055800,박재범
30802,2019-02-23 19:49:34,398,10,2055799,박재범
30803,2019-02-23 19:02:12,35,0,2055798,박재범
30804,2019-02-23 18:51:01,27,0,2055797,박재범
30805,2019-02-23 18:47:55,69,0,2055796,박재범
30806,2019-02-23 18:46:57,30,0,2055795,박재범
30807,2019-02-23 18:46:46,70,0,2055794,박재범
30808,2019-02-23 18:46:40,63,0,2055791,박재범
30809,2019-02-23 18:46:39,27,0,2055790,박재범
30810,2019-02-23 18:46:33,66,0,2055789,박재범
30811,2019-02-23 18:46:31,71,0,2055788,박재범
30812,2019-02-23 18:46:31,33,0,2055787,박재범
30813,2019-02-23 18:46:30,79,0,2055786,박재범
30814,2019-02-23 18:46:23,75,0,2055785,박재범
30815,2019-02-23 18:46:22,72,0,2055784,박재범
30816,2019-02-23 18:46:19,44,0,2055783,박재범
30817,2019-02-23 18:46:19,70,0,2055782,박재범
30818,2019-02-23 18:46:17,39,0,2055781,박재범
30819,2019-02-23 18:46:16,75,0,2055780,박재범
30820,2019-02-23 18:46:14,70,0,2055779,박재범
30821,2019-02-23 18:46:12,36,0,2055778,박재범
30822,2019-02-23 18:46:03,27,0,2055776,박재범
30823,2019-02-23 18:46:03,75,0,2055775,박재범
30824,2019-02-23 18:46:01,126,0,2055774,박재범
30825,2019-02-23 17:55:55,268,6,2055772,박재범
30826,2019-02-23 14:35:00,147,0,2055771,박재범
30827,2019-02-23 14:13:26,474,0,2055770,박재범
30828,2019-02-23 12:51:07,464,11,2055769,박재범
30829,2019-02-23 11:11:57,733,27,2055768,박재범
30830,2019-02-23 11:05:31,428,0,2055767,박재범
30831,2019-02-23 11:01:48,71,0,2055766,박재범
30832,2019-02-23 10:48:16,462,1,2055765,박재범
30833,2019-02-23 09:37:52,221,2,2055764,박재범
30834,2019-02-23 09:34:03,306,1,2055763,박재범
30835,2019-02-23 07:59:02,167,1,2055762,박재범
30836,2019-02-23 05:11:14,381,4,2055761,박재범
30837,2019-02-23 03:10:38,704,1,2055760,박재범
30838,2019-02-23 01:20:15,480,1,2055759,박재범
30839,2019-02-23 00:39:22,457,0,2055758,박재범
30840,2019-02-23 00:12:25,417,4,2055756,박재범
30841,2019-02-22 23:55:33,55,0,2055755,박재범
30842,2019-02-22 23:43:53,51,0,2055754,박재범
30843,2019-02-22 23:37:04,43,0,2055753,박재범
30844,2019-02-22 23:36:51,52,0,2055752,박재범
30845,2019-02-22 23:31:36,368,0,2055751,박재범
30846,2019-02-22 23:30:41,49,0,2055750,박재범
30847,2019-02-22 23:27:56,49,0,2055748,박재범
30848,2019-02-22 23:27:55,45,0,2055747,박재범
30849,2019-02-22 23:27:44,349,0,2055746,박재범
30850,2019-02-22 23:27:26,73,0,2055745,박재범
30851,2019-02-22 23:26:52,66,0,2055744,박재범
30852,2019-02-22 23:26:48,58,0,2055743,박재범
30853,2019-02-22 23:26:41,59,0,2055742,박재범
30854,2019-02-22 23:26:32,44,0,2055741,박재범
30855,2019-02-22 23:26:31,69,0,2055740,박재범
30856,2019-02-22 23:26:23,336,0,2055739,박재범
30857,2019-02-22 23:26:22,55,0,2055738,박재범
30858,2019-02-22 23:26:18,49,0,2055737,박재범
30859,2019-02-22 23:26:09,45,0,2055736,박재범
30860,2019-02-22 23:26:05,332,0,2055735,박재범
30861,2019-02-22 23:26:01,64,0,2055734,박재범
30862,2019-02-22 23:25:40,51,0,2055733,박재범
30863,2019-02-22 23:25:31,38,0,2055732,박재범
30864,2019-02-22 23:23:14,41,0,2055730,박재범
30865,2019-02-22 23:23:05,343,0,2055729,박재범
30866,2019-02-22 23:23:01,333,0,2055728,박재범
30867,2019-02-22 23:22:48,324,0,2055727,박재범
30868,2019-02-22 23:22:44,339,0,2055726,박재범
30869,2019-02-22 23:22:39,54,0,2055725,박재범
30870,2019-02-22 23:22:32,323,0,2055723,박재범
30871,2019-02-22 23:22:13,341,0,2055721,박재범
30872,2019-02-22 23:22:07,324,0,2055720,박재범
30873,2019-02-22 23:21:02,43,0,2055718,박재범
30874,2019-02-22 23:16:40,66,0,2055715,박재범
30875,2019-02-22 23:16:29,38,0,2055714,박재범
30876,2019-02-22 23:14:16,58,0,2055712,박재범
30877,2019-02-22 23:13:37,42,0,2055710,박재범
30878,2019-02-22 23:13:10,42,0,2055709,박재범
30879,2019-02-22 23:13:06,45,0,2055708,박재범
30880,2019-02-22 23:12:38,52,0,2055707,박재범
30881,2019-02-22 23:12:35,37,0,2055706,박재범
30882,2019-02-22 23:12:26,45,0,2055705,박재범
30883,2019-02-22 23:12:25,33,0,2055704,박재범
30884,2019-02-22 23:06:48,36,0,2055702,박재범
30885,2019-02-22 23:06:02,46,0,2055701,박재범
30886,2019-02-22 23:02:58,30,0,2055699,박재범
30887,2019-02-22 23:02:46,24,0,2055698,박재범
30888,2019-02-22 23:02:42,18,0,2055697,박재범
30889,2019-02-22 23:02:30,22,0,2055696,박재범
30890,2019-02-22 23:02:30,20,0,2055695,박재범
30891,2019-02-22 23:02:18,35,0,2055694,박재범
30892,2019-02-22 23:02:02,21,0,2055693,박재범
30893,2019-02-22 23:01:30,22,0,2055692,박재범
30894,2019-02-22 23:01:16,23,0,2055691,박재범
30895,2019-02-22 23:01:11,14,0,2055690,박재범
30896,2019-02-22 23:01:09,24,0,2055689,박재범
30897,2019-02-22 23:01:07,24,0,2055688,박재범
30898,2019-02-22 23:01:04,22,0,2055687,박재범
30899,2019-02-22 22:59:07,17,0,2055686,박재범
30900,2019-02-22 22:58:23,20,0,2055685,박재범
30901,2019-02-22 22:55:22,21,0,2055684,박재범
30902,2019-02-22 22:50:15,19,0,2055683,박재범
30903,2019-02-22 22:50:01,25,0,2055682,박재범
30904,2019-02-22 22:49:46,21,0,2055681,박재범
30905,2019-02-22 22:48:26,30,0,2055680,박재범
30906,2019-02-22 22:47:04,24,0,2055679,박재범
30907,2019-02-22 22:47:03,24,0,2055678,박재범
30908,2019-02-22 22:47:00,24,0,2055677,박재범
30909,2019-02-22 22:46:58,32,0,2055676,박재범
30910,2019-02-22 22:46:53,25,0,2055675,박재범
30911,2019-02-22 22:46:52,23,0,2055674,박재범
30912,2019-02-22 22:46:49,33,0,2055673,박재범
30913,2019-02-22 22:46:47,21,0,2055672,박재범
30914,2019-02-22 22:46:43,32,0,2055671,박재범
30915,2019-02-22 22:46:39,28,0,2055670,박재범
30916,2019-02-22 22:46:34,27,0,2055669,박재범
30917,2019-02-22 22:46:35,28,0,2055668,박재범
30918,2019-02-22 22:46:32,21,0,2055667,박재범
30919,2019-02-22 22:46:28,28,0,2055666,박재범
30920,2019-02-22 22:46:28,21,0,2055665,박재범
30921,2019-02-22 22:46:25,24,0,2055663,박재범
30922,2019-02-22 22:46:25,18,0,2055662,박재범
30923,2019-02-22 22:46:25,20,0,2055661,박재범
30924,2019-02-22 22:46:21,27,0,2055660,박재범
30925,2019-02-22 22:46:18,34,0,2055659,박재범
30926,2019-02-22 22:46:13,26,0,2055658,박재범
30927,2019-02-22 22:46:11,29,0,2055657,박재범
30928,2019-02-22 22:45:03,19,0,2055656,박재범
30929,2019-02-22 22:44:16,21,0,2055655,박재범
30930,2019-02-22 22:43:21,18,0,2055654,박재범
30931,2019-02-22 22:43:17,21,0,2055653,박재범
30932,2019-02-22 22:43:16,19,0,2055652,박재범
30933,2019-02-22 22:43:13,21,0,2055651,박재범
30934,2019-02-22 22:43:07,24,0,2055650,박재범
30935,2019-02-22 22:39:22,32,0,2055649,박재범
30936,2019-02-22 22:38:32,26,0,2055648,박재범
30937,2019-02-22 22:37:42,27,0,2055647,박재범
30938,2019-02-22 22:37:41,38,0,2055646,박재범
30939,2019-02-22 22:37:22,26,0,2055645,박재범
30940,2019-02-22 22:37:10,26,0,2055644,박재범
30941,2019-02-22 22:37:09,23,0,2055643,박재범
30942,2019-02-22 22:36:58,18,0,2055642,박재범
30943,2019-02-22 22:36:56,21,0,2055641,박재범
30944,2019-02-22 22:36:56,23,0,2055640,박재범
30945,2019-02-22 22:36:50,23,0,2055639,박재범
30946,2019-02-22 22:36:48,17,0,2055638,박재범
30947,2019-02-22 22:36:47,22,0,2055637,박재범
30948,2019-02-22 22:36:46,18,0,2055636,박재범
30949,2019-02-22 22:36:41,21,0,2055634,박재범
30950,2019-02-22 22:36:37,22,0,2055633,박재범
30951,2019-02-22 22:36:36,20,0,2055632,박재범
30952,2019-02-22 22:36:37,20,0,2055631,박재범
30953,2019-02-22 22:36:36,18,0,2055630,박재범
30954,2019-02-22 22:36:34,19,0,2055629,박재범
30955,2019-02-22 22:36:35,22,0,2055628,박재범
30956,2019-02-22 22:36:34,21,0,2055627,박재범
30957,2019-02-22 22:36:34,16,0,2055626,박재범
30958,2019-02-22 22:36:28,20,0,2055625,박재범
30959,2019-02-22 22:36:27,18,0,2055624,박재범
30960,2019-02-22 22:36:24,19,0,2055623,박재범
30961,2019-02-22 22:36:23,19,0,2055622,박재범
30962,2019-02-22 22:36:22,19,0,2055621,박재범
30963,2019-02-22 22:36:21,17,0,2055620,박재범
30964,2019-02-22 22:36:18,22,0,2055619,박재범
30965,2019-02-22 22:36:17,17,0,2055618,박재범
30966,2019-02-22 22:36:09,25,0,2055617,박재범
30967,2019-02-22 22:36:01,47,0,2055616,박재범
30968,2019-02-22 22:35:55,16,0,2055615,박재범
30969,2019-02-22 22:35:43,18,0,2055614,박재범
30970,2019-02-22 22:35:33,22,0,2055613,박재범
30971,2019-02-22 22:35:22,23,0,2055612,박재범
30972,2019-02-22 22:35:19,22,0,2055611,박재범
30973,2019-02-22 22:35:16,26,0,2055610,박재범
30974,2019-02-22 22:35:02,25,0,2055609,박재범
30975,2019-02-22 22:34:58,29,0,2055608,박재범
30976,2019-02-22 22:34:21,28,0,2055607,박재범
30977,2019-02-22 22:33:56,22,0,2055606,박재범
30978,2019-02-22 22:33:49,27,0,2055605,박재범
30979,2019-02-22 22:33:47,23,0,2055604,박재범
30980,2019-02-22 22:33:37,22,0,2055603,박재범
30981,2019-02-22 22:33:35,21,0,2055602,박재범
30982,2019-02-22 22:33:25,21,0,2055601,박재범
30983,2019-02-22 22:33:25,27,0,2055600,박재범
30984,2019-02-22 22:33:04,24,0,2055599,박재범
30985,2019-02-22 22:32:59,22,0,2055598,박재범
30986,2019-02-22 22:32:58,20,0,2055597,박재범
30987,2019-02-22 22:32:45,29,0,2055596,박재범
30988,2019-02-22 22:32:40,18,0,2055595,박재범
30989,2019-02-22 22:32:38,21,0,2055594,박재범
30990,2019-02-22 22:32:35,23,0,2055593,박재범
30991,2019-02-22 22:32:36,22,0,2055592,박재범
30992,2019-02-22 22:32:28,21,0,2055591,박재범
30993,2019-02-22 22:32:21,19,0,2055590,박재범
30994,2019-02-22 22:32:19,20,0,2055589,박재범
30995,2019-02-22 22:27:09,19,0,2055588,박재범
30996,2019-02-22 22:26:56,26,0,2055587,박재범
30997,2019-02-22 22:25:14,17,0,2055586,박재범
30998,2019-02-22 22:22:46,24,0,2055585,박재범
30999,2019-02-22 22:22:15,30,0,2055584,박재범
31000,2019-02-22 22:21:27,30,0,2055583,박재범
31001,2019-02-22 22:21:26,27,0,2055581,박재범
31002,2019-02-22 22:20:42,23,0,2055580,박재범
31003,2019-02-22 22:20:41,22,0,2055579,박재범
31004,2019-02-22 22:20:38,23,0,2055578,박재범
31005,2019-02-22 22:20:37,23,0,2055577,박재범
31006,2019-02-22 22:20:25,31,0,2055575,박재범
31007,2019-02-22 22:20:24,24,0,2055574,박재범
31008,2019-02-22 22:20:01,24,0,2055573,박재범
31009,2019-02-22 22:19:52,23,0,2055572,박재범
31010,2019-02-22 22:19:49,25,0,2055571,박재범
31011,2019-02-22 22:19:45,25,0,2055570,박재범
31012,2019-02-22 22:19:33,27,0,2055569,박재범
31013,2019-02-22 22:19:27,28,0,2055568,박재범
31014,2019-02-22 22:19:22,29,0,2055567,박재범
31015,2019-02-22 22:19:18,30,0,2055566,박재범
31016,2019-02-22 22:19:16,35,0,2055565,박재범
31017,2019-02-22 22:19:13,27,0,2055564,박재범
31018,2019-02-22 22:19:10,29,0,2055563,박재범
31019,2019-02-22 22:19:04,30,0,2055562,박재범
31020,2019-02-22 22:19:03,29,0,2055561,박재범
31021,2019-02-22 22:19:03,27,0,2055560,박재범
31022,2019-02-22 22:18:34,20,0,2055559,박재범
31023,2019-02-22 22:17:18,19,0,2055558,박재범
31024,2019-02-22 22:17:11,26,0,2055557,박재범
31025,2019-02-22 22:13:42,23,0,2055556,박재범
31026,2019-02-22 22:13:05,34,0,2055555,박재범
31027,2019-02-22 22:12:48,31,0,2055554,박재범
31028,2019-02-22 22:11:28,21,0,2055553,박재범
31029,2019-02-22 22:11:07,20,0,2055552,박재범
31030,2019-02-22 22:10:50,19,0,2055551,박재범
31031,2019-02-22 22:10:27,23,0,2055550,박재범
31032,2019-02-22 22:10:23,20,0,2055549,박재범
31033,2019-02-22 22:10:12,21,0,2055548,박재범
31034,2019-02-22 22:10:02,24,0,2055547,박재범
31035,2019-02-22 22:09:59,22,0,2055546,박재범
31036,2019-02-22 22:09:43,21,0,2055545,박재범
31037,2019-02-22 22:09:31,22,0,2055544,박재범
31038,2019-02-22 22:08:03,18,0,2055543,박재범
31039,2019-02-22 22:06:48,22,0,2055542,박재범
31040,2019-02-22 22:05:17,21,0,2055541,박재범
31041,2019-02-22 22:04:37,35,0,2055540,박재범
31042,2019-02-22 22:04:25,19,0,2055539,박재범
31043,2019-02-22 22:04:25,21,0,2055538,박재범
31044,2019-02-22 22:04:15,24,0,2055537,박재범
31045,2019-02-22 22:04:04,22,0,2055536,박재범
31046,2019-02-22 22:03:58,19,0,2055535,박재범
31047,2019-02-22 22:03:49,24,0,2055534,박재범
31048,2019-02-22 22:03:47,15,0,2055533,박재범
31049,2019-02-22 22:03:42,17,0,2055532,박재범
31050,2019-02-22 22:03:39,17,0,2055531,박재범
31051,2019-02-22 22:03:39,20,0,2055530,박재범
31052,2019-02-22 22:03:37,16,0,2055529,박재범
31053,2019-02-22 22:03:35,16,0,2055528,박재범
31054,2019-02-22 22:03:33,16,0,2055527,박재범
31055,2019-02-22 22:03:33,16,0,2055526,박재범
31056,2019-02-22 22:03:27,19,0,2055525,박재범
31057,2019-02-22 22:03:26,16,0,2055524,박재범
31058,2019-02-22 22:03:23,17,0,2055523,박재범
31059,2019-02-22 22:03:19,17,0,2055522,박재범
31060,2019-02-22 22:03:13,14,0,2055521,박재범
31061,2019-02-22 22:03:12,16,0,2055520,박재범
31062,2019-02-22 22:03:12,18,0,2055519,박재범
31063,2019-02-22 22:03:08,15,0,2055518,박재범
31064,2019-02-22 22:03:03,16,0,2055517,박재범
31065,2019-02-22 22:03:02,16,0,2055516,박재범
31066,2019-02-22 22:02:58,16,0,2055515,박재범
31067,2019-02-22 22:02:39,14,0,2055513,박재범
31068,2019-02-22 22:02:38,20,0,2055512,박재범
31069,2019-02-22 22:02:31,19,0,2055511,박재범
31070,2019-02-22 22:02:15,18,0,2055510,박재범
31071,2019-02-22 22:02:07,15,0,2055509,박재범
31072,2019-02-22 22:02:04,17,0,2055508,박재범
31073,2019-02-22 22:01:23,18,0,2055507,박재범
31074,2019-02-22 22:00:56,20,0,2055506,박재범
31075,2019-02-22 22:00:44,16,0,2055505,박재범
31076,2019-02-22 22:00:30,16,0,2055504,박재범
31077,2019-02-22 22:00:18,17,0,2055503,박재범
31078,2019-02-22 22:00:05,18,0,2055502,박재범
31079,2019-02-22 22:00:01,13,0,2055501,박재범
31080,2019-02-22 21:59:10,15,0,2055500,박재범
31081,2019-02-22 21:57:45,14,0,2055499,박재범
31082,2019-02-22 21:57:10,12,0,2055498,박재범
31083,2019-02-22 21:57:00,27,0,2055497,박재범
31084,2019-02-22 21:56:53,12,0,2055496,박재범
31085,2019-02-22 21:56:39,13,0,2055495,박재범
31086,2019-02-22 21:56:21,12,0,2055494,박재범
31087,2019-02-22 21:56:07,10,0,2055493,박재범
31088,2019-02-22 21:54:54,13,0,2055492,박재범
31089,2019-02-22 21:54:50,11,0,2055491,박재범
31090,2019-02-22 21:54:33,13,0,2055490,박재범
31091,2019-02-22 21:54:28,15,0,2055489,박재범
31092,2019-02-22 21:54:24,13,0,2055488,박재범
31093,2019-02-22 21:54:22,14,0,2055487,박재범
31094,2019-02-22 21:54:21,13,0,2055486,박재범
31095,2019-02-22 21:54:17,13,0,2055485,박재범
31096,2019-02-22 21:54:18,14,0,2055484,박재범
31097,2019-02-22 21:54:14,14,0,2055483,박재범
31098,2019-02-22 21:54:13,12,0,2055482,박재범
31099,2019-02-22 21:54:12,20,0,2055481,박재범
31100,2019-02-22 21:54:10,16,0,2055480,박재범
31101,2019-02-22 21:54:09,13,0,2055479,박재범
31102,2019-02-22 21:53:51,30,0,2055478,박재범
31103,2019-02-22 21:53:29,21,0,2055477,박재범
31104,2019-02-22 21:51:16,14,0,2055476,박재범
31105,2019-02-22 21:50:49,20,0,2055475,박재범
31106,2019-02-22 21:49:33,15,0,2055474,박재범
31107,2019-02-22 21:48:14,15,0,2055473,박재범
31108,2019-02-22 21:48:03,12,0,2055472,박재범
31109,2019-02-22 21:47:46,11,0,2055471,박재범
31110,2019-02-22 21:47:34,11,0,2055470,박재범
31111,2019-02-22 21:47:32,11,0,2055469,박재범
31112,2019-02-22 21:47:10,10,0,2055468,박재범
31113,2019-02-22 21:46:36,12,0,2055467,박재범
