,date,views,recommend,number,singer
1573,2019-05-01 06:43:40,651,3,283827,공유
1574,2019-04-30 22:04:45,930,14,283826,공유
1575,2019-04-30 19:35:11,1114,14,283825,공유
1576,2019-04-30 17:01:17,1335,15,283824,공유
1577,2019-04-30 15:26:40,1527,14,283823,공유
1578,2019-04-30 14:59:37,898,13,283822,공유
1579,2019-04-30 10:12:17,1260,21,283821,공유
1580,2019-04-30 06:28:32,554,3,283820,공유
1581,2019-04-30 06:22:19,728,4,283819,공유
1582,2019-04-29 21:37:20,736,8,283818,공유
1583,2019-04-29 07:26:17,723,3,283817,공유
1584,2019-04-28 18:48:44,882,5,283816,공유
1585,2019-04-27 19:10:05,1476,8,283813,공유
1586,2019-04-27 16:44:44,1320,13,283812,공유
1587,2019-04-26 22:26:11,1421,18,283811,공유
1588,2019-04-26 18:51:04,1269,18,283810,공유
1589,2019-04-26 13:14:58,987,5,283809,공유
1590,2019-04-26 09:24:57,1529,18,283808,공유
1591,2019-04-25 21:48:31,1498,23,283807,공유
1592,2019-04-25 14:26:01,1788,20,283806,공유
1593,2019-04-25 13:44:25,996,27,283805,공유
1594,2019-04-25 09:53:46,563,3,283804,공유
1595,2019-04-24 22:24:00,1020,12,283803,공유
1596,2019-04-24 16:24:02,1123,17,283802,공유
1597,2019-04-24 09:09:35,610,1,283801,공유
1598,2019-04-23 20:33:34,1201,20,283800,공유
1599,2019-04-23 17:41:30,980,15,283799,공유
1600,2019-04-23 17:08:50,725,13,283798,공유
1601,2019-04-23 10:05:53,607,5,283797,공유
1602,2019-04-22 22:27:24,1514,24,283796,공유
1603,2019-04-22 19:44:09,1104,12,283795,공유
1604,2019-04-22 10:54:11,747,0,283794,공유
1605,2019-04-22 08:34:07,688,4,283793,공유
1606,2019-04-21 12:30:50,1558,21,283792,공유
1607,2019-04-20 23:43:53,1280,17,283791,공유
1608,2019-04-20 20:27:14,1521,18,283789,공유
1609,2019-04-20 14:51:42,1104,9,283788,공유
1610,2019-04-20 11:13:06,1237,18,283787,공유
1611,2019-04-20 10:15:50,1668,45,283785,공유
1612,2019-04-20 00:30:26,1029,10,283784,공유
1613,2019-04-19 22:08:49,1695,9,283783,공유
1614,2019-04-19 09:11:17,718,3,283782,공유
1615,2019-04-19 09:07:27,534,4,283781,공유
1616,2019-04-18 23:17:05,792,6,283780,공유
1617,2019-04-18 20:06:25,1295,6,283779,공유
1618,2019-04-18 18:56:00,664,4,283778,공유
1619,2019-04-18 08:08:36,640,3,283777,공유
1620,2019-04-17 23:28:46,1004,7,283776,공유
1621,2019-04-17 21:58:38,1667,10,283775,공유
1622,2019-04-17 15:19:50,1989,30,283772,공유
1623,2019-04-17 09:04:11,598,3,283771,공유
1624,2019-04-17 07:51:50,301,0,283770,공유
1625,2019-04-16 17:39:49,1123,14,283769,공유
1626,2019-04-16 16:37:54,1715,18,283768,공유
1627,2019-04-16 14:20:10,1135,5,283767,공유
1628,2019-04-16 12:52:23,627,3,283766,공유
1629,2019-04-16 08:00:10,608,1,283765,공유
1630,2019-04-15 22:54:51,791,11,283764,공유
1631,2019-04-15 20:54:12,1116,7,283763,공유
1632,2019-04-15 19:21:45,1030,5,283762,공유
1633,2019-04-15 12:06:02,596,3,283761,공유
1634,2019-04-15 02:04:53,1007,10,283760,공유
1635,2019-04-14 21:40:29,856,4,283759,공유
1636,2019-04-14 10:52:58,861,6,283758,공유
1637,2019-04-14 10:18:45,480,3,283757,공유
1638,2019-04-13 15:03:39,959,11,283755,공유
1639,2019-04-12 23:43:47,1045,11,283753,공유
1640,2019-04-12 18:05:06,1470,16,283751,공유
1641,2019-04-12 12:45:25,773,11,283750,공유
1642,2019-04-12 08:18:05,575,5,283749,공유
1643,2019-04-11 13:47:09,1426,15,283748,공유
1644,2019-04-11 08:36:11,695,3,283747,공유
1645,2019-04-11 07:56:29,527,2,283746,공유
1646,2019-04-10 22:25:31,1758,19,283744,공유
1647,2019-04-10 11:59:07,1580,19,283743,공유
1648,2019-04-10 09:25:33,1256,14,283742,공유
1649,2019-04-10 09:16:06,491,2,283741,공유
1650,2019-04-09 22:54:21,929,0,283740,공유
1651,2019-04-09 21:43:05,941,14,283739,공유
1652,2019-04-09 17:39:48,1075,10,283738,공유
1653,2019-04-09 15:44:32,1445,15,283737,공유
1654,2019-04-09 15:36:44,1392,13,283736,공유
1655,2019-04-09 08:57:03,1287,26,283735,공유
1656,2019-04-09 07:45:50,495,3,283734,공유
1657,2019-04-08 20:29:04,1007,13,283732,공유
1658,2019-04-08 15:39:19,1185,4,283729,공유
1659,2019-04-08 09:05:14,641,3,283728,공유
1660,2019-04-08 09:00:57,493,3,283727,공유
1661,2019-04-07 23:52:04,1298,8,283726,공유
1662,2019-04-07 22:28:30,864,7,283725,공유
1663,2019-04-07 11:25:36,501,0,283724,공유
1664,2019-04-07 09:16:51,709,3,283723,공유
1665,2019-04-06 19:30:34,1473,23,283721,공유
1666,2019-04-06 13:56:11,1166,16,283720,공유
1667,2019-04-06 10:36:02,595,5,283719,공유
1668,2019-04-06 00:22:10,1219,2,283718,공유
1669,2019-04-05 23:01:22,1255,11,283717,공유
1670,2019-04-05 22:59:12,706,5,283716,공유
1671,2019-04-05 22:33:13,1348,15,283715,공유
1672,2019-04-05 17:16:18,1153,18,283714,공유
1673,2019-04-05 16:48:50,1730,11,283713,공유
1674,2019-04-05 16:20:33,916,14,283712,공유
1675,2019-04-05 13:32:21,1022,4,283711,공유
1676,2019-04-05 07:42:26,611,4,283710,공유
1677,2019-04-04 22:54:54,950,8,283709,공유
1678,2019-04-04 16:02:23,957,12,283708,공유
1679,2019-04-04 15:07:29,1278,17,283707,공유
1680,2019-04-04 07:34:08,563,2,283706,공유
1681,2019-04-03 13:09:01,1933,24,283703,공유
1682,2019-04-03 11:54:23,1673,25,283702,공유
1683,2019-04-03 09:37:45,1532,13,283700,공유
1684,2019-04-03 08:37:48,460,3,283699,공유
1685,2019-04-02 14:30:54,1416,13,283698,공유
1686,2019-04-02 07:49:02,2107,23,283695,공유
1687,2019-04-02 00:17:54,554,2,283694,공유
1688,2019-04-01 22:00:57,1218,2,283692,공유
1689,2019-04-01 16:35:22,1551,18,283691,공유
1690,2019-04-01 15:32:19,794,2,283690,공유
1691,2019-04-01 14:09:27,786,8,283689,공유
1692,2019-04-01 13:06:36,461,0,283688,공유
1693,2019-04-01 09:53:37,1176,11,283687,공유
1694,2019-04-01 02:25:47,1275,15,283686,공유
1695,2019-04-01 01:17:43,1379,21,283685,공유
1696,2019-03-31 00:09:32,1847,16,283683,공유
1697,2019-03-30 17:09:39,1257,20,283682,공유
1698,2019-03-30 16:53:17,811,8,283681,공유
1699,2019-03-30 08:18:36,670,2,283679,공유
1700,2019-03-29 23:14:55,634,6,283676,공유
1701,2019-03-29 17:27:44,1612,3,283674,공유
1702,2019-03-29 17:14:34,1979,7,283673,공유
1703,2019-03-29 16:22:17,833,12,283672,공유
1704,2019-03-29 12:08:13,1582,25,283671,공유
1705,2019-03-29 09:13:19,1969,20,283670,공유
1706,2019-03-29 08:52:19,525,3,283669,공유
1707,2019-03-28 23:10:08,991,16,283668,공유
1708,2019-03-28 22:11:31,805,8,283667,공유
1709,2019-03-28 19:14:51,1048,5,283666,공유
1710,2019-03-28 15:59:37,1018,9,283665,공유
1711,2019-03-28 13:38:20,990,6,283664,공유
1712,2019-03-28 10:47:09,1284,18,283663,공유
1713,2019-03-28 08:45:13,445,4,283662,공유
1714,2019-03-27 20:49:54,2151,33,283661,공유
1715,2019-03-27 20:33:07,851,0,283660,공유
1716,2019-03-27 17:47:08,844,9,283659,공유
1717,2019-03-27 14:48:10,1455,7,283658,공유
1718,2019-03-27 08:53:48,535,6,283656,공유
1719,2019-03-27 08:46:56,418,4,283655,공유
1720,2019-03-26 22:47:03,1869,16,283654,공유
1721,2019-03-26 18:39:46,603,4,283652,공유
1722,2019-03-26 16:31:17,822,4,283651,공유
1723,2019-03-26 15:06:16,1920,8,283650,공유
1724,2019-03-26 14:59:46,672,0,283649,공유
1725,2019-03-26 14:52:43,1203,7,283648,공유
1726,2019-03-26 13:06:11,1128,16,283645,공유
1727,2019-03-26 12:03:44,1012,9,283644,공유
1728,2019-03-26 10:56:20,955,4,283643,공유
1729,2019-03-26 10:49:43,397,0,283642,공유
1730,2019-03-26 09:04:57,980,10,283641,공유
1731,2019-03-26 07:45:33,426,2,283640,공유
1732,2019-03-25 18:11:42,1046,3,283639,공유
1733,2019-03-25 17:02:44,811,12,283638,공유
1734,2019-03-25 15:34:36,1409,11,283637,공유
1735,2019-03-25 07:42:40,485,1,283636,공유
1736,2019-03-24 14:27:48,1269,11,283634,공유
1737,2019-03-24 10:52:10,485,2,283632,공유
1738,2019-03-23 14:52:35,692,0,283630,공유
1739,2019-03-23 08:25:17,568,4,283629,공유
1740,2019-03-23 00:57:14,2229,41,283628,공유
1741,2019-03-22 23:04:51,1177,11,283626,공유
1742,2019-03-22 22:33:17,1119,5,283625,공유
1743,2019-03-22 22:07:04,791,3,283624,공유
1744,2019-03-22 21:08:31,1389,19,283622,공유
1745,2019-03-22 20:35:52,893,8,283621,공유
1746,2019-03-22 19:19:14,576,5,283620,공유
1747,2019-03-22 18:35:14,425,1,283619,공유
1748,2019-03-22 18:33:13,948,14,283618,공유
1749,2019-03-22 18:31:14,720,10,283617,공유
1750,2019-03-22 14:06:50,1141,14,283616,공유
1751,2019-03-22 13:28:51,1013,17,283615,공유
1752,2019-03-22 08:40:29,417,4,283614,공유
1753,2019-03-21 19:54:55,1150,7,283613,공유
1754,2019-03-21 19:47:57,1129,3,283612,공유
1755,2019-03-21 18:42:52,840,15,283611,공유
1756,2019-03-21 16:06:30,851,8,283610,공유
1757,2019-03-21 15:06:35,864,10,283609,공유
1758,2019-03-21 12:26:08,948,10,283607,공유
1759,2019-03-21 12:01:20,521,0,283606,공유
1760,2019-03-21 08:26:30,469,3,283604,공유
1761,2019-03-20 18:47:10,841,10,283603,공유
1762,2019-03-20 18:32:44,1078,12,283602,공유
1763,2019-03-20 14:14:16,1191,7,283601,공유
1764,2019-03-20 07:38:17,491,3,283600,공유
1765,2019-03-19 21:07:52,1649,10,283599,공유
1766,2019-03-19 17:29:00,1221,8,283597,공유
1767,2019-03-19 13:24:40,823,11,283596,공유
1768,2019-03-19 10:11:16,945,1,283595,공유
1769,2019-03-19 08:37:00,452,2,283594,공유
1770,2019-03-18 22:44:18,655,10,283593,공유
1771,2019-03-18 22:06:05,928,13,283592,공유
1772,2019-03-18 15:40:08,1083,13,283591,공유
1773,2019-03-18 14:54:26,997,5,283590,공유
1774,2019-03-18 10:33:20,485,3,283589,공유
1775,2019-03-17 10:22:38,650,3,283585,공유
1776,2019-03-16 13:42:13,1652,14,283581,공유
1777,2019-03-16 13:39:28,1865,11,283580,공유
1778,2019-03-16 08:21:46,555,3,283579,공유
1779,2019-03-15 21:16:36,1282,13,283576,공유
1780,2019-03-15 20:42:21,961,8,283575,공유
1781,2019-03-15 20:30:23,1301,21,283574,공유
1782,2019-03-15 17:19:40,1583,22,283572,공유
1783,2019-03-15 16:25:57,981,9,283571,공유
1784,2019-03-15 08:54:33,1199,13,283570,공유
1785,2019-03-15 00:35:28,759,15,283568,공유
1786,2019-03-14 21:27:11,1049,5,283567,공유
1787,2019-03-14 16:43:37,1204,12,283566,공유
1788,2019-03-14 16:15:58,1411,19,283565,공유
1789,2019-03-14 16:00:04,780,11,283564,공유
1790,2019-03-14 15:07:01,1133,8,283563,공유
1791,2019-03-14 14:52:57,660,6,283562,공유
1792,2019-03-14 13:48:23,1238,17,283560,공유
1793,2019-03-14 13:46:09,561,0,283559,공유
1794,2019-03-14 13:01:19,1348,15,283557,공유
1795,2019-03-14 12:58:36,856,11,283556,공유
1796,2019-03-14 09:42:12,418,4,283555,공유
1797,2019-03-13 22:34:16,713,5,283554,공유
1798,2019-03-13 21:04:01,575,7,283553,공유
1799,2019-03-13 20:04:53,1366,18,283552,공유
1800,2019-03-13 18:22:26,1028,25,283551,공유
1801,2019-03-13 18:15:46,1617,22,283549,공유
1802,2019-03-13 16:26:24,1044,11,283548,공유
1803,2019-03-13 16:13:09,943,4,283547,공유
1804,2019-03-13 13:55:22,819,9,283545,공유
1805,2019-03-13 13:54:55,877,9,283544,공유
1806,2019-03-13 13:39:54,829,9,283543,공유
1807,2019-03-13 08:25:50,486,2,283541,공유
1808,2019-03-12 17:17:37,1019,20,283539,공유
1809,2019-03-12 16:24:08,1033,10,283538,공유
1810,2019-03-12 13:54:09,804,9,283536,공유
1811,2019-03-12 11:59:53,851,5,283535,공유
1812,2019-03-12 11:57:47,731,6,283534,공유
1813,2019-03-11 23:03:52,1064,14,283532,공유
1814,2019-03-11 19:28:34,1388,14,283531,공유
1815,2019-03-11 18:30:57,928,16,283530,공유
1816,2019-03-11 18:27:04,817,10,283529,공유
1817,2019-03-11 12:33:05,920,5,283527,공유
1818,2019-03-11 09:28:52,554,2,283526,공유
1819,2019-03-11 00:02:50,1005,9,283524,공유
1820,2019-03-10 22:14:06,945,4,283523,공유
1821,2019-03-10 19:51:46,1056,8,283522,공유
1822,2019-03-10 12:18:09,508,0,283521,공유
1823,2019-03-10 08:19:58,588,3,283520,공유
1824,2019-03-10 00:39:01,1002,6,283519,공유
1825,2019-03-09 16:03:18,928,5,283518,공유
1826,2019-03-09 15:10:35,462,0,283517,공유
1827,2019-03-09 13:11:12,1073,8,283516,공유
1828,2019-03-08 20:38:32,1772,29,283515,공유
1829,2019-03-08 20:21:05,1397,13,283514,공유
1830,2019-03-08 13:25:05,1742,17,283513,공유
1831,2019-03-08 09:34:36,573,2,283511,공유
1832,2019-03-07 21:40:08,1008,12,283509,공유
1833,2019-03-07 20:36:01,864,0,283507,공유
1834,2019-03-07 14:56:43,1955,30,283506,공유
1835,2019-03-07 09:49:16,557,4,283505,공유
1836,2019-03-06 12:54:30,1601,21,283503,공유
1837,2019-03-06 12:47:51,1355,21,283502,공유
1838,2019-03-06 09:44:37,637,3,283501,공유
1839,2019-03-05 22:14:02,954,4,283500,공유
1840,2019-03-05 21:06:07,1496,12,283499,공유
1841,2019-03-05 14:33:28,1857,26,283498,공유
1842,2019-03-05 14:23:19,1231,16,283497,공유
1843,2019-03-05 09:48:21,560,4,283496,공유
1844,2019-03-04 22:52:58,1005,13,283494,공유
1845,2019-03-04 22:49:05,763,11,283493,공유
1846,2019-03-04 17:58:31,1308,20,283489,공유
1847,2019-03-04 16:44:08,1180,14,283486,공유
1848,2019-03-04 15:22:30,2290,21,283485,공유
1849,2019-03-04 10:29:30,583,4,283484,공유
1850,2019-03-03 21:43:56,1115,7,283482,공유
1851,2019-03-03 17:41:22,1160,8,283481,공유
1852,2019-03-03 10:30:08,625,3,283480,공유
1853,2019-03-02 20:29:18,1226,12,283479,공유
1854,2019-03-02 11:17:17,1630,21,283478,공유
1855,2019-03-02 09:06:28,562,5,283476,공유
1856,2019-03-01 19:32:34,983,12,283472,공유
1857,2019-03-01 15:49:07,1217,14,283471,공유
1858,2019-03-01 15:34:55,593,0,283470,공유
1859,2019-03-01 15:29:58,1004,12,283469,공유
1860,2019-03-01 08:46:22,575,3,283468,공유
1861,2019-02-28 18:02:37,1974,27,283467,공유
1862,2019-02-28 17:52:22,918,13,283466,공유
1863,2019-02-28 12:49:33,1688,20,283463,공유
1864,2019-02-28 11:40:10,772,6,283462,공유
1865,2019-02-28 10:14:19,522,2,283461,공유
1866,2019-02-27 20:24:28,1143,13,283459,공유
1867,2019-02-27 12:59:47,1405,13,283458,공유
1868,2019-02-27 12:37:46,1189,8,283457,공유
1869,2019-02-27 08:32:37,674,7,283456,공유
1870,2019-02-26 17:52:48,1167,13,283455,공유
1871,2019-02-26 14:54:11,704,17,283454,공유
1872,2019-02-26 12:23:37,1318,33,283453,공유
1873,2019-02-26 11:35:22,1254,15,283451,공유
1874,2019-02-26 11:29:07,844,4,283450,공유
1875,2019-02-25 20:12:50,1071,13,283449,공유
1876,2019-02-25 18:13:38,796,9,283448,공유
1877,2019-02-25 13:15:35,1159,18,283447,공유
1878,2019-02-25 08:25:32,533,2,283446,공유
1879,2019-02-24 19:47:21,1347,13,283445,공유
1880,2019-02-24 09:35:29,658,2,283444,공유
1881,2019-02-23 21:27:40,787,4,283443,공유
1882,2019-02-23 19:58:17,1438,11,283442,공유
1883,2019-02-23 19:16:09,721,0,283441,공유
1884,2019-02-23 17:40:58,1185,16,283440,공유
1885,2019-02-23 10:23:20,898,4,283438,공유
1886,2019-02-22 19:49:35,1427,17,283436,공유
1887,2019-02-22 14:43:52,1341,11,283435,공유
1888,2019-02-22 12:05:50,917,3,283434,공유
1889,2019-02-22 08:34:21,538,0,283432,공유
1890,2019-02-21 22:59:32,853,2,283431,공유
1891,2019-02-21 22:05:40,1293,10,283430,공유
1892,2019-02-21 21:34:08,1511,18,283429,공유
1893,2019-02-21 20:11:44,1693,18,283428,공유
1894,2019-02-21 18:27:37,1922,25,283427,공유
1895,2019-02-21 15:57:00,1062,11,283426,공유
1896,2019-02-21 13:21:08,1006,13,283425,공유
1897,2019-02-21 08:39:58,571,4,283424,공유
1898,2019-02-20 16:44:42,1388,18,283423,공유
1899,2019-02-20 16:14:14,1182,13,283422,공유
1900,2019-02-20 14:38:01,1114,11,283419,공유
1901,2019-02-20 09:33:09,493,3,283418,공유
1902,2019-02-19 19:39:35,1345,10,283417,공유
1903,2019-02-19 19:16:02,1116,19,283416,공유
1904,2019-02-19 13:29:32,1184,9,283412,공유
1905,2019-02-19 08:46:39,556,2,283410,공유
1906,2019-02-18 22:05:17,1530,18,283409,공유
1907,2019-02-18 18:22:35,1186,14,283408,공유
1908,2019-02-18 15:55:27,1049,16,283407,공유
1909,2019-02-18 08:54:15,1599,19,283406,공유
1910,2019-02-17 23:25:31,1271,16,283403,공유
1911,2019-02-17 11:02:39,669,5,283401,공유
1912,2019-02-16 22:23:03,1954,9,283400,공유
1913,2019-02-16 21:53:28,951,9,283399,공유
1914,2019-02-16 16:31:27,945,7,283398,공유
1915,2019-02-16 15:29:56,344,0,283397,공유
1916,2019-02-16 09:29:11,1334,24,283396,공유
1917,2019-02-16 04:43:41,2411,39,283395,공유
1918,2019-02-15 22:33:06,788,1,283394,공유
1919,2019-02-15 19:54:54,1377,20,283393,공유
1920,2019-02-15 09:13:05,526,3,283392,공유
1921,2019-02-14 23:10:22,744,2,283391,공유
1922,2019-02-14 22:46:48,455,1,283390,공유
1923,2019-02-14 22:31:41,2130,1,283389,공유
1924,2019-02-14 22:20:13,2647,13,283388,공유
1925,2019-02-14 14:12:36,1018,13,283386,공유
1926,2019-02-14 12:34:03,457,1,283385,공유
1927,2019-02-14 08:37:46,506,3,283383,공유
1928,2019-02-13 22:49:43,973,3,283382,공유
1929,2019-02-13 21:15:53,976,14,283380,공유
1930,2019-02-13 19:16:46,401,0,283379,공유
1931,2019-02-13 15:44:01,772,0,283378,공유
1932,2019-02-13 15:23:28,1028,0,283377,공유
1933,2019-02-13 14:29:42,786,5,283376,공유
1934,2019-02-13 13:50:13,735,6,283375,공유
1935,2019-02-13 08:29:52,437,2,283374,공유
1936,2019-02-13 07:33:57,1072,2,283373,공유
1937,2019-02-13 00:27:12,593,0,283372,공유
1938,2019-02-12 17:50:54,919,6,283371,공유
1939,2019-02-12 09:11:23,528,2,283370,공유
1940,2019-02-12 08:31:52,487,2,283369,공유
1941,2019-02-11 19:53:11,1175,15,283368,공유
1942,2019-02-11 15:14:02,2019,27,283367,공유
1943,2019-02-11 08:00:37,587,1,283366,공유
1944,2019-02-10 13:46:55,870,5,283365,공유
1945,2019-02-10 10:39:33,498,1,283364,공유
1946,2019-02-10 10:38:50,421,2,283363,공유
1947,2019-02-09 22:27:04,708,2,283361,공유
1948,2019-02-09 22:16:51,1183,8,283360,공유
1949,2019-02-09 10:05:24,1460,8,283358,공유
1950,2019-02-09 08:15:11,461,4,283357,공유
1951,2019-02-08 20:16:56,852,0,283355,공유
1952,2019-02-08 17:53:57,803,4,283354,공유
1953,2019-02-08 17:36:06,929,0,283353,공유
1954,2019-02-08 13:45:48,865,5,283351,공유
1955,2019-02-08 12:42:05,694,0,283350,공유
1956,2019-02-08 10:56:06,926,0,283349,공유
1957,2019-02-08 07:44:37,528,2,283348,공유
1958,2019-02-07 22:53:43,1527,13,283347,공유
1959,2019-02-07 22:28:10,1161,8,283346,공유
1960,2019-02-07 14:58:00,1450,8,283345,공유
1961,2019-02-07 12:53:13,2059,13,283344,공유
1962,2019-02-07 12:52:00,1397,11,283343,공유
1963,2019-02-07 08:33:05,497,1,283341,공유
1964,2019-02-07 07:48:53,439,2,283340,공유
1965,2019-02-06 19:02:05,1484,17,283337,공유
1966,2019-02-06 15:01:20,1281,8,283335,공유
1967,2019-02-05 15:11:21,1520,10,283334,공유
1968,2019-02-05 14:35:40,885,6,283333,공유
1969,2019-02-05 13:31:12,735,4,283331,공유
1970,2019-02-05 09:03:07,801,15,283330,공유
1971,2019-02-04 22:47:40,443,2,283328,공유
1972,2019-02-04 22:44:46,1544,9,283327,공유
1973,2019-02-04 21:57:30,712,4,283326,공유
1974,2019-02-04 21:39:05,1001,3,283324,공유
1975,2019-02-04 21:34:23,612,2,283323,공유
1976,2019-02-04 21:28:59,876,5,283322,공유
1977,2019-02-04 21:00:48,945,5,283321,공유
1978,2019-02-04 10:31:07,740,0,283319,공유
1979,2019-02-04 09:20:03,590,4,283318,공유
1980,2019-02-03 14:36:45,1170,14,283315,공유
1981,2019-02-03 08:32:40,424,4,283314,공유
1982,2019-02-03 00:14:06,929,8,283313,공유
1983,2019-02-02 21:58:22,871,10,283311,공유
1984,2019-02-02 21:44:56,888,11,283309,공유
1985,2019-02-02 21:27:44,397,0,283308,공유
1986,2019-02-01 17:26:47,1319,19,283305,공유
1987,2019-02-01 15:01:26,833,1,283303,공유
1988,2019-02-01 09:36:36,1243,16,283302,공유
1989,2019-01-31 20:49:56,1378,15,283300,공유
1990,2019-01-31 20:08:33,926,19,283299,공유
1991,2019-01-31 12:32:46,970,5,283298,공유
1992,2019-01-31 08:55:55,1227,12,283296,공유
1993,2019-01-30 18:49:22,1012,0,283290,공유
1994,2019-01-30 09:35:42,549,3,283288,공유
1995,2019-01-30 03:44:15,553,0,283287,공유
1996,2019-01-29 23:50:25,1122,15,283286,공유
1997,2019-01-29 19:03:26,1559,10,283284,공유
1998,2019-01-29 17:29:43,1354,15,283283,공유
1999,2019-01-29 15:16:48,687,5,283282,공유
2000,2019-01-29 13:19:02,1163,13,283278,공유
2001,2019-01-29 09:22:00,419,2,283277,공유
2002,2019-01-28 20:07:37,618,0,283275,공유
2003,2019-01-28 19:18:30,2455,10,283274,공유
2004,2019-01-28 19:08:40,567,0,283273,공유
2005,2019-01-28 12:48:15,1057,15,283272,공유
2006,2019-01-28 09:21:09,475,1,283271,공유
2007,2019-01-27 21:19:35,2094,16,283270,공유
2008,2019-01-27 20:42:02,966,16,283269,공유
2009,2019-01-27 20:13:04,701,10,283268,공유
2010,2019-01-27 10:15:13,878,15,283265,공유
2011,2019-01-26 23:24:30,1572,22,283263,공유
2012,2019-01-26 17:51:21,1607,17,283261,공유
2013,2019-01-26 17:41:01,799,5,283260,공유
2014,2019-01-26 14:58:33,1001,10,283259,공유
2015,2019-01-26 10:50:36,1753,11,283258,공유
2016,2019-01-25 23:01:26,935,12,283254,공유
2017,2019-01-25 21:29:20,972,16,283250,공유
2018,2019-01-25 20:20:37,773,10,283249,공유
2019,2019-01-25 20:13:52,708,10,283248,공유
2020,2019-01-25 18:28:40,617,0,283247,공유
2021,2019-01-25 17:23:01,1793,20,283246,공유
2022,2019-01-25 14:14:51,1178,11,283245,공유
2023,2019-01-25 12:10:52,1787,16,283244,공유
2024,2019-01-25 12:06:32,1131,17,283243,공유
2025,2019-01-25 11:54:52,960,11,283242,공유
2026,2019-01-25 11:48:16,785,7,283241,공유
