,date,views,recommend,number,singer
3070,2018-04-21 16:54:39,155,0,791680,VIXX
3071,2018-04-21 16:54:10,363,0,791679,VIXX
3072,2018-04-21 16:50:05,638,0,791677,VIXX
3073,2018-04-21 15:44:02,259,0,791676,VIXX
3074,2018-04-21 15:09:00,115,0,791675,VIXX
3075,2018-04-21 14:59:54,529,1,791674,VIXX
3076,2018-04-21 14:58:51,742,0,791673,VIXX
3077,2018-04-21 12:36:06,264,0,791672,VIXX
3078,2018-04-21 12:21:37,269,1,791671,VIXX
3079,2018-04-21 10:08:09,1036,1,791670,VIXX
3080,2018-04-21 02:42:13,678,1,791668,VIXX
3081,2018-04-21 01:29:28,1736,16,791667,VIXX
3082,2018-04-20 19:51:36,216,0,791664,VIXX
3083,2018-04-20 19:36:51,117,0,791663,VIXX
3084,2018-04-20 10:40:25,85,0,791662,VIXX
3085,2018-04-20 03:13:42,110,1,791660,VIXX
3086,2018-04-19 23:28:52,112,0,791658,VIXX
3087,2018-04-19 20:01:21,630,0,791657,VIXX
3088,2018-04-19 16:02:57,296,0,791655,VIXX
3089,2018-04-19 00:17:02,66,0,791654,VIXX
3090,2018-04-18 23:34:48,929,0,791653,VIXX
3091,2018-04-18 23:04:41,57,0,791652,VIXX
3092,2018-04-18 20:04:00,405,0,791651,VIXX
3093,2018-04-18 20:03:03,347,0,791650,VIXX
3094,2018-04-18 20:02:02,321,0,791649,VIXX
3095,2018-04-18 19:29:17,140,0,791648,VIXX
3096,2018-04-18 19:28:54,246,1,791647,VIXX
3097,2018-04-18 19:27:40,351,1,791646,VIXX
3098,2018-04-18 19:04:44,53,0,791645,VIXX
3099,2018-04-18 15:56:40,59,0,791642,VIXX
3100,2018-04-18 11:08:36,66,0,791639,VIXX
3101,2018-04-18 09:14:08,1262,14,791638,VIXX
3102,2018-04-18 04:23:47,43,0,791637,VIXX
3103,2018-04-18 02:55:29,102,0,791636,VIXX
3104,2018-04-18 02:31:25,75,4,791635,VIXX
3105,2018-04-18 00:14:16,57,0,791633,VIXX
3106,2018-04-17 23:55:04,52,0,791632,VIXX
3107,2018-04-17 23:54:33,193,3,791631,VIXX
3108,2018-04-17 23:54:10,62,0,791630,VIXX
3109,2018-04-17 23:42:18,90,0,791629,VIXX
3110,2018-04-17 23:38:24,56,0,791628,VIXX
3111,2018-04-17 23:36:44,752,0,791627,VIXX
3112,2018-04-17 23:35:38,1014,0,791626,VIXX
3113,2018-04-17 23:35:20,51,0,791625,VIXX
3114,2018-04-17 23:34:58,56,0,791624,VIXX
3115,2018-04-17 23:34:47,497,0,791622,VIXX
3116,2018-04-17 23:34:46,725,0,791621,VIXX
3117,2018-04-17 23:34:45,723,0,791620,VIXX
3118,2018-04-17 23:34:40,462,0,791619,VIXX
3119,2018-04-17 23:34:37,53,0,791618,VIXX
3120,2018-04-17 23:34:35,703,0,791617,VIXX
3121,2018-04-17 23:34:35,47,0,791616,VIXX
3122,2018-04-17 23:34:31,51,0,791615,VIXX
3123,2018-04-17 23:34:28,511,0,791614,VIXX
3124,2018-04-17 23:34:27,481,0,791613,VIXX
3125,2018-04-17 23:34:24,435,0,791612,VIXX
3126,2018-04-17 23:34:20,420,0,791611,VIXX
3127,2018-04-17 23:34:16,317,0,791610,VIXX
3128,2018-04-17 23:34:15,80,0,791609,VIXX
3129,2018-04-17 23:34:14,291,0,791608,VIXX
3130,2018-04-17 23:34:14,45,0,791607,VIXX
3131,2018-04-17 23:34:13,278,0,791606,VIXX
3132,2018-04-17 23:34:11,276,0,791605,VIXX
3133,2018-04-17 23:34:06,116,0,791604,VIXX
3134,2018-04-17 23:34:07,263,0,791603,VIXX
3135,2018-04-17 23:34:02,256,0,791602,VIXX
3136,2018-04-17 23:30:40,38,0,791601,VIXX
3137,2018-04-17 23:00:02,244,0,791599,VIXX
3138,2018-04-17 22:54:33,40,0,791598,VIXX
3139,2018-04-17 22:46:15,31,0,791597,VIXX
3140,2018-04-17 22:45:47,217,0,791596,VIXX
3141,2018-04-17 22:45:04,53,0,791595,VIXX
3142,2018-04-17 22:45:01,42,0,791594,VIXX
3143,2018-04-17 22:44:54,51,0,791593,VIXX
3144,2018-04-17 22:43:48,46,0,791592,VIXX
3145,2018-04-17 22:41:20,35,0,791591,VIXX
3146,2018-04-17 22:41:07,29,0,791590,VIXX
3147,2018-04-17 22:40:32,71,0,791589,VIXX
3148,2018-04-17 22:40:20,28,0,791588,VIXX
3149,2018-04-17 22:40:15,39,0,791587,VIXX
3150,2018-04-17 22:40:15,34,0,791586,VIXX
3151,2018-04-17 22:40:08,33,0,791585,VIXX
3152,2018-04-17 22:40:04,40,0,791584,VIXX
3153,2018-04-17 22:40:03,37,0,791583,VIXX
3154,2018-04-17 22:38:00,43,0,791582,VIXX
3155,2018-04-17 22:37:50,34,0,791581,VIXX
3156,2018-04-17 22:37:28,64,0,791580,VIXX
3157,2018-04-17 22:37:13,42,0,791579,VIXX
3158,2018-04-17 22:37:09,41,0,791578,VIXX
3159,2018-04-17 22:37:03,46,0,791577,VIXX
3160,2018-04-17 22:36:49,30,0,791576,VIXX
3161,2018-04-17 22:36:24,36,0,791575,VIXX
3162,2018-04-17 22:36:20,39,0,791574,VIXX
3163,2018-04-17 22:35:50,38,0,791573,VIXX
3164,2018-04-17 22:34:44,44,0,791572,VIXX
3165,2018-04-17 22:34:25,34,0,791571,VIXX
3166,2018-04-17 22:34:20,39,0,791570,VIXX
3167,2018-04-17 22:34:11,38,0,791569,VIXX
3168,2018-04-17 22:33:50,39,0,791568,VIXX
3169,2018-04-17 22:33:44,48,0,791567,VIXX
3170,2018-04-17 22:33:39,35,0,791566,VIXX
3171,2018-04-17 22:33:34,30,0,791565,VIXX
3172,2018-04-17 22:33:26,40,0,791564,VIXX
3173,2018-04-17 22:33:25,30,0,791563,VIXX
3174,2018-04-17 22:33:24,28,0,791562,VIXX
3175,2018-04-17 22:33:20,46,0,791561,VIXX
3176,2018-04-17 22:33:19,37,0,791560,VIXX
3177,2018-04-17 22:33:15,38,0,791559,VIXX
3178,2018-04-17 22:33:10,36,0,791558,VIXX
3179,2018-04-17 22:33:10,25,0,791557,VIXX
3180,2018-04-17 22:33:09,36,0,791556,VIXX
3181,2018-04-17 22:33:09,40,0,791555,VIXX
3182,2018-04-17 22:33:08,27,0,791554,VIXX
3183,2018-04-17 22:30:16,26,0,791553,VIXX
3184,2018-04-17 22:22:23,48,0,791552,VIXX
3185,2018-04-17 22:22:00,28,0,791551,VIXX
3186,2018-04-17 22:18:29,26,0,791550,VIXX
3187,2018-04-17 22:18:28,37,0,791549,VIXX
3188,2018-04-17 22:18:03,28,0,791548,VIXX
3189,2018-04-17 22:18:04,34,0,791547,VIXX
3190,2018-04-17 22:08:31,30,0,791546,VIXX
3191,2018-04-17 22:05:27,35,0,791545,VIXX
3192,2018-04-17 22:04:24,36,0,791544,VIXX
3193,2018-04-17 22:04:24,24,0,791543,VIXX
3194,2018-04-17 22:04:11,26,0,791542,VIXX
3195,2018-04-17 22:04:02,41,0,791541,VIXX
3196,2018-04-17 21:59:54,38,0,791539,VIXX
3197,2018-04-17 21:59:49,36,0,791538,VIXX
3198,2018-04-17 21:59:17,33,0,791537,VIXX
3199,2018-04-17 21:59:11,31,0,791536,VIXX
3200,2018-04-17 21:59:01,40,0,791535,VIXX
3201,2018-04-17 21:39:24,223,0,791534,VIXX
3202,2018-04-17 21:36:45,73,0,791533,VIXX
3203,2018-04-17 21:13:31,30,0,791532,VIXX
3204,2018-04-17 20:58:46,39,0,791531,VIXX
3205,2018-04-17 20:36:03,29,0,791530,VIXX
3206,2018-04-17 20:31:08,40,0,791529,VIXX
3207,2018-04-17 20:18:50,41,0,791528,VIXX
3208,2018-04-17 20:07:49,39,0,791527,VIXX
3209,2018-04-17 19:39:27,67,0,791526,VIXX
3210,2018-04-17 19:37:49,45,0,791525,VIXX
3211,2018-04-17 19:32:49,23,0,791523,VIXX
3212,2018-04-17 19:29:52,70,0,791522,VIXX
3213,2018-04-17 19:19:48,181,0,791521,VIXX
3214,2018-04-17 19:11:33,44,0,791520,VIXX
3215,2018-04-17 19:08:00,52,0,791519,VIXX
3216,2018-04-17 19:05:55,47,0,791518,VIXX
3217,2018-04-17 19:05:12,78,0,791517,VIXX
3218,2018-04-17 19:01:29,38,0,791516,VIXX
3219,2018-04-17 18:59:40,32,0,791515,VIXX
3220,2018-04-17 18:58:50,46,0,791514,VIXX
3221,2018-04-17 18:58:34,41,0,791513,VIXX
3222,2018-04-17 18:57:26,34,0,791512,VIXX
3223,2018-04-17 18:57:06,43,0,791511,VIXX
3224,2018-04-17 18:55:55,33,0,791510,VIXX
3225,2018-04-17 18:55:08,80,0,791509,VIXX
3226,2018-04-17 18:55:07,47,0,791508,VIXX
3227,2018-04-17 18:54:42,35,0,791507,VIXX
3228,2018-04-17 18:54:22,33,0,791506,VIXX
3229,2018-04-17 18:54:19,96,0,791505,VIXX
3230,2018-04-17 18:53:39,35,0,791503,VIXX
3231,2018-04-17 18:52:00,34,0,791502,VIXX
3232,2018-04-17 18:49:54,29,0,791500,VIXX
3233,2018-04-17 18:49:47,28,0,791498,VIXX
3234,2018-04-17 18:49:34,35,0,791497,VIXX
3235,2018-04-17 18:48:34,36,0,791496,VIXX
3236,2018-04-17 18:47:31,53,0,791495,VIXX
3237,2018-04-17 18:47:05,37,0,791494,VIXX
3238,2018-04-17 18:46:23,26,0,791493,VIXX
3239,2018-04-17 18:44:45,40,0,791492,VIXX
3240,2018-04-17 18:43:15,45,0,791491,VIXX
3241,2018-04-17 18:43:12,65,0,791490,VIXX
3242,2018-04-17 18:42:29,34,0,791489,VIXX
3243,2018-04-17 18:41:49,27,0,791488,VIXX
3244,2018-04-17 18:41:36,52,0,791487,VIXX
3245,2018-04-17 18:41:34,63,0,791486,VIXX
3246,2018-04-17 18:39:53,23,0,791485,VIXX
3247,2018-04-17 18:39:34,30,0,791484,VIXX
3248,2018-04-17 18:39:23,49,0,791483,VIXX
3249,2018-04-17 18:38:41,26,0,791482,VIXX
3250,2018-04-17 18:37:47,27,0,791481,VIXX
3251,2018-04-17 18:37:35,31,0,791480,VIXX
3252,2018-04-17 18:37:30,23,0,791479,VIXX
3253,2018-04-17 18:35:32,25,0,791478,VIXX
3254,2018-04-17 18:35:27,37,0,791477,VIXX
3255,2018-04-17 18:35:26,28,0,791476,VIXX
3256,2018-04-17 18:35:06,205,1,791475,VIXX
3257,2018-04-17 18:34:37,21,0,791474,VIXX
3258,2018-04-17 18:34:37,36,0,791473,VIXX
3259,2018-04-17 18:34:33,27,0,791472,VIXX
3260,2018-04-17 18:34:30,35,0,791471,VIXX
3261,2018-04-17 18:34:21,24,0,791470,VIXX
3262,2018-04-17 18:34:19,33,0,791469,VIXX
3263,2018-04-17 18:34:15,37,0,791468,VIXX
3264,2018-04-17 18:34:09,32,0,791467,VIXX
3265,2018-04-17 18:34:07,31,0,791466,VIXX
3266,2018-04-17 18:33:11,26,0,791465,VIXX
3267,2018-04-17 18:33:06,38,0,791464,VIXX
3268,2018-04-17 18:33:05,27,0,791463,VIXX
3269,2018-04-17 18:33:01,21,0,791462,VIXX
3270,2018-04-17 18:29:56,21,0,791461,VIXX
3271,2018-04-17 18:29:39,27,0,791460,VIXX
3272,2018-04-17 18:29:27,26,0,791459,VIXX
3273,2018-04-17 18:28:42,33,0,791458,VIXX
3274,2018-04-17 18:28:14,26,0,791457,VIXX
3275,2018-04-17 18:26:28,33,0,791456,VIXX
3276,2018-04-17 18:25:26,22,0,791455,VIXX
3277,2018-04-17 18:24:23,42,0,791454,VIXX
3278,2018-04-17 18:23:47,26,0,791453,VIXX
3279,2018-04-17 18:23:04,19,0,791452,VIXX
3280,2018-04-17 18:22:53,31,0,791451,VIXX
3281,2018-04-17 18:20:39,27,0,791450,VIXX
3282,2018-04-17 18:19:26,28,0,791449,VIXX
3283,2018-04-17 18:16:22,33,0,791448,VIXX
3284,2018-04-17 18:15:36,69,0,791447,VIXX
3285,2018-04-16 20:47:06,646,0,791445,VIXX
3286,2018-04-16 16:29:49,575,9,791444,VIXX
3287,2018-04-16 07:49:31,150,2,791443,VIXX
3288,2018-04-16 00:59:16,223,0,791441,VIXX
3289,2018-04-15 18:37:02,1032,16,791440,VIXX
3290,2018-04-15 16:34:11,854,7,791439,VIXX
3291,2018-04-15 13:11:33,950,27,791438,VIXX
3292,2018-04-15 08:57:58,403,0,791437,VIXX
3293,2018-04-15 08:06:58,208,2,791436,VIXX
3294,2018-04-15 00:35:07,445,4,791434,VIXX
3295,2018-04-15 00:03:26,568,12,791433,VIXX
3296,2018-04-14 00:24:51,560,8,791432,VIXX
3297,2018-04-14 00:05:49,589,11,791431,VIXX
3298,2018-04-13 07:04:56,181,0,791430,VIXX
3299,2018-04-13 01:38:50,142,1,791429,VIXX
3300,2018-04-12 19:22:39,238,0,791428,VIXX
3301,2018-04-11 01:17:39,939,0,791426,VIXX
3302,2018-04-11 00:24:36,289,0,791425,VIXX
3303,2018-04-10 02:17:13,172,0,791424,VIXX
3304,2018-04-10 01:09:09,283,1,791423,VIXX
3305,2018-04-09 18:58:07,247,4,791422,VIXX
3306,2018-04-09 12:54:29,749,2,791421,VIXX
3307,2018-04-09 12:06:33,259,7,791420,VIXX
3308,2018-04-09 00:02:21,488,12,791419,VIXX
3309,2018-04-08 23:21:48,145,0,791418,VIXX
3310,2018-04-08 19:32:16,648,8,791417,VIXX
3311,2018-04-08 19:20:45,1287,1,791416,VIXX
3312,2018-04-08 11:32:04,254,0,791414,VIXX
3313,2018-04-07 01:03:16,109,2,791413,VIXX
3314,2018-04-06 22:50:44,69,0,791412,VIXX
3315,2018-04-06 22:46:52,1635,0,791411,VIXX
3316,2018-04-06 22:46:24,1708,0,791410,VIXX
3317,2018-04-06 22:45:52,57,0,791409,VIXX
3318,2018-04-06 22:45:50,1436,0,791408,VIXX
3319,2018-04-06 22:45:44,80,0,791407,VIXX
3320,2018-04-06 22:45:43,1477,0,791406,VIXX
3321,2018-04-06 22:45:38,66,0,791405,VIXX
3322,2018-04-06 22:45:17,1490,0,791404,VIXX
3323,2018-04-06 22:45:16,1453,0,791403,VIXX
3324,2018-04-06 22:45:16,1881,0,791402,VIXX
3325,2018-04-06 22:45:10,1415,0,791401,VIXX
3326,2018-04-06 22:44:58,53,0,791400,VIXX
3327,2018-04-06 22:40:53,65,0,791399,VIXX
3328,2018-04-06 22:39:02,48,0,791398,VIXX
3329,2018-04-06 22:38:59,56,0,791397,VIXX
3330,2018-04-06 22:38:42,1314,0,791396,VIXX
3331,2018-04-06 22:38:14,46,0,791394,VIXX
3332,2018-04-06 22:38:12,48,0,791393,VIXX
3333,2018-04-06 22:35:15,62,0,791392,VIXX
3334,2018-04-06 22:31:34,58,0,791389,VIXX
3335,2018-04-06 22:25:11,64,0,791388,VIXX
3336,2018-04-06 22:25:05,62,0,791387,VIXX
3337,2018-04-06 22:25:01,50,0,791386,VIXX
3338,2018-04-06 22:24:49,51,0,791385,VIXX
3339,2018-04-06 22:24:48,930,0,791384,VIXX
3340,2018-04-06 22:24:44,37,0,791383,VIXX
3341,2018-04-06 22:24:36,278,0,791382,VIXX
3342,2018-04-06 22:24:25,36,0,791381,VIXX
3343,2018-04-06 22:24:23,750,0,791380,VIXX
3344,2018-04-06 22:24:22,756,0,791379,VIXX
3345,2018-04-06 22:24:21,396,0,791378,VIXX
3346,2018-04-06 22:24:17,512,0,791377,VIXX
3347,2018-04-06 22:24:13,35,0,791376,VIXX
3348,2018-04-06 22:24:13,383,0,791375,VIXX
3349,2018-04-06 22:24:07,31,0,791374,VIXX
3350,2018-04-06 22:24:06,37,0,791373,VIXX
3351,2018-04-06 22:24:04,26,0,791372,VIXX
3352,2018-04-06 22:24:03,42,0,791371,VIXX
3353,2018-04-06 22:24:00,29,0,791369,VIXX
3354,2018-04-06 22:23:58,29,0,791368,VIXX
3355,2018-04-06 22:23:58,27,0,791367,VIXX
3356,2018-04-06 22:12:52,21,0,791366,VIXX
3357,2018-04-06 22:08:43,27,0,791365,VIXX
3358,2018-04-06 22:08:35,28,0,791364,VIXX
3359,2018-04-06 22:08:24,33,0,791363,VIXX
3360,2018-04-06 22:06:18,38,0,791362,VIXX
3361,2018-04-06 22:04:23,28,0,791361,VIXX
3362,2018-04-06 22:04:11,37,0,791360,VIXX
3363,2018-04-06 22:04:08,30,0,791359,VIXX
3364,2018-04-06 22:03:58,35,0,791358,VIXX
3365,2018-04-06 18:45:04,54,0,791357,VIXX
3366,2018-04-06 18:35:20,48,0,791356,VIXX
3367,2018-04-06 18:33:59,29,0,791355,VIXX
3368,2018-04-06 18:32:49,45,0,791354,VIXX
3369,2018-04-06 18:32:35,48,0,791353,VIXX
3370,2018-04-06 18:32:32,38,0,791352,VIXX
3371,2018-04-06 17:36:04,31,0,791350,VIXX
3372,2018-04-06 10:31:41,51,0,791349,VIXX
3373,2018-04-06 07:35:32,69,1,791348,VIXX
3374,2018-04-06 01:00:06,160,0,791347,VIXX
3375,2018-04-06 00:58:06,96,0,791346,VIXX
3376,2018-04-06 00:30:45,74,3,791345,VIXX
3377,2018-04-06 00:25:54,95,7,791344,VIXX
3378,2018-04-05 20:43:04,212,0,791343,VIXX
3379,2018-04-05 00:32:10,389,12,791342,VIXX
3380,2018-04-05 00:26:16,332,17,791341,VIXX
3381,2018-04-05 00:20:44,236,11,791340,VIXX
3382,2018-04-05 00:16:25,656,19,791339,VIXX
3383,2018-04-05 00:12:02,617,21,791338,VIXX
3384,2018-04-05 00:05:36,411,10,791337,VIXX
3385,2018-04-05 00:04:13,389,15,791336,VIXX
3386,2018-04-04 17:59:16,198,8,791335,VIXX
3387,2018-04-04 17:39:46,225,4,791334,VIXX
3388,2018-04-04 17:34:10,172,4,791333,VIXX
3389,2018-04-04 17:31:46,105,6,791332,VIXX
3390,2018-04-04 17:28:03,115,10,791331,VIXX
3391,2018-04-04 17:25:35,133,9,791330,VIXX
3392,2018-04-04 00:37:37,210,8,791328,VIXX
3393,2018-04-04 00:31:22,227,23,791327,VIXX
3394,2018-04-04 00:26:23,345,26,791326,VIXX
3395,2018-04-04 00:21:34,174,22,791325,VIXX
3396,2018-04-04 00:16:21,231,23,791324,VIXX
3397,2018-04-04 00:12:19,561,28,791323,VIXX
3398,2018-04-04 00:06:39,201,21,791322,VIXX
3399,2018-04-04 00:02:06,298,22,791321,VIXX
3400,2018-04-03 06:49:41,322,6,791320,VIXX
3401,2018-04-03 06:44:01,144,5,791319,VIXX
3402,2018-04-03 06:39:00,104,2,791318,VIXX
3403,2018-04-03 06:36:50,135,3,791317,VIXX
3404,2018-04-03 00:09:21,553,18,791316,VIXX
3405,2018-04-02 15:05:15,345,9,791314,VIXX
3406,2018-04-02 14:58:37,187,5,791313,VIXX
3407,2018-04-02 02:42:06,173,3,791312,VIXX
3408,2018-04-02 02:38:22,257,7,791311,VIXX
3409,2018-04-02 02:36:16,186,3,791310,VIXX
3410,2018-04-02 02:33:44,203,6,791309,VIXX
3411,2018-04-02 00:16:44,407,1,791308,VIXX
3412,2018-04-02 00:06:43,302,11,791307,VIXX
3413,2018-04-01 21:47:31,281,2,791306,VIXX
3414,2018-04-01 14:00:33,328,1,791305,VIXX
3415,2018-04-01 11:28:52,227,6,791304,VIXX
3416,2018-03-31 00:02:17,554,17,791303,VIXX
3417,2018-03-30 16:15:24,317,5,791302,VIXX
3418,2018-03-30 16:11:41,197,4,791301,VIXX
3419,2018-03-30 16:09:17,266,5,791300,VIXX
3420,2018-03-30 16:06:15,178,5,791299,VIXX
3421,2018-03-30 16:01:22,142,2,791298,VIXX
3422,2018-03-30 15:59:05,341,5,791297,VIXX
3423,2018-03-30 15:56:57,212,3,791296,VIXX
3424,2018-03-30 15:51:59,111,4,791295,VIXX
3425,2018-03-30 15:46:27,131,4,791294,VIXX
3426,2018-03-30 15:42:59,138,2,791293,VIXX
3427,2018-03-30 15:41:09,228,10,791292,VIXX
3428,2018-03-30 15:37:52,140,3,791291,VIXX
3429,2018-03-30 15:35:06,223,5,791290,VIXX
3430,2018-03-30 15:31:32,121,2,791289,VIXX
3431,2018-03-30 15:26:44,107,3,791288,VIXX
3432,2018-03-30 15:09:27,171,0,791287,VIXX
3433,2018-03-30 00:03:16,554,14,791286,VIXX
3434,2018-03-29 21:29:15,328,0,791285,VIXX
3435,2018-03-29 17:58:13,206,0,791284,VIXX
3436,2018-03-29 15:48:30,258,0,791283,VIXX
3437,2018-03-29 12:34:56,167,6,791282,VIXX
3438,2018-03-29 00:43:18,176,2,791280,VIXX
3439,2018-03-28 12:31:12,301,0,791279,VIXX
3440,2018-03-27 19:38:55,314,2,791278,VIXX
3441,2018-03-27 19:22:08,276,0,791277,VIXX
3442,2018-03-27 18:35:31,164,1,791276,VIXX
3443,2018-03-26 20:35:24,490,0,791275,VIXX
3444,2018-03-26 15:53:38,564,0,791274,VIXX
3445,2018-03-26 14:26:53,154,8,791273,VIXX
3446,2018-03-26 14:22:58,136,2,791272,VIXX
3447,2018-03-25 22:13:28,337,7,791271,VIXX
3448,2018-03-25 20:13:42,213,0,791270,VIXX
