,date,views,recommend,number,singer
3122,2018-05-15 08:43:30,62,0,110894,엠버
3123,2018-05-15 03:02:25,649,0,110893,엠버
3124,2018-05-15 02:26:08,106,0,110892,엠버
3125,2018-05-14 17:03:52,916,22,110891,엠버
3126,2018-05-14 08:55:24,722,10,110890,엠버
3127,2018-05-14 00:16:14,68,0,110889,엠버
3128,2018-05-13 17:58:55,617,11,110888,엠버
3129,2018-05-13 17:58:03,545,7,110887,엠버
3130,2018-05-13 14:38:52,901,10,110886,엠버
3131,2018-05-12 23:09:15,711,9,110885,엠버
3132,2018-05-12 21:22:35,738,13,110884,엠버
3133,2018-05-12 18:59:00,207,8,110883,엠버
3134,2018-05-12 17:19:39,500,0,110882,엠버
3135,2018-05-12 16:59:49,716,0,110881,엠버
3136,2018-05-12 16:59:24,96,0,110880,엠버
3137,2018-05-12 13:59:27,94,0,110879,엠버
3138,2018-05-11 22:50:33,840,4,110878,엠버
3139,2018-05-11 16:39:04,1260,15,110877,엠버
3140,2018-05-11 16:05:31,82,0,110876,엠버
3141,2018-05-11 14:09:44,1072,0,110875,엠버
3142,2018-05-11 13:55:35,161,9,110874,엠버
3143,2018-05-11 13:00:54,1041,10,110873,엠버
3144,2018-05-11 11:21:41,281,12,110872,엠버
3145,2018-05-11 10:37:35,74,0,110871,엠버
3146,2018-05-11 00:32:36,88,0,110870,엠버
3147,2018-05-10 22:32:53,69,0,110869,엠버
3148,2018-05-10 20:10:43,161,1,110868,엠버
3149,2018-05-10 14:11:34,267,15,110867,엠버
3150,2018-05-10 14:07:32,58,0,110866,엠버
3151,2018-05-10 12:30:33,1079,9,110865,엠버
3152,2018-05-09 15:24:29,1151,0,110864,엠버
3153,2018-05-09 10:19:34,978,10,110863,엠버
3154,2018-05-09 10:18:57,792,9,110862,엠버
3155,2018-05-08 18:48:39,1286,10,110861,엠버
3156,2018-05-08 18:48:33,181,0,110860,엠버
3157,2018-05-08 16:51:49,66,0,110859,엠버
3158,2018-05-08 11:28:47,194,7,110858,엠버
3159,2018-05-08 09:38:53,1117,8,110857,엠버
3160,2018-05-07 21:41:29,1009,0,110856,엠버
3161,2018-05-07 18:30:57,837,7,110855,엠버
3162,2018-05-07 13:07:50,90,0,110854,엠버
3163,2018-05-07 11:37:21,64,0,110853,엠버
3164,2018-05-07 01:26:31,81,0,110852,엠버
3165,2018-05-06 22:53:41,77,0,110851,엠버
3166,2018-05-06 12:35:50,1388,16,110850,엠버
3167,2018-05-06 10:29:25,69,0,110849,엠버
3168,2018-05-05 21:32:34,68,0,110848,엠버
3169,2018-05-05 21:14:54,168,0,110847,엠버
3170,2018-05-05 18:27:21,92,0,110846,엠버
3171,2018-05-05 13:40:38,1425,5,110845,엠버
3172,2018-05-05 10:57:43,210,0,110844,엠버
3173,2018-05-04 20:35:45,1770,9,110843,엠버
3174,2018-05-04 16:08:22,1684,8,110842,엠버
3175,2018-05-04 14:15:57,1590,2,110841,엠버
3176,2018-05-04 11:48:56,1577,10,110840,엠버
3177,2018-05-04 10:26:00,1766,0,110839,엠버
3178,2018-05-04 07:58:06,91,0,110838,엠버
3179,2018-05-04 04:13:49,1215,6,110837,엠버
3180,2018-05-04 01:21:54,91,0,110836,엠버
3181,2018-05-03 18:19:36,251,6,110835,엠버
3182,2018-05-03 16:31:16,79,0,110834,엠버
3183,2018-05-03 15:10:41,227,0,110833,엠버
3184,2018-05-03 14:01:25,1250,4,110832,엠버
3185,2018-05-03 13:58:35,1495,8,110831,엠버
3186,2018-05-03 13:03:05,68,0,110830,엠버
3187,2018-05-03 11:58:46,1419,0,110829,엠버
3188,2018-05-03 05:49:21,1204,0,110828,엠버
3189,2018-05-03 05:49:06,828,0,110827,엠버
3190,2018-05-02 23:12:03,96,0,110826,엠버
3191,2018-05-02 20:52:51,72,0,110825,엠버
3192,2018-05-02 17:25:58,451,21,110824,엠버
3193,2018-05-02 05:55:05,83,0,110823,엠버
3194,2018-05-02 02:20:30,1588,10,110821,엠버
3195,2018-05-02 01:12:13,66,0,110820,엠버
3196,2018-05-01 19:36:07,96,1,110819,엠버
3197,2018-05-01 19:28:50,68,0,110818,엠버
3198,2018-05-01 17:23:43,1502,0,110817,엠버
3199,2018-05-01 17:10:38,1490,13,110816,엠버
3200,2018-05-01 17:01:27,1160,11,110815,엠버
3201,2018-05-01 15:09:02,737,0,110813,엠버
3202,2018-05-01 15:03:35,1097,5,110812,엠버
3203,2018-05-01 13:19:00,254,0,110811,엠버
3204,2018-05-01 11:34:06,118,0,110810,엠버
3205,2018-05-01 10:34:23,1370,4,110809,엠버
3206,2018-05-01 07:53:34,802,0,110808,엠버
3207,2018-05-01 07:39:07,256,0,110807,엠버
3208,2018-05-01 00:03:22,56,0,110805,엠버
3209,2018-04-30 23:27:08,46,0,110804,엠버
3210,2018-04-30 23:22:10,45,0,110803,엠버
3211,2018-04-30 22:19:14,71,0,110802,엠버
3212,2018-04-30 19:37:54,78,1,110801,엠버
3213,2018-04-30 19:22:30,62,0,110800,엠버
3214,2018-04-30 17:30:54,261,0,110799,엠버
3215,2018-04-30 17:28:46,443,0,110798,엠버
3216,2018-04-30 16:30:22,120,0,110797,엠버
3217,2018-04-30 16:06:43,347,13,110796,엠버
3218,2018-04-30 16:04:42,730,21,110795,엠버
3219,2018-04-30 15:42:43,63,0,110794,엠버
3220,2018-04-30 15:41:46,48,0,110793,엠버
3221,2018-04-30 11:00:43,858,8,110791,엠버
3222,2018-04-30 10:56:45,669,3,110790,엠버
3223,2018-04-30 07:15:27,277,5,110789,엠버
3224,2018-04-30 06:18:34,745,1,110788,엠버
3225,2018-04-30 00:23:55,48,0,110787,엠버
3226,2018-04-29 15:25:29,445,0,110786,엠버
3227,2018-04-29 14:26:06,651,12,110785,엠버
3228,2018-04-29 14:19:10,310,9,110784,엠버
3229,2018-04-29 12:18:47,67,1,110783,엠버
3230,2018-04-29 12:01:03,70,0,110782,엠버
3231,2018-04-29 11:52:33,98,0,110781,엠버
3232,2018-04-29 11:51:06,74,0,110780,엠버
3233,2018-04-29 11:49:28,67,1,110779,엠버
3234,2018-04-29 11:44:18,134,0,110778,엠버
3235,2018-04-29 11:42:45,61,1,110777,엠버
3236,2018-04-29 11:37:58,79,0,110776,엠버
3237,2018-04-29 11:08:00,240,0,110775,엠버
3238,2018-04-29 10:14:11,67,0,110774,엠버
3239,2018-04-29 09:58:27,78,0,110773,엠버
3240,2018-04-29 08:35:30,66,0,110772,엠버
3241,2018-04-29 07:10:34,90,0,110771,엠버
3242,2018-04-29 06:57:23,228,0,110770,엠버
3243,2018-04-29 06:55:37,53,0,110769,엠버
3244,2018-04-29 06:42:48,64,0,110768,엠버
3245,2018-04-28 22:30:46,55,0,110767,엠버
3246,2018-04-28 17:55:27,63,1,110766,엠버
3247,2018-04-28 17:52:30,56,0,110765,엠버
3248,2018-04-28 17:33:51,50,0,110764,엠버
3249,2018-04-28 17:12:36,696,8,110763,엠버
3250,2018-04-28 16:21:43,527,0,110762,엠버
3251,2018-04-28 14:35:25,696,4,110761,엠버
3252,2018-04-28 10:39:52,84,0,110760,엠버
3253,2018-04-28 10:37:37,214,0,110759,엠버
3254,2018-04-28 08:38:35,40,0,110758,엠버
3255,2018-04-27 23:11:10,63,0,110757,엠버
3256,2018-04-27 22:00:25,829,7,110756,엠버
3257,2018-04-27 21:11:24,838,0,110755,엠버
3258,2018-04-27 21:09:07,69,0,110754,엠버
3259,2018-04-27 20:43:34,43,0,110753,엠버
3260,2018-04-27 20:25:17,65,0,110752,엠버
3261,2018-04-27 19:19:00,55,0,110751,엠버
3262,2018-04-27 18:14:40,60,0,110750,엠버
3263,2018-04-27 17:50:20,255,1,110749,엠버
3264,2018-04-27 16:53:41,63,0,110748,엠버
3265,2018-04-27 16:33:15,48,0,110747,엠버
3266,2018-04-27 16:28:40,45,0,110746,엠버
3267,2018-04-27 16:25:28,56,0,110745,엠버
3268,2018-04-27 16:21:15,210,18,110744,엠버
3269,2018-04-27 16:20:30,195,7,110743,엠버
3270,2018-04-27 16:17:01,33,0,110742,엠버
3271,2018-04-27 16:02:47,671,14,110741,엠버
3272,2018-04-27 15:57:16,33,0,110740,엠버
3273,2018-04-27 11:58:09,272,10,110739,엠버
3274,2018-04-27 11:33:18,257,18,110738,엠버
3275,2018-04-27 11:22:27,638,7,110737,엠버
3276,2018-04-27 11:19:00,113,0,110736,엠버
3277,2018-04-27 10:44:33,74,0,110735,엠버
3278,2018-04-27 08:47:34,51,0,110734,엠버
3279,2018-04-27 00:05:32,48,0,110733,엠버
3280,2018-04-26 23:44:18,206,10,110732,엠버
3281,2018-04-26 12:20:46,619,8,110731,엠버
3282,2018-04-26 08:36:43,216,0,110730,엠버
3283,2018-04-25 21:40:45,67,0,110729,엠버
3284,2018-04-25 16:57:08,831,8,110728,엠버
3285,2018-04-25 16:15:19,107,0,110727,엠버
3286,2018-04-25 15:56:50,773,0,110726,엠버
3287,2018-04-25 08:19:33,246,0,110725,엠버
3288,2018-04-25 08:08:55,84,6,110724,엠버
3289,2018-04-25 07:37:27,66,0,110723,엠버
3290,2018-04-25 07:35:44,583,0,110722,엠버
3291,2018-04-25 07:08:07,62,0,110721,엠버
3292,2018-04-25 06:55:21,227,0,110720,엠버
3293,2018-04-25 05:14:32,54,0,110719,엠버
3294,2018-04-25 05:13:35,75,0,110718,엠버
3295,2018-04-25 01:19:31,59,0,110717,엠버
3296,2018-04-24 22:41:15,63,0,110716,엠버
3297,2018-04-24 20:00:33,145,8,110715,엠버
3298,2018-04-24 19:33:51,103,0,110714,엠버
3299,2018-04-24 18:42:33,60,1,110713,엠버
3300,2018-04-24 17:02:45,638,12,110712,엠버
3301,2018-04-24 16:51:01,58,0,110711,엠버
3302,2018-04-24 16:49:13,249,3,110710,엠버
3303,2018-04-24 16:48:51,608,3,110709,엠버
3304,2018-04-24 16:23:03,601,13,110708,엠버
3305,2018-04-24 14:45:32,194,0,110707,엠버
3306,2018-04-24 12:36:49,204,0,110706,엠버
3307,2018-04-24 08:58:12,199,0,110705,엠버
3308,2018-04-24 04:13:00,535,12,110704,엠버
3309,2018-04-24 04:09:47,59,0,110703,엠버
3310,2018-04-24 04:09:20,55,0,110702,엠버
3311,2018-04-24 04:09:04,205,0,110701,엠버
3312,2018-04-23 20:18:18,49,0,110700,엠버
3313,2018-04-23 14:03:57,62,0,110699,엠버
3314,2018-04-23 13:08:48,487,11,110698,엠버
3315,2018-04-23 12:53:39,63,0,110697,엠버
3316,2018-04-23 08:12:42,77,0,110696,엠버
3317,2018-04-23 07:24:00,93,0,110695,엠버
3318,2018-04-23 06:59:16,91,0,110694,엠버
3319,2018-04-23 06:42:36,358,10,110693,엠버
3320,2018-04-23 02:48:15,537,2,110692,엠버
3321,2018-04-23 00:09:12,609,12,110691,엠버
3322,2018-04-22 22:28:01,59,0,110690,엠버
3323,2018-04-22 19:53:59,62,0,110689,엠버
3324,2018-04-22 19:53:14,48,0,110688,엠버
3325,2018-04-22 17:45:38,222,0,110687,엠버
3326,2018-04-22 16:58:01,213,0,110686,엠버
3327,2018-04-22 16:22:55,90,1,110685,엠버
3328,2018-04-22 16:11:16,371,9,110684,엠버
3329,2018-04-22 15:22:30,372,0,110683,엠버
3330,2018-04-22 14:57:39,62,0,110682,엠버
3331,2018-04-22 14:05:19,473,8,110681,엠버
3332,2018-04-22 13:12:56,44,0,110680,엠버
3333,2018-04-22 03:35:26,285,0,110679,엠버
3334,2018-04-21 19:56:34,87,0,110678,엠버
3335,2018-04-21 19:09:33,92,0,110677,엠버
3336,2018-04-21 18:09:20,63,0,110676,엠버
3337,2018-04-21 18:07:23,54,0,110675,엠버
3338,2018-04-21 17:41:39,67,0,110674,엠버
3339,2018-04-21 17:32:07,89,0,110673,엠버
3340,2018-04-21 17:29:33,87,0,110672,엠버
3341,2018-04-21 16:59:23,258,10,110671,엠버
3342,2018-04-21 16:52:15,66,1,110670,엠버
3343,2018-04-21 16:38:09,505,2,110669,엠버
3344,2018-04-21 16:37:36,67,0,110668,엠버
3345,2018-04-21 16:11:04,387,15,110667,엠버
3346,2018-04-21 15:37:55,209,0,110666,엠버
3347,2018-04-21 12:54:20,252,9,110665,엠버
3348,2018-04-21 12:53:12,513,17,110664,엠버
3349,2018-04-21 12:35:21,69,0,110663,엠버
3350,2018-04-21 12:32:24,53,0,110662,엠버
3351,2018-04-21 12:10:57,747,7,110661,엠버
3352,2018-04-21 10:15:15,60,0,110660,엠버
3353,2018-04-21 08:19:53,62,0,110659,엠버
3354,2018-04-21 03:03:52,113,0,110658,엠버
3355,2018-04-21 03:03:20,66,0,110657,엠버
3356,2018-04-21 02:14:01,609,2,110656,엠버
3357,2018-04-21 01:17:57,89,0,110655,엠버
3358,2018-04-20 21:35:20,511,24,110652,엠버
3359,2018-04-20 20:54:05,68,0,110651,엠버
3360,2018-04-20 11:17:35,571,0,110650,엠버
3361,2018-04-20 07:14:06,272,11,110649,엠버
3362,2018-04-20 01:28:41,96,0,110648,엠버
3363,2018-04-19 21:25:29,81,0,110647,엠버
3364,2018-04-19 17:37:19,162,0,110646,엠버
3365,2018-04-19 17:20:34,94,1,110645,엠버
3366,2018-04-19 17:05:05,52,0,110644,엠버
3367,2018-04-19 17:01:39,91,0,110643,엠버
3368,2018-04-19 16:46:46,646,1,110642,엠버
3369,2018-04-19 16:28:59,545,0,110641,엠버
3370,2018-04-19 16:12:26,522,13,110640,엠버
3371,2018-04-19 14:37:40,45,0,110639,엠버
3372,2018-04-19 08:06:26,753,10,110638,엠버
3373,2018-04-19 02:35:24,77,0,110637,엠버
3374,2018-04-19 02:34:41,49,0,110636,엠버
3375,2018-04-19 02:33:35,668,0,110635,엠버
3376,2018-04-18 22:49:52,50,0,110634,엠버
3377,2018-04-18 22:33:46,76,0,110633,엠버
3378,2018-04-18 18:52:59,61,0,110632,엠버
3379,2018-04-18 16:44:08,223,11,110631,엠버
3380,2018-04-18 16:02:08,602,18,110630,엠버
3381,2018-04-18 15:14:13,198,0,110629,엠버
3382,2018-04-18 11:11:27,619,0,110628,엠버
3383,2018-04-18 07:14:39,218,5,110627,엠버
3384,2018-04-18 07:11:26,628,9,110626,엠버
3385,2018-04-18 06:08:04,74,0,110625,엠버
3386,2018-04-18 04:44:49,941,0,110624,엠버
3387,2018-04-18 04:27:38,59,0,110623,엠버
3388,2018-04-18 04:23:15,778,1,110622,엠버
3389,2018-04-18 00:23:02,251,0,110621,엠버
3390,2018-04-17 16:06:14,46,0,110620,엠버
3391,2018-04-17 09:21:57,95,0,110619,엠버
3392,2018-04-17 09:20:30,969,9,110618,엠버
3393,2018-04-17 08:16:30,55,0,110617,엠버
3394,2018-04-17 08:10:56,62,0,110616,엠버
3395,2018-04-17 07:58:45,859,4,110615,엠버
3396,2018-04-17 07:12:29,892,12,110614,엠버
3397,2018-04-17 07:10:54,298,12,110613,엠버
3398,2018-04-17 06:40:10,227,0,110612,엠버
3399,2018-04-17 04:58:25,81,0,110611,엠버
3400,2018-04-17 03:22:49,51,0,110610,엠버
3401,2018-04-17 02:04:29,44,0,110609,엠버
3402,2018-04-17 00:26:00,61,0,110608,엠버
3403,2018-04-16 23:48:59,117,6,110607,엠버
3404,2018-04-16 23:18:48,79,0,110606,엠버
3405,2018-04-16 22:51:29,66,0,110604,엠버
3406,2018-04-16 22:50:51,55,0,110603,엠버
3407,2018-04-16 22:10:53,55,0,110602,엠버
3408,2018-04-16 16:36:39,172,15,110601,엠버
3409,2018-04-16 13:35:57,246,0,110600,엠버
3410,2018-04-16 13:00:24,72,0,110599,엠버
3411,2018-04-16 09:34:08,70,0,110598,엠버
3412,2018-04-16 09:18:30,85,0,110597,엠버
3413,2018-04-16 08:41:15,82,0,110596,엠버
3414,2018-04-16 07:56:17,79,1,110595,엠버
3415,2018-04-16 07:01:26,63,0,110594,엠버
3416,2018-04-16 06:01:49,40,0,110593,엠버
3417,2018-04-16 06:01:29,104,0,110592,엠버
3418,2018-04-16 03:55:40,59,0,110591,엠버
3419,2018-04-16 03:09:54,62,0,110590,엠버
3420,2018-04-16 03:06:22,68,0,110589,엠버
3421,2018-04-16 02:23:51,70,0,110588,엠버
3422,2018-04-16 01:36:54,307,0,110587,엠버
3423,2018-04-16 01:23:16,605,0,110586,엠버
3424,2018-04-16 01:09:24,85,0,110585,엠버
3425,2018-04-16 00:52:14,99,0,110584,엠버
3426,2018-04-16 00:46:45,79,0,110583,엠버
3427,2018-04-16 00:43:56,80,0,110582,엠버
3428,2018-04-16 00:14:57,175,7,110581,엠버
3429,2018-04-16 00:13:05,44,0,110580,엠버
3430,2018-04-16 00:06:17,71,0,110579,엠버
3431,2018-04-15 23:35:34,47,0,110578,엠버
3432,2018-04-15 23:35:29,129,9,110577,엠버
3433,2018-04-15 23:15:47,47,0,110576,엠버
3434,2018-04-15 23:12:08,61,1,110574,엠버
3435,2018-04-15 22:34:30,65,0,110573,엠버
3436,2018-04-15 22:10:22,223,0,110572,엠버
3437,2018-04-15 22:07:27,60,0,110571,엠버
3438,2018-04-15 21:55:18,34,0,110570,엠버
3439,2018-04-15 21:50:02,62,0,110569,엠버
3440,2018-04-15 21:47:59,31,0,110568,엠버
3441,2018-04-15 21:17:36,59,0,110567,엠버
3442,2018-04-15 20:38:47,47,0,110566,엠버
3443,2018-04-15 20:33:09,65,2,110565,엠버
3444,2018-04-15 20:30:58,73,0,110564,엠버
3445,2018-04-15 20:28:15,92,0,110563,엠버
3446,2018-04-15 20:08:43,77,0,110562,엠버
3447,2018-04-15 19:36:24,110,8,110561,엠버
3448,2018-04-15 19:33:15,379,10,110560,엠버
3449,2018-04-15 19:31:56,451,12,110559,엠버
3450,2018-04-15 18:54:53,51,1,110558,엠버
3451,2018-04-15 18:35:55,162,0,110557,엠버
3452,2018-04-15 16:40:45,178,0,110556,엠버
3453,2018-04-15 16:40:45,224,7,110555,엠버
3454,2018-04-15 16:39:46,44,0,110554,엠버
3455,2018-04-15 16:33:28,48,0,110553,엠버
3456,2018-04-15 16:25:52,296,20,110552,엠버
3457,2018-04-15 16:23:10,42,0,110551,엠버
3458,2018-04-15 16:21:01,36,0,110550,엠버
3459,2018-04-15 16:17:09,36,0,110549,엠버
3460,2018-04-15 16:15:31,170,12,110548,엠버
3461,2018-04-15 16:12:19,41,0,110547,엠버
3462,2018-04-15 16:06:58,43,0,110546,엠버
3463,2018-04-15 16:02:34,38,0,110545,엠버
3464,2018-04-15 14:37:29,139,7,110544,엠버
3465,2018-04-15 14:24:12,33,0,110543,엠버
3466,2018-04-15 14:23:23,112,0,110542,엠버
3467,2018-04-15 13:00:09,220,8,110541,엠버
3468,2018-04-15 12:55:56,137,7,110540,엠버
3469,2018-04-15 11:52:15,53,0,110539,엠버
3470,2018-04-15 11:15:41,48,0,110538,엠버
3471,2018-04-15 08:30:00,63,0,110537,엠버
3472,2018-04-15 03:22:06,97,0,110536,엠버
3473,2018-04-15 01:33:06,66,0,110535,엠버
3474,2018-04-15 01:28:33,36,0,110534,엠버
3475,2018-04-15 01:05:25,57,0,110533,엠버
3476,2018-04-15 01:03:44,45,0,110532,엠버
3477,2018-04-15 01:02:32,41,0,110531,엠버
3478,2018-04-15 01:02:30,36,0,110530,엠버
3479,2018-04-15 00:57:05,46,0,110529,엠버
3480,2018-04-15 00:51:17,46,0,110528,엠버
3481,2018-04-15 00:46:27,36,0,110527,엠버
3482,2018-04-15 00:45:37,155,0,110526,엠버
3483,2018-04-15 00:45:31,33,0,110525,엠버
3484,2018-04-15 00:42:15,36,0,110524,엠버
3485,2018-04-15 00:41:57,40,0,110523,엠버
3486,2018-04-15 00:41:50,31,0,110522,엠버
3487,2018-04-15 00:40:22,62,0,110521,엠버
3488,2018-04-15 00:37:59,32,0,110520,엠버
3489,2018-04-15 00:37:17,40,0,110519,엠버
3490,2018-04-15 00:36:05,35,0,110518,엠버
3491,2018-04-15 00:35:00,34,0,110517,엠버
3492,2018-04-15 00:34:31,43,0,110516,엠버
3493,2018-04-15 00:34:24,37,0,110515,엠버
3494,2018-04-15 00:34:12,37,0,110514,엠버
3495,2018-04-15 00:32:18,44,0,110513,엠버
3496,2018-04-15 00:31:14,37,0,110512,엠버
3497,2018-04-15 00:29:18,36,0,110511,엠버
3498,2018-04-15 00:28:34,27,0,110510,엠버
3499,2018-04-15 00:10:30,34,0,110509,엠버
3500,2018-04-15 00:09:26,66,0,110508,엠버
3501,2018-04-14 23:51:48,57,0,110507,엠버
3502,2018-04-14 23:50:13,75,0,110506,엠버
3503,2018-04-14 23:11:22,65,0,110505,엠버
3504,2018-04-14 23:07:12,56,0,110504,엠버
3505,2018-04-14 23:06:13,52,0,110503,엠버
3506,2018-04-14 23:04:48,58,0,110502,엠버
3507,2018-04-14 20:56:14,113,0,110501,엠버
3508,2018-04-14 20:24:36,51,0,110500,엠버
3509,2018-04-14 20:19:28,75,0,110499,엠버
3510,2018-04-14 20:12:22,57,1,110498,엠버
3511,2018-04-14 20:08:51,93,1,110497,엠버
3512,2018-04-14 19:43:27,207,15,110496,엠버
3513,2018-04-14 17:49:52,130,1,110495,엠버
3514,2018-04-14 17:22:49,44,0,110494,엠버
3515,2018-04-14 12:17:08,91,0,110493,엠버
3516,2018-04-14 12:16:22,49,0,110492,엠버
3517,2018-04-14 11:26:38,120,6,110491,엠버
3518,2018-04-14 08:06:47,130,6,110490,엠버
3519,2018-04-14 07:55:41,123,7,110489,엠버
3520,2018-04-14 07:54:06,77,8,110488,엠버
3521,2018-04-14 07:32:22,47,0,110487,엠버
3522,2018-04-14 07:31:35,40,0,110486,엠버
3523,2018-04-14 03:30:35,63,0,110485,엠버
3524,2018-04-13 23:47:19,86,1,110484,엠버
3525,2018-04-13 21:31:24,62,0,110483,엠버
3526,2018-04-13 21:07:55,61,0,110482,엠버
3527,2018-04-13 21:07:29,92,7,110481,엠버
3528,2018-04-13 20:46:04,155,0,110480,엠버
3529,2018-04-13 19:59:04,62,0,110479,엠버
3530,2018-04-13 17:29:49,58,0,110477,엠버
3531,2018-04-13 17:26:46,39,0,110476,엠버
3532,2018-04-13 13:15:40,60,0,110475,엠버
3533,2018-04-13 08:21:31,78,1,110474,엠버
3534,2018-04-13 07:09:30,189,14,110473,엠버
3535,2018-04-13 07:05:00,47,0,110472,엠버
3536,2018-04-13 06:34:17,53,0,110471,엠버
3537,2018-04-13 04:10:52,209,20,110470,엠버
3538,2018-04-13 04:10:08,48,0,110469,엠버
3539,2018-04-12 17:33:36,225,0,110468,엠버
3540,2018-04-12 17:13:07,420,10,110467,엠버
3541,2018-04-12 02:43:09,640,18,110466,엠버
3542,2018-04-12 01:35:04,205,0,110465,엠버
3543,2018-04-11 18:56:58,90,0,110464,엠버
3544,2018-04-11 18:29:29,97,0,110463,엠버
3545,2018-04-11 17:38:40,484,11,110462,엠버
3546,2018-04-11 07:10:32,537,7,110461,엠버
3547,2018-04-11 06:49:41,89,0,110460,엠버
3548,2018-04-10 20:14:17,75,0,110459,엠버
3549,2018-04-10 15:04:27,633,20,110458,엠버
3550,2018-04-10 15:01:21,257,13,110457,엠버
3551,2018-04-10 14:48:40,68,0,110456,엠버
3552,2018-04-10 12:52:12,90,0,110455,엠버
3553,2018-04-10 12:49:16,63,0,110454,엠버
3554,2018-04-10 07:15:51,780,12,110453,엠버
3555,2018-04-09 21:56:26,87,0,110452,엠버
3556,2018-04-09 20:42:01,49,0,110450,엠버
3557,2018-04-09 20:04:56,71,0,110449,엠버
3558,2018-04-09 19:51:30,60,0,110448,엠버
3559,2018-04-09 19:42:01,75,0,110447,엠버
3560,2018-04-09 18:14:49,127,0,110446,엠버
3561,2018-04-09 15:48:39,712,14,110445,엠버
3562,2018-04-09 13:04:12,583,24,110444,엠버
3563,2018-04-09 12:57:20,773,12,110443,엠버
3564,2018-04-09 12:10:42,899,16,110442,엠버
3565,2018-04-09 11:46:15,89,0,110441,엠버
3566,2018-04-09 10:33:34,60,0,110440,엠버
3567,2018-04-09 09:39:00,64,0,110439,엠버
3568,2018-04-09 07:10:21,720,12,110438,엠버
3569,2018-04-08 23:57:24,94,0,110437,엠버
3570,2018-04-08 23:55:35,283,9,110436,엠버
3571,2018-04-08 22:30:02,92,0,110435,엠버
3572,2018-04-08 22:29:48,653,12,110434,엠버
3573,2018-04-08 22:04:09,93,1,110433,엠버
3574,2018-04-08 19:22:37,93,0,110432,엠버
3575,2018-04-08 18:43:25,74,3,110431,엠버
3576,2018-04-08 18:14:59,60,0,110430,엠버
3577,2018-04-08 16:18:27,48,0,110429,엠버
3578,2018-04-08 14:03:59,655,15,110428,엠버
3579,2018-04-08 12:01:00,74,0,110427,엠버
3580,2018-04-08 10:33:49,178,1,110426,엠버
3581,2018-04-08 10:29:41,288,0,110425,엠버
3582,2018-04-08 09:09:08,423,6,110424,엠버
3583,2018-04-08 07:09:00,450,7,110423,엠버
3584,2018-04-08 06:08:46,69,0,110422,엠버
3585,2018-04-08 05:53:23,73,0,110421,엠버
3586,2018-04-08 02:45:45,64,0,110420,엠버
3587,2018-04-08 02:00:11,388,18,110419,엠버
3588,2018-04-08 01:17:53,291,0,110418,엠버
3589,2018-04-08 01:00:29,53,0,110417,엠버
3590,2018-04-08 01:00:07,87,0,110416,엠버
3591,2018-04-08 00:59:31,42,0,110415,엠버
3592,2018-04-08 00:56:43,40,0,110414,엠버
3593,2018-04-08 00:55:24,43,0,110413,엠버
3594,2018-04-08 00:49:11,51,0,110412,엠버
3595,2018-04-08 00:44:53,246,0,110411,엠버
3596,2018-04-08 00:43:06,76,0,110410,엠버
3597,2018-04-08 00:42:18,54,0,110409,엠버
3598,2018-04-08 00:41:06,62,0,110408,엠버
3599,2018-04-08 00:40:56,31,0,110407,엠버
3600,2018-04-08 00:40:48,29,0,110406,엠버
3601,2018-04-08 00:39:09,217,0,110405,엠버
3602,2018-04-08 00:39:05,40,0,110404,엠버
3603,2018-04-08 00:39:01,32,0,110403,엠버
3604,2018-04-08 00:36:36,38,0,110402,엠버
3605,2018-04-08 00:34:57,200,0,110400,엠버
3606,2018-04-08 00:33:54,38,0,110399,엠버
3607,2018-04-08 00:33:31,66,0,110398,엠버
3608,2018-04-08 00:32:29,75,0,110397,엠버
3609,2018-04-08 00:30:50,41,0,110396,엠버
3610,2018-04-08 00:30:32,45,0,110395,엠버
3611,2018-04-08 00:30:32,45,0,110394,엠버
3612,2018-04-08 00:30:28,38,0,110393,엠버
3613,2018-04-08 00:29:32,33,0,110392,엠버
3614,2018-04-08 00:28:37,154,0,110391,엠버
3615,2018-04-08 00:10:35,116,0,110390,엠버
3616,2018-04-08 00:04:22,55,0,110389,엠버
3617,2018-04-08 00:01:18,78,0,110388,엠버
3618,2018-04-07 23:59:44,59,0,110387,엠버
3619,2018-04-07 22:36:33,171,0,110386,엠버
3620,2018-04-07 22:35:33,59,0,110385,엠버
3621,2018-04-07 22:10:45,53,0,110383,엠버
3622,2018-04-07 22:02:48,177,7,110382,엠버
3623,2018-04-07 21:58:43,169,8,110381,엠버
3624,2018-04-07 21:50:27,120,0,110380,엠버
3625,2018-04-07 20:33:32,192,13,110379,엠버
3626,2018-04-07 19:54:57,62,0,110378,엠버
3627,2018-04-07 19:25:42,190,7,110377,엠버
3628,2018-04-07 19:20:52,113,0,110376,엠버
3629,2018-04-07 19:15:46,183,9,110375,엠버
3630,2018-04-07 18:52:29,66,0,110374,엠버
3631,2018-04-07 16:14:11,292,14,110373,엠버
3632,2018-04-07 16:12:18,227,14,110372,엠버
3633,2018-04-07 15:34:43,87,0,110371,엠버
3634,2018-04-07 15:22:10,49,0,110370,엠버
3635,2018-04-07 14:56:39,76,0,110369,엠버
3636,2018-04-07 13:27:11,110,0,110368,엠버
3637,2018-04-07 13:20:15,244,12,110367,엠버
3638,2018-04-07 13:12:18,60,0,110366,엠버
