,date,views,recommend,number,singer
4387,2018-09-05 23:19:45,473,0,262870,이수현
4388,2018-09-05 23:19:35,32,0,262869,이수현
4389,2018-09-05 23:18:26,459,0,262868,이수현
4390,2018-09-05 23:10:44,41,0,262867,이수현
4391,2018-09-05 23:09:15,29,0,262866,이수현
4392,2018-09-05 23:09:04,33,0,262865,이수현
4393,2018-09-05 23:07:01,420,0,262864,이수현
4394,2018-09-05 23:06:59,33,0,262863,이수현
4395,2018-09-05 23:06:43,400,0,262862,이수현
4396,2018-09-05 23:06:42,188,0,262861,이수현
4397,2018-09-05 23:06:42,27,0,262860,이수현
4398,2018-09-05 23:06:40,233,0,262859,이수현
4399,2018-09-05 23:06:23,232,0,262857,이수현
4400,2018-09-05 23:06:14,30,0,262855,이수현
4401,2018-09-05 23:06:14,26,0,262854,이수현
4402,2018-09-05 23:06:11,30,0,262853,이수현
4403,2018-09-05 23:06:07,25,0,262852,이수현
4404,2018-09-05 23:06:06,128,0,262851,이수현
4405,2018-09-05 23:06:06,38,0,262850,이수현
4406,2018-09-05 23:06:06,24,0,262849,이수현
4407,2018-09-05 23:06:03,23,0,262848,이수현
4408,2018-09-05 23:06:02,25,0,262846,이수현
4409,2018-09-05 23:06:02,16,0,262845,이수현
4410,2018-09-05 23:06:02,21,0,262844,이수현
4411,2018-09-05 23:06:00,26,0,262841,이수현
4412,2018-09-05 23:05:58,20,0,262840,이수현
4413,2018-09-05 23:05:36,82,0,262839,이수현
4414,2018-09-05 23:04:13,28,0,262838,이수현
4415,2018-09-05 23:02:22,19,0,262837,이수현
4416,2018-09-05 22:57:59,29,0,262836,이수현
4417,2018-09-05 22:57:05,24,0,262835,이수현
4418,2018-09-05 22:56:57,25,0,262834,이수현
4419,2018-09-05 22:52:19,21,0,262833,이수현
4420,2018-09-05 22:51:35,35,0,262832,이수현
4421,2018-09-05 22:51:34,23,0,262831,이수현
4422,2018-09-05 22:51:27,24,0,262830,이수현
4423,2018-09-05 22:51:32,28,0,262829,이수현
4424,2018-09-05 22:51:28,25,0,262828,이수현
4425,2018-09-05 22:51:23,27,0,262827,이수현
4426,2018-09-05 22:51:17,66,0,262826,이수현
4427,2018-09-05 22:50:27,28,0,262825,이수현
4428,2018-09-05 22:50:23,24,0,262824,이수현
4429,2018-09-05 22:50:13,26,0,262823,이수현
4430,2018-09-05 22:50:11,25,0,262822,이수현
4431,2018-09-05 22:50:04,21,0,262821,이수현
4432,2018-09-05 22:49:41,22,0,262819,이수현
4433,2018-09-05 22:49:41,21,0,262818,이수현
4434,2018-09-05 22:49:41,26,0,262817,이수현
4435,2018-09-05 22:49:33,23,0,262816,이수현
4436,2018-09-05 22:49:28,23,0,262815,이수현
4437,2018-09-05 22:49:27,22,0,262814,이수현
4438,2018-09-05 22:49:22,24,0,262813,이수현
4439,2018-09-05 22:49:22,20,0,262812,이수현
4440,2018-09-05 22:49:22,28,0,262811,이수현
4441,2018-09-05 22:49:20,34,0,262810,이수현
4442,2018-09-05 22:49:20,20,0,262809,이수현
4443,2018-09-05 22:49:17,24,0,262808,이수현
4444,2018-09-05 22:49:12,20,0,262806,이수현
4445,2018-09-05 22:49:11,26,0,262805,이수현
4446,2018-09-05 22:49:11,21,0,262804,이수현
4447,2018-09-05 22:49:10,27,0,262803,이수현
4448,2018-09-05 22:49:10,23,0,262802,이수현
4449,2018-09-05 22:49:08,26,0,262801,이수현
4450,2018-09-05 22:49:08,18,0,262800,이수현
4451,2018-09-05 22:49:07,26,0,262799,이수현
4452,2018-09-05 22:49:05,24,0,262798,이수현
4453,2018-09-05 22:49:03,26,0,262797,이수현
4454,2018-09-05 22:49:01,21,0,262795,이수현
4455,2018-09-05 22:49:00,17,0,262794,이수현
4456,2018-09-05 22:48:42,29,0,262792,이수현
4457,2018-09-05 22:48:37,20,0,262791,이수현
4458,2018-09-05 22:48:35,20,0,262790,이수현
4459,2018-09-05 22:48:28,23,0,262789,이수현
4460,2018-09-05 22:48:19,24,0,262788,이수현
4461,2018-09-05 22:48:15,25,0,262787,이수현
4462,2018-09-05 22:47:27,24,0,262786,이수현
4463,2018-09-05 22:47:14,21,0,262785,이수현
4464,2018-09-05 22:47:06,21,0,262784,이수현
4465,2018-09-05 22:46:50,36,0,262783,이수현
4466,2018-09-05 22:38:35,21,0,262782,이수현
4467,2018-09-05 22:38:33,25,0,262781,이수현
4468,2018-09-05 22:37:00,26,0,262780,이수현
4469,2018-09-05 22:36:46,17,0,262779,이수현
4470,2018-09-05 22:36:37,23,0,262778,이수현
4471,2018-09-05 22:36:27,25,0,262777,이수현
4472,2018-09-05 22:36:25,25,0,262776,이수현
4473,2018-09-05 22:36:14,25,0,262775,이수현
4474,2018-09-05 22:36:13,21,0,262774,이수현
4475,2018-09-05 22:36:12,23,0,262773,이수현
4476,2018-09-05 22:36:09,24,0,262772,이수현
4477,2018-09-05 22:36:02,22,0,262770,이수현
4478,2018-09-05 22:36:01,22,0,262769,이수현
4479,2018-09-05 22:36:00,22,0,262768,이수현
4480,2018-09-05 22:35:59,19,0,262767,이수현
4481,2018-09-05 22:36:00,25,0,262766,이수현
4482,2018-09-05 22:35:42,46,0,262764,이수현
4483,2018-09-05 22:34:38,28,0,262763,이수현
4484,2018-09-05 22:34:13,23,0,262762,이수현
4485,2018-09-05 22:33:58,21,0,262761,이수현
4486,2018-09-05 22:33:47,25,0,262760,이수현
4487,2018-09-05 22:33:45,23,0,262759,이수현
4488,2018-09-05 22:33:44,21,0,262758,이수현
4489,2018-09-05 22:33:33,25,0,262757,이수현
4490,2018-09-05 22:33:24,22,0,262756,이수현
4491,2018-09-05 22:33:13,27,0,262755,이수현
4492,2018-09-05 22:33:12,23,0,262754,이수현
4493,2018-09-05 22:33:10,22,0,262753,이수현
4494,2018-09-05 22:33:10,20,0,262752,이수현
4495,2018-09-05 22:33:01,29,0,262751,이수현
4496,2018-09-05 22:32:47,46,0,262750,이수현
4497,2018-09-05 22:31:26,41,0,262749,이수현
4498,2018-09-05 22:30:42,25,0,262748,이수현
4499,2018-09-05 22:29:02,21,0,262747,이수현
4500,2018-09-05 22:23:57,25,0,262746,이수현
4501,2018-09-05 22:15:48,53,0,262745,이수현
4502,2018-09-05 22:09:54,24,0,262743,이수현
4503,2018-09-05 22:09:49,28,0,262742,이수현
4504,2018-09-05 22:09:44,20,0,262741,이수현
4505,2018-09-05 22:09:40,22,0,262740,이수현
4506,2018-09-05 22:09:38,21,0,262739,이수현
4507,2018-09-05 22:09:36,21,0,262738,이수현
4508,2018-09-05 22:09:35,16,0,262737,이수현
4509,2018-09-05 22:09:34,21,0,262736,이수현
4510,2018-09-05 22:09:33,20,0,262735,이수현
4511,2018-09-05 22:09:31,17,0,262734,이수현
4512,2018-09-05 22:09:29,21,0,262733,이수현
4513,2018-09-05 22:09:27,20,0,262732,이수현
4514,2018-09-05 22:09:29,20,0,262731,이수현
4515,2018-09-05 22:09:27,22,0,262730,이수현
4516,2018-09-05 22:09:25,16,0,262728,이수현
4517,2018-09-05 22:09:23,20,0,262727,이수현
4518,2018-09-05 22:09:23,21,0,262726,이수현
4519,2018-09-05 22:09:21,18,0,262725,이수현
4520,2018-09-05 22:09:19,22,0,262724,이수현
4521,2018-09-05 22:09:18,24,0,262723,이수현
4522,2018-09-05 22:09:16,19,0,262722,이수현
4523,2018-09-05 22:09:16,25,0,262721,이수현
4524,2018-09-05 22:09:15,18,0,262720,이수현
4525,2018-09-05 22:09:14,17,0,262719,이수현
4526,2018-09-05 22:09:12,21,0,262717,이수현
4527,2018-09-05 22:09:07,23,0,262716,이수현
4528,2018-09-05 22:09:07,21,0,262715,이수현
4529,2018-09-05 22:09:06,23,0,262714,이수현
4530,2018-09-05 22:09:06,16,0,262713,이수현
4531,2018-09-05 22:09:02,21,0,262712,이수현
4532,2018-09-05 22:09:00,41,0,262711,이수현
4533,2018-09-05 22:08:50,63,0,262710,이수현
4534,2018-09-05 22:08:28,24,0,262709,이수현
4535,2018-09-05 22:08:11,22,0,262708,이수현
4536,2018-09-05 22:06:49,41,0,262707,이수현
4537,2018-09-05 22:06:39,28,0,262706,이수현
4538,2018-09-05 22:06:39,22,0,262705,이수현
4539,2018-09-05 22:06:35,38,0,262704,이수현
4540,2018-09-05 22:06:33,23,0,262703,이수현
4541,2018-09-05 22:06:18,27,0,262702,이수현
4542,2018-09-05 22:06:16,18,0,262701,이수현
4543,2018-09-05 22:06:10,23,0,262700,이수현
4544,2018-09-05 22:06:07,27,0,262699,이수현
4545,2018-09-05 22:06:05,32,0,262698,이수현
4546,2018-09-05 22:04:11,32,0,262696,이수현
4547,2018-09-05 22:03:35,22,0,262695,이수현
4548,2018-09-05 22:03:34,26,0,262694,이수현
4549,2018-09-05 22:03:26,25,0,262693,이수현
4550,2018-09-05 22:03:24,26,0,262692,이수현
4551,2018-09-05 22:03:18,26,0,262691,이수현
4552,2018-09-05 22:02:03,29,0,262690,이수현
4553,2018-09-05 21:44:34,23,0,262689,이수현
4554,2018-09-05 21:33:00,56,1,262688,이수현
4555,2018-09-05 21:22:33,48,0,262687,이수현
4556,2018-09-05 21:09:14,92,0,262686,이수현
4557,2018-09-05 21:07:30,27,0,262685,이수현
4558,2018-09-05 21:05:37,23,0,262684,이수현
4559,2018-09-05 21:05:26,20,0,262683,이수현
4560,2018-09-05 21:05:26,28,0,262682,이수현
4561,2018-09-05 21:05:22,32,0,262681,이수현
4562,2018-09-05 21:05:22,33,0,262680,이수현
4563,2018-09-05 21:05:14,28,0,262679,이수현
4564,2018-09-05 21:05:07,25,0,262678,이수현
4565,2018-09-05 21:05:07,19,0,262677,이수현
4566,2018-09-05 21:05:03,24,0,262676,이수현
4567,2018-09-05 21:05:02,25,0,262675,이수현
4568,2018-09-05 21:04:59,66,0,262674,이수현
4569,2018-09-05 20:41:29,37,0,262673,이수현
4570,2018-09-05 18:58:40,32,0,262672,이수현
4571,2018-09-05 18:55:19,66,0,262671,이수현
4572,2018-09-05 18:47:37,26,0,262670,이수현
4573,2018-09-05 18:43:20,56,0,262669,이수현
4574,2018-09-05 18:38:09,27,0,262668,이수현
4575,2018-09-05 16:26:38,51,0,262667,이수현
4576,2018-09-05 16:24:06,84,0,262666,이수현
4577,2018-09-05 16:23:42,69,0,262665,이수현
4578,2018-09-05 13:23:12,50,0,262664,이수현
4579,2018-09-05 10:56:00,74,2,262662,이수현
4580,2018-09-05 10:30:13,49,0,262661,이수현
4581,2018-09-05 09:05:03,44,1,262660,이수현
4582,2018-09-05 08:08:34,564,0,262659,이수현
4583,2018-09-05 07:40:04,43,0,262658,이수현
4584,2018-09-05 07:05:48,41,0,262657,이수현
4585,2018-09-05 06:34:50,46,0,262656,이수현
4586,2018-09-05 03:23:25,54,0,262655,이수현
4587,2018-09-05 01:39:01,37,0,262654,이수현
4588,2018-09-05 01:02:23,39,0,262653,이수현
4589,2018-09-05 00:37:37,68,0,262652,이수현
4590,2018-09-05 00:33:34,106,0,262651,이수현
4591,2018-09-05 00:27:53,67,0,262650,이수현
4592,2018-09-05 00:25:27,40,0,262648,이수현
4593,2018-09-05 00:11:45,64,0,262647,이수현
4594,2018-09-05 00:08:01,46,0,262646,이수현
4595,2018-09-05 00:02:44,48,0,262645,이수현
4596,2018-09-04 21:05:38,26,0,262644,이수현
4597,2018-09-04 21:05:07,32,0,262643,이수현
4598,2018-09-04 21:05:02,30,0,262642,이수현
4599,2018-09-04 21:05:00,31,0,262641,이수현
4600,2018-09-04 20:31:15,124,15,262640,이수현
4601,2018-09-04 20:23:19,116,3,262638,이수현
4602,2018-09-04 14:49:15,297,0,262637,이수현
4603,2018-09-04 09:05:08,347,0,262636,이수현
4604,2018-09-04 02:54:32,177,2,262635,이수현
4605,2018-09-03 21:10:21,31,0,262634,이수현
4606,2018-09-03 21:05:35,38,0,262633,이수현
4607,2018-09-03 21:05:00,34,0,262632,이수현
4608,2018-09-03 21:05:00,462,0,262631,이수현
4609,2018-09-03 21:05:00,455,0,262630,이수현
4610,2018-09-03 19:05:41,459,0,262629,이수현
4611,2018-09-03 09:07:06,43,0,262628,이수현
4612,2018-09-03 09:05:11,557,0,262627,이수현
4613,2018-09-03 01:54:19,238,0,262626,이수현
4614,2018-09-02 22:36:18,104,0,262625,이수현
4615,2018-09-02 21:05:45,34,0,262624,이수현
4616,2018-09-02 21:05:12,32,0,262623,이수현
4617,2018-09-02 21:05:05,405,0,262622,이수현
4618,2018-09-02 21:05:04,622,0,262621,이수현
4619,2018-09-02 21:05:00,597,0,262619,이수현
4620,2018-09-02 21:05:00,36,0,262620,이수현
4621,2018-09-02 20:54:58,472,20,262618,이수현
4622,2018-09-02 17:22:01,97,3,262617,이수현
4623,2018-09-02 15:14:38,73,1,262613,이수현
4624,2018-09-02 14:46:36,605,0,262612,이수현
4625,2018-09-02 14:10:16,626,0,262611,이수현
4626,2018-09-01 21:05:33,39,0,262610,이수현
4627,2018-09-01 21:05:27,38,0,262609,이수현
4628,2018-09-01 21:05:06,713,0,262608,이수현
4629,2018-09-01 21:05:00,35,0,262607,이수현
4630,2018-09-01 21:04:59,709,0,262606,이수현
4631,2018-09-01 16:50:31,770,0,262605,이수현
4632,2018-08-31 23:56:47,272,5,262604,이수현
4633,2018-08-31 23:27:18,70,3,262603,이수현
4634,2018-08-31 23:17:31,67,1,262602,이수현
4635,2018-08-31 22:42:34,73,3,262601,이수현
4636,2018-08-31 21:05:07,35,0,262600,이수현
4637,2018-08-31 21:05:06,36,0,262599,이수현
4638,2018-08-31 21:05:02,34,0,262598,이수현
4639,2018-08-31 21:05:00,904,0,262597,이수현
4640,2018-08-31 21:05:00,39,0,262596,이수현
4641,2018-08-31 19:03:00,53,0,262595,이수현
4642,2018-08-31 18:51:34,34,0,262594,이수현
4643,2018-08-31 18:47:18,34,0,262593,이수현
4644,2018-08-31 18:46:47,34,0,262592,이수현
4645,2018-08-31 18:46:41,39,0,262591,이수현
4646,2018-08-31 18:46:30,702,0,262590,이수현
4647,2018-08-31 18:46:24,38,0,262589,이수현
4648,2018-08-31 18:46:20,33,0,262588,이수현
4649,2018-08-31 18:46:18,706,0,262587,이수현
4650,2018-08-31 18:46:11,30,0,262586,이수현
4651,2018-08-31 18:46:06,690,0,262585,이수현
4652,2018-08-31 18:45:01,60,0,262584,이수현
4653,2018-08-31 18:29:07,42,0,262583,이수현
4654,2018-08-31 15:23:21,49,0,262582,이수현
4655,2018-08-31 15:05:29,542,0,262581,이수현
4656,2018-08-31 10:34:59,231,0,262579,이수현
4657,2018-08-31 09:58:59,40,0,262578,이수현
4658,2018-08-31 09:05:17,586,0,262577,이수현
4659,2018-08-31 01:03:05,98,1,262575,이수현
4660,2018-08-31 00:35:56,45,0,262573,이수현
4661,2018-08-31 00:05:12,48,0,262572,이수현
4662,2018-08-30 23:12:00,32,0,262571,이수현
4663,2018-08-30 23:11:59,632,0,262570,이수현
4664,2018-08-30 23:11:50,425,0,262569,이수현
4665,2018-08-30 23:11:40,36,0,262568,이수현
4666,2018-08-30 23:11:33,617,0,262567,이수현
4667,2018-08-30 23:11:30,452,0,262566,이수현
4668,2018-08-30 23:11:24,422,0,262565,이수현
4669,2018-08-30 23:11:24,454,0,262564,이수현
4670,2018-08-30 23:11:17,299,0,262562,이수현
4671,2018-08-30 23:11:11,402,0,262561,이수현
4672,2018-08-30 23:11:10,353,0,262560,이수현
4673,2018-08-30 23:11:10,363,0,262559,이수현
4674,2018-08-30 23:11:08,24,0,262558,이수현
4675,2018-08-30 23:11:05,24,0,262557,이수현
4676,2018-08-30 23:11:07,356,0,262556,이수현
4677,2018-08-30 23:11:04,28,0,262555,이수현
4678,2018-08-30 23:10:36,43,0,262554,이수현
4679,2018-08-30 23:10:03,85,0,262553,이수현
4680,2018-08-30 21:05:40,33,0,262552,이수현
4681,2018-08-30 21:05:30,32,0,262551,이수현
4682,2018-08-30 21:05:03,26,0,262550,이수현
4683,2018-08-30 21:05:03,28,0,262549,이수현
4684,2018-08-30 21:05:02,35,0,262548,이수현
4685,2018-08-30 20:18:30,917,20,262547,이수현
4686,2018-08-30 19:20:55,38,0,262546,이수현
4687,2018-08-30 12:46:35,307,0,262545,이수현
4688,2018-08-30 12:07:07,50,0,262544,이수현
4689,2018-08-30 09:05:14,337,0,262543,이수현
4690,2018-08-30 06:37:46,67,0,262542,이수현
4691,2018-08-30 03:03:16,47,0,262541,이수현
4692,2018-08-29 23:27:37,57,0,262540,이수현
4693,2018-08-29 21:05:37,44,0,262539,이수현
4694,2018-08-29 21:05:31,32,0,262538,이수현
4695,2018-08-29 21:05:07,390,0,262537,이수현
4696,2018-08-29 21:05:03,391,0,262536,이수현
4697,2018-08-29 21:05:01,34,0,262535,이수현
4698,2018-08-29 20:31:49,36,0,262534,이수현
4699,2018-08-29 15:04:56,329,0,262533,이수현
4700,2018-08-29 12:50:26,50,0,262532,이수현
4701,2018-08-29 09:05:10,60,0,262531,이수현
4702,2018-08-29 05:00:37,41,0,262530,이수현
4703,2018-08-29 01:02:54,171,0,262529,이수현
4704,2018-08-29 00:33:40,271,0,262527,이수현
4705,2018-08-28 23:20:22,31,0,262525,이수현
4706,2018-08-28 22:37:56,29,0,262523,이수현
4707,2018-08-28 22:37:43,22,0,262522,이수현
4708,2018-08-28 22:37:39,469,0,262521,이수현
4709,2018-08-28 22:37:29,34,0,262520,이수현
4710,2018-08-28 22:37:27,468,0,262519,이수현
4711,2018-08-28 22:37:25,30,0,262518,이수현
4712,2018-08-28 22:37:23,61,0,262517,이수현
4713,2018-08-28 22:37:18,471,0,262516,이수현
4714,2018-08-28 22:37:15,31,0,262515,이수현
4715,2018-08-28 22:37:12,39,0,262514,이수현
4716,2018-08-28 22:37:11,42,0,262513,이수현
4717,2018-08-28 22:37:05,48,0,262511,이수현
4718,2018-08-28 22:37:03,45,0,262510,이수현
4719,2018-08-28 22:37:03,54,0,262509,이수현
4720,2018-08-28 22:36:57,56,0,262508,이수현
4721,2018-08-28 22:37:01,56,0,262507,이수현
4722,2018-08-28 22:36:50,29,0,262506,이수현
4723,2018-08-28 22:36:49,44,0,262505,이수현
4724,2018-08-28 22:36:05,77,0,262504,이수현
4725,2018-08-28 21:41:20,83,0,262502,이수현
4726,2018-08-28 21:05:05,30,0,262501,이수현
4727,2018-08-28 21:05:02,27,0,262500,이수현
4728,2018-08-28 21:05:00,362,0,262499,이수현
4729,2018-08-28 21:04:59,36,0,262498,이수현
4730,2018-08-28 19:30:40,59,0,262497,이수현
4731,2018-08-28 15:57:55,71,0,262495,이수현
4732,2018-08-28 14:33:00,69,0,262494,이수현
4733,2018-08-28 12:40:07,330,0,262493,이수현
4734,2018-08-28 11:32:30,73,0,262492,이수현
4735,2018-08-28 09:05:01,170,0,262491,이수현
4736,2018-08-28 01:03:32,77,0,262490,이수현
4737,2018-08-27 23:04:38,30,0,262489,이수현
4738,2018-08-27 23:04:10,33,0,262488,이수현
4739,2018-08-27 23:04:07,37,0,262487,이수현
4740,2018-08-27 23:04:02,66,0,262486,이수현
4741,2018-08-27 21:05:13,33,0,262485,이수현
4742,2018-08-27 21:05:00,268,0,262484,이수현
4743,2018-08-27 21:05:01,25,0,262483,이수현
4744,2018-08-27 21:05:00,260,0,262482,이수현
4745,2018-08-27 21:05:00,32,0,262481,이수현
4746,2018-08-27 18:35:53,229,0,262480,이수현
4747,2018-08-27 13:40:21,38,0,262479,이수현
4748,2018-08-27 09:05:44,367,0,262478,이수현
4749,2018-08-27 00:34:20,243,0,262477,이수현
4750,2018-08-27 00:09:42,429,0,262476,이수현
4751,2018-08-26 23:23:19,52,0,262475,이수현
4752,2018-08-26 23:18:16,47,0,262474,이수현
4753,2018-08-26 23:13:41,35,0,262473,이수현
4754,2018-08-26 23:13:35,39,0,262472,이수현
4755,2018-08-26 23:13:31,34,0,262471,이수현
4756,2018-08-26 23:13:27,39,0,262470,이수현
4757,2018-08-26 23:13:24,41,0,262469,이수현
4758,2018-08-26 23:13:24,52,0,262468,이수현
4759,2018-08-26 23:13:16,35,0,262467,이수현
4760,2018-08-26 23:13:12,33,0,262466,이수현
4761,2018-08-26 23:13:08,35,0,262465,이수현
4762,2018-08-26 23:13:02,40,0,262464,이수현
4763,2018-08-26 23:13:01,40,0,262463,이수현
4764,2018-08-26 21:06:13,259,0,262462,이수현
4765,2018-08-26 21:05:01,30,0,262461,이수현
4766,2018-08-26 21:05:00,34,0,262460,이수현
4767,2018-08-26 21:04:59,497,0,262459,이수현
4768,2018-08-26 19:05:56,54,0,262458,이수현
4769,2018-08-26 14:35:50,309,2,262456,이수현
4770,2018-08-26 12:52:34,535,0,262453,이수현
4771,2018-08-26 12:33:48,49,0,262451,이수현
4772,2018-08-26 11:14:19,167,0,262450,이수현
4773,2018-08-25 21:05:36,38,0,262444,이수현
4774,2018-08-25 21:05:16,36,0,262443,이수현
4775,2018-08-25 21:05:15,35,0,262442,이수현
4776,2018-08-25 21:05:06,582,0,262441,이수현
4777,2018-08-25 21:05:03,498,0,262440,이수현
4778,2018-08-25 17:32:47,74,0,262438,이수현
4779,2018-08-25 16:21:18,317,0,262437,이수현
4780,2018-08-25 14:14:26,102,0,262436,이수현
4781,2018-08-25 02:47:06,267,3,262433,이수현
4782,2018-08-25 01:32:49,160,1,262432,이수현
4783,2018-08-24 21:05:17,691,0,262431,이수현
4784,2018-08-24 21:05:04,35,0,262430,이수현
4785,2018-08-24 21:05:03,686,0,262429,이수현
4786,2018-08-24 21:05:02,43,0,262428,이수현
4787,2018-08-24 21:05:00,35,0,262427,이수현
4788,2018-08-24 19:46:15,288,0,262426,이수현
4789,2018-08-24 19:12:21,61,0,262425,이수현
4790,2018-08-24 18:10:41,932,17,262424,이수현
4791,2018-08-24 17:50:17,47,0,262423,이수현
4792,2018-08-24 17:05:45,40,0,262422,이수현
4793,2018-08-24 15:38:55,75,0,262421,이수현
4794,2018-08-24 15:27:24,1213,23,262420,이수현
4795,2018-08-24 12:33:48,564,0,262419,이수현
4796,2018-08-24 09:08:38,370,0,262418,이수현
4797,2018-08-24 09:05:10,580,0,262417,이수현
4798,2018-08-23 22:48:14,45,0,262416,이수현
4799,2018-08-23 22:30:35,34,0,262415,이수현
4800,2018-08-23 21:42:55,55,0,262414,이수현
4801,2018-08-23 21:33:06,279,0,262413,이수현
4802,2018-08-23 21:05:53,37,0,262412,이수현
4803,2018-08-23 21:05:31,704,0,262411,이수현
4804,2018-08-23 21:05:04,28,0,262410,이수현
4805,2018-08-23 21:05:03,408,0,262409,이수현
4806,2018-08-23 21:05:01,29,0,262408,이수현
4807,2018-08-23 21:05:00,686,0,262407,이수현
4808,2018-08-23 18:32:29,62,0,262406,이수현
4809,2018-08-23 15:37:41,681,0,262405,이수현
4810,2018-08-23 09:05:24,47,0,262404,이수현
4811,2018-08-22 22:29:21,53,0,262403,이수현
4812,2018-08-22 22:24:35,190,0,262402,이수현
4813,2018-08-22 22:19:10,85,1,262401,이수현
4814,2018-08-22 21:05:35,680,0,262400,이수현
4815,2018-08-22 21:05:03,681,0,262399,이수현
4816,2018-08-22 20:31:34,56,1,262398,이수현
4817,2018-08-22 20:08:19,53,0,262397,이수현
4818,2018-08-22 18:48:37,86,0,262396,이수현
4819,2018-08-22 18:36:45,202,0,262395,이수현
4820,2018-08-22 18:30:35,277,0,262394,이수현
