,date,views,recommend,number,singer
4415,2020-01-17 18:29:08,666,0,38058,강하늘
4416,2020-01-17 17:05:36,542,0,38055,강하늘
4417,2020-01-17 16:18:26,529,0,38054,강하늘
4418,2020-01-17 16:18:18,1623,41,38053,강하늘
4419,2020-01-17 15:29:58,656,0,38052,강하늘
4420,2020-01-17 14:52:02,737,10,38051,강하늘
4421,2020-01-17 12:07:59,546,9,38049,강하늘
4422,2020-01-17 11:07:04,1001,21,38048,강하늘
4423,2020-01-17 09:51:24,438,0,38047,강하늘
4424,2020-01-17 03:25:52,1123,1,38046,강하늘
4425,2020-01-17 02:31:27,487,0,38045,강하늘
4426,2020-01-17 02:08:41,614,0,38044,강하늘
4427,2020-01-17 01:48:12,347,0,38042,강하늘
4428,2020-01-17 01:47:37,558,12,38041,강하늘
4429,2020-01-17 01:41:06,580,0,38040,강하늘
4430,2020-01-17 01:37:38,756,0,38039,강하늘
4431,2020-01-17 01:32:27,657,1,38038,강하늘
4432,2020-01-17 01:15:28,431,0,38037,강하늘
4433,2020-01-17 01:11:51,384,0,38036,강하늘
4434,2020-01-17 00:59:19,921,22,38035,강하늘
4435,2020-01-17 00:19:07,507,1,38032,강하늘
4436,2020-01-17 00:14:18,629,0,38031,강하늘
4437,2020-01-16 23:44:02,480,0,38029,강하늘
4438,2020-01-16 23:42:06,365,3,38028,강하늘
4439,2020-01-16 23:32:12,365,0,38026,강하늘
4440,2020-01-16 23:30:47,444,0,38025,강하늘
4441,2020-01-16 22:56:17,544,0,38023,강하늘
4442,2020-01-16 22:55:01,481,2,38022,강하늘
4443,2020-01-16 22:38:57,394,0,38021,강하늘
4444,2020-01-16 22:32:26,1250,33,38020,강하늘
4445,2020-01-16 22:19:43,939,20,38018,강하늘
4446,2020-01-16 22:00:13,465,0,38017,강하늘
4447,2020-01-16 21:41:59,1408,20,38016,강하늘
4448,2020-01-16 21:10:09,503,9,38015,강하늘
4449,2020-01-16 20:08:21,613,0,38011,강하늘
4450,2020-01-16 19:16:01,836,0,38010,강하늘
4451,2020-01-16 19:15:28,743,0,38009,강하늘
4452,2020-01-16 18:21:31,418,0,38008,강하늘
4453,2020-01-16 18:09:57,416,0,38007,강하늘
4454,2020-01-16 17:46:53,632,0,38006,강하늘
4455,2020-01-16 17:13:06,567,0,38004,강하늘
4456,2020-01-16 17:01:53,1008,0,38001,강하늘
4457,2020-01-16 16:51:32,493,0,38000,강하늘
4458,2020-01-16 16:29:38,493,0,37999,강하늘
4459,2020-01-16 16:10:33,551,0,37998,강하늘
4460,2020-01-16 16:01:04,485,0,37997,강하늘
4461,2020-01-16 15:58:25,537,1,37996,강하늘
4462,2020-01-16 15:57:42,904,25,37995,강하늘
4463,2020-01-16 15:48:59,407,0,37994,강하늘
4464,2020-01-16 15:42:39,456,0,37993,강하늘
4465,2020-01-16 15:16:43,608,0,37991,강하늘
4466,2020-01-16 15:06:19,416,3,37990,강하늘
4467,2020-01-16 15:04:08,269,0,37989,강하늘
4468,2020-01-16 15:01:55,874,0,37988,강하늘
4469,2020-01-16 15:00:47,449,0,37987,강하늘
4470,2020-01-16 14:59:10,473,0,37986,강하늘
4471,2020-01-16 14:48:36,354,0,37984,강하늘
4472,2020-01-16 14:47:15,540,0,37983,강하늘
4473,2020-01-16 14:31:32,559,0,37981,강하늘
4474,2020-01-16 14:28:30,456,0,37980,강하늘
4475,2020-01-16 14:27:39,566,0,37979,강하늘
4476,2020-01-16 14:14:52,488,0,37978,강하늘
4477,2020-01-16 14:12:25,587,0,37977,강하늘
4478,2020-01-16 14:10:58,576,0,37976,강하늘
4479,2020-01-16 14:05:10,426,0,37974,강하늘
4480,2020-01-16 13:50:31,351,0,37972,강하늘
4481,2020-01-16 13:38:31,270,0,37970,강하늘
4482,2020-01-16 13:32:07,359,1,37969,강하늘
4483,2020-01-16 13:03:36,639,0,37968,강하늘
4484,2020-01-16 12:49:17,415,1,37967,강하늘
4485,2020-01-16 11:28:58,632,0,37966,강하늘
4486,2020-01-16 11:03:05,1008,19,37965,강하늘
4487,2020-01-16 07:22:51,721,0,37962,강하늘
4488,2020-01-16 02:18:02,928,11,37961,강하늘
4489,2020-01-16 02:00:49,389,0,37960,강하늘
4490,2020-01-16 00:43:40,750,11,37957,강하늘
4491,2020-01-16 00:01:28,940,0,37956,강하늘
4492,2020-01-16 00:00:52,731,0,37955,강하늘
4493,2020-01-15 23:52:44,499,5,37954,강하늘
4494,2020-01-15 23:46:13,827,11,37953,강하늘
4495,2020-01-15 23:41:13,344,0,37952,강하늘
4496,2020-01-15 23:25:05,676,8,37951,강하늘
4497,2020-01-15 23:09:52,866,0,37950,강하늘
4498,2020-01-15 22:50:01,753,6,37949,강하늘
4499,2020-01-15 22:18:34,1429,31,37948,강하늘
4500,2020-01-15 21:49:52,360,0,37946,강하늘
4501,2020-01-15 21:30:15,489,2,37945,강하늘
4502,2020-01-15 21:26:38,803,0,37944,강하늘
4503,2020-01-15 20:53:29,685,1,37943,강하늘
4504,2020-01-15 20:39:55,672,0,37942,강하늘
4505,2020-01-15 19:22:05,1724,27,37941,강하늘
4506,2020-01-15 17:53:43,1079,0,37940,강하늘
4507,2020-01-15 17:23:00,386,0,37939,강하늘
4508,2020-01-15 16:48:20,395,0,37938,강하늘
4509,2020-01-15 16:36:09,743,0,37937,강하늘
4510,2020-01-15 16:24:22,708,0,37936,강하늘
4511,2020-01-15 15:11:48,1238,28,37932,강하늘
4512,2020-01-15 15:05:55,529,12,37931,강하늘
4513,2020-01-15 14:47:40,684,6,37930,강하늘
4514,2020-01-15 12:49:20,885,0,37928,강하늘
4515,2020-01-15 11:19:22,666,3,37926,강하늘
4516,2020-01-15 11:09:03,407,3,37925,강하늘
4517,2020-01-15 11:01:38,643,0,37924,강하늘
4518,2020-01-15 10:59:01,761,3,37923,강하늘
4519,2020-01-15 10:45:53,590,0,37922,강하늘
4520,2020-01-15 10:44:39,536,0,37921,강하늘
4521,2020-01-15 10:04:09,448,0,37920,강하늘
4522,2020-01-15 09:08:34,536,1,37919,강하늘
4523,2020-01-15 08:20:10,886,10,37917,강하늘
4524,2020-01-15 06:16:44,528,2,37916,강하늘
4525,2020-01-15 01:54:45,808,1,37915,강하늘
4526,2020-01-15 01:49:48,569,0,37914,강하늘
4527,2020-01-15 01:35:43,584,0,37913,강하늘
4528,2020-01-15 00:09:30,816,0,37912,강하늘
4529,2020-01-14 23:38:12,1074,10,37911,강하늘
4530,2020-01-14 23:18:23,1020,11,37910,강하늘
4531,2020-01-14 23:16:30,1046,11,37909,강하늘
4532,2020-01-14 23:04:48,1053,3,37908,강하늘
4533,2020-01-14 22:46:53,1524,25,37907,강하늘
4534,2020-01-14 22:21:03,1251,13,37906,강하늘
4535,2020-01-14 22:18:18,776,2,37905,강하늘
4536,2020-01-14 22:00:27,884,1,37904,강하늘
4537,2020-01-14 21:52:13,694,4,37903,강하늘
4538,2020-01-14 21:50:23,523,0,37902,강하늘
4539,2020-01-14 21:36:46,865,7,37901,강하늘
4540,2020-01-14 21:11:40,1066,4,37900,강하늘
4541,2020-01-14 20:55:27,796,2,37899,강하늘
4542,2020-01-14 20:49:47,452,0,37898,강하늘
4543,2020-01-14 20:44:07,891,2,37897,강하늘
4544,2020-01-14 20:23:02,743,3,37896,강하늘
4545,2020-01-14 20:07:23,628,0,37895,강하늘
4546,2020-01-14 18:29:27,438,0,37894,강하늘
4547,2020-01-14 18:21:03,568,0,37893,강하늘
4548,2020-01-14 18:19:14,534,0,37892,강하늘
4549,2020-01-14 17:52:43,740,17,37891,강하늘
4550,2020-01-14 17:11:45,359,1,37889,강하늘
4551,2020-01-14 16:21:46,639,2,37887,강하늘
4552,2020-01-14 15:42:18,832,3,37886,강하늘
4553,2020-01-14 14:56:45,927,3,37884,강하늘
4554,2020-01-14 14:33:55,371,1,37882,강하늘
4555,2020-01-14 14:15:50,1492,31,37881,강하늘
4556,2020-01-14 13:45:56,1357,16,37879,강하늘
4557,2020-01-14 13:27:43,507,1,37878,강하늘
4558,2020-01-14 12:56:35,588,0,37877,강하늘
4559,2020-01-14 12:55:42,419,1,37876,강하늘
4560,2020-01-14 12:34:42,1418,19,37875,강하늘
4561,2020-01-14 12:34:02,344,0,37873,강하늘
4562,2020-01-14 12:32:20,384,0,37872,강하늘
4563,2020-01-14 12:26:47,485,0,37871,강하늘
4564,2020-01-14 12:22:53,411,2,37870,강하늘
4565,2020-01-14 12:22:00,513,0,37869,강하늘
4566,2020-01-14 12:20:50,420,0,37868,강하늘
4567,2020-01-14 12:18:40,427,0,37866,강하늘
4568,2020-01-14 12:17:15,458,0,37865,강하늘
4569,2020-01-14 12:15:32,596,6,37864,강하늘
4570,2020-01-14 12:13:35,430,0,37863,강하늘
4571,2020-01-14 12:10:28,279,0,37862,강하늘
4572,2020-01-14 12:06:33,400,0,37861,강하늘
4573,2020-01-14 12:04:50,430,0,37860,강하늘
4574,2020-01-14 12:00:59,557,0,37859,강하늘
4575,2020-01-14 11:55:25,396,0,37858,강하늘
4576,2020-01-14 11:53:01,483,0,37857,강하늘
4577,2020-01-14 11:51:10,368,1,37856,강하늘
4578,2020-01-14 11:48:47,395,2,37855,강하늘
4579,2020-01-14 11:47:47,598,0,37854,강하늘
4580,2020-01-14 11:46:16,420,1,37853,강하늘
4581,2020-01-14 11:44:42,356,1,37852,강하늘
4582,2020-01-14 11:42:57,627,1,37851,강하늘
4583,2020-01-14 11:23:38,270,0,37850,강하늘
4584,2020-01-14 07:30:01,557,0,37847,강하늘
4585,2020-01-14 04:06:28,608,1,37844,강하늘
4586,2020-01-14 03:23:22,544,2,37842,강하늘
4587,2020-01-14 01:18:46,400,1,37840,강하늘
4588,2020-01-14 00:51:40,349,5,37839,강하늘
4589,2020-01-14 00:44:48,599,1,37838,강하늘
4590,2020-01-14 00:42:48,749,2,37837,강하늘
4591,2020-01-14 00:26:43,458,1,37836,강하늘
4592,2020-01-14 00:24:24,483,2,37835,강하늘
4593,2020-01-14 00:22:14,497,1,37834,강하늘
4594,2020-01-14 00:15:50,463,0,37833,강하늘
4595,2020-01-13 23:20:13,909,6,37832,강하늘
4596,2020-01-13 22:51:03,972,1,37831,강하늘
4597,2020-01-13 21:56:26,727,3,37829,강하늘
4598,2020-01-13 21:30:22,540,0,37828,강하늘
4599,2020-01-13 21:23:47,392,2,37827,강하늘
4600,2020-01-13 20:49:50,1109,26,37826,강하늘
4601,2020-01-13 19:16:35,692,1,37825,강하늘
4602,2020-01-13 18:30:59,928,2,37824,강하늘
4603,2020-01-13 18:16:30,1600,35,37823,강하늘
4604,2020-01-13 18:09:37,707,1,37822,강하늘
4605,2020-01-13 17:58:19,1382,1,37821,강하늘
4606,2020-01-13 16:00:57,552,3,37820,강하늘
4607,2020-01-13 15:31:13,714,0,37819,강하늘
4608,2020-01-13 14:20:30,1392,20,37818,강하늘
4609,2020-01-13 09:55:55,1774,29,37817,강하늘
4610,2020-01-13 09:09:29,547,0,37815,강하늘
4611,2020-01-13 08:34:58,1016,0,37814,강하늘
4612,2020-01-13 02:29:28,1073,2,37813,강하늘
4613,2020-01-13 01:41:05,895,2,37812,강하늘
4614,2020-01-13 00:00:06,819,0,37810,강하늘
4615,2020-01-12 23:51:51,459,4,37809,강하늘
4616,2020-01-12 23:07:15,668,0,37808,강하늘
4617,2020-01-12 22:08:19,873,0,37807,강하늘
4618,2020-01-12 21:24:30,934,20,37805,강하늘
4619,2020-01-12 21:04:36,407,7,37804,강하늘
4620,2020-01-12 21:04:34,857,17,37803,강하늘
4621,2020-01-12 20:33:29,813,12,37802,강하늘
4622,2020-01-12 19:35:42,584,0,37801,강하늘
4623,2020-01-12 19:14:17,889,0,37800,강하늘
4624,2020-01-12 19:08:34,959,0,37799,강하늘
4625,2020-01-12 18:49:10,396,4,37798,강하늘
4626,2020-01-12 17:55:22,1414,30,37797,강하늘
4627,2020-01-12 15:56:13,3260,38,37795,강하늘
4628,2020-01-12 14:16:30,508,3,37794,강하늘
4629,2020-01-12 14:06:05,501,6,37793,강하늘
4630,2020-01-12 12:52:53,807,1,37791,강하늘
4631,2020-01-12 12:29:01,2397,17,37790,강하늘
4632,2020-01-12 09:49:38,1709,51,37789,강하늘
4633,2020-01-12 09:23:38,1155,16,37787,강하늘
4634,2020-01-12 09:18:16,581,5,37786,강하늘
4635,2020-01-12 04:43:25,1765,16,37782,강하늘
4636,2020-01-12 03:24:19,842,11,37781,강하늘
4637,2020-01-12 02:43:32,1082,35,37780,강하늘
4638,2020-01-12 02:11:50,428,4,37779,강하늘
4639,2020-01-12 02:03:20,647,3,37778,강하늘
4640,2020-01-12 01:33:10,622,0,37775,강하늘
4641,2020-01-12 00:53:45,780,13,37774,강하늘
4642,2020-01-12 00:49:24,663,4,37773,강하늘
4643,2020-01-12 00:08:59,1040,0,37772,강하늘
4644,2020-01-11 23:59:37,999,0,37771,강하늘
4645,2020-01-11 23:46:34,1424,22,37770,강하늘
4646,2020-01-11 23:42:34,839,0,37768,강하늘
4647,2020-01-11 23:41:45,969,11,37766,강하늘
4648,2020-01-11 23:40:46,731,1,37765,강하늘
4649,2020-01-11 23:36:15,909,0,37764,강하늘
4650,2020-01-11 23:32:42,598,4,37763,강하늘
4651,2020-01-11 23:32:15,747,12,37762,강하늘
4652,2020-01-11 23:30:54,1111,21,37761,강하늘
4653,2020-01-11 23:28:35,466,2,37760,강하늘
4654,2020-01-11 23:22:39,726,19,37759,강하늘
4655,2020-01-11 23:16:51,967,8,37758,강하늘
4656,2020-01-11 23:07:20,499,0,37757,강하늘
4657,2020-01-11 22:56:01,388,0,37755,강하늘
4658,2020-01-11 22:53:56,893,1,37754,강하늘
4659,2020-01-11 22:46:36,987,13,37752,강하늘
4660,2020-01-11 22:45:03,749,0,37751,강하늘
4661,2020-01-11 22:43:41,509,1,37750,강하늘
4662,2020-01-11 22:42:34,928,14,37749,강하늘
4663,2020-01-11 22:38:49,520,1,37748,강하늘
4664,2020-01-11 22:27:05,957,4,37746,강하늘
4665,2020-01-11 22:17:59,1043,0,37744,강하늘
4666,2020-01-11 22:17:11,598,10,37743,강하늘
4667,2020-01-11 22:08:28,402,1,37741,강하늘
4668,2020-01-11 22:07:19,1105,3,37740,강하늘
4669,2020-01-11 22:06:38,925,2,37739,강하늘
4670,2020-01-11 22:00:55,1156,16,37737,강하늘
4671,2020-01-11 21:13:26,1259,0,37730,강하늘
4672,2020-01-11 21:04:48,1538,15,37729,강하늘
4673,2020-01-11 20:31:19,809,0,37727,강하늘
4674,2020-01-11 20:14:39,627,3,37725,강하늘
4675,2020-01-11 19:58:09,506,0,37721,강하늘
4676,2020-01-11 19:18:26,1164,14,37719,강하늘
4677,2020-01-11 18:50:17,1411,32,37718,강하늘
4678,2020-01-11 18:48:51,686,0,37717,강하늘
4679,2020-01-11 18:45:09,705,2,37716,강하늘
4680,2020-01-11 17:53:48,844,0,37715,강하늘
4681,2020-01-11 17:44:16,852,0,37714,강하늘
4682,2020-01-11 17:29:51,917,0,37713,강하늘
4683,2020-01-11 17:13:09,732,0,37712,강하늘
4684,2020-01-11 17:04:36,579,0,37711,강하늘
4685,2020-01-11 17:00:53,526,0,37710,강하늘
4686,2020-01-11 16:57:35,803,0,37709,강하늘
4687,2020-01-11 16:40:36,1387,27,37707,강하늘
4688,2020-01-11 16:36:09,490,0,37706,강하늘
4689,2020-01-11 16:13:41,861,3,37705,강하늘
4690,2020-01-11 16:00:13,1474,18,37704,강하늘
4691,2020-01-11 15:58:05,632,0,37703,강하늘
4692,2020-01-11 15:47:34,427,0,37702,강하늘
4693,2020-01-11 14:06:20,590,1,37699,강하늘
4694,2020-01-11 14:03:36,429,0,37698,강하늘
4695,2020-01-11 13:39:01,631,0,37697,강하늘
4696,2020-01-11 13:16:33,627,1,37696,강하늘
4697,2020-01-11 13:03:08,737,0,37695,강하늘
4698,2020-01-11 12:13:35,548,1,37693,강하늘
4699,2020-01-11 01:13:23,1128,1,37690,강하늘
4700,2020-01-11 01:11:01,1453,13,37689,강하늘
4701,2020-01-10 23:33:21,1238,1,37688,강하늘
4702,2020-01-10 22:19:29,976,0,37686,강하늘
4703,2020-01-10 21:50:31,1473,26,37685,강하늘
4704,2020-01-10 21:01:29,522,1,37683,강하늘
4705,2020-01-10 21:00:58,816,0,37682,강하늘
4706,2020-01-10 20:35:11,1784,44,37681,강하늘
4707,2020-01-10 20:33:23,852,40,37680,강하늘
4708,2020-01-10 19:35:02,789,1,37678,강하늘
4709,2020-01-10 17:12:08,1092,12,37676,강하늘
4710,2020-01-10 15:31:51,1666,16,37675,강하늘
4711,2020-01-10 14:37:00,1401,23,37674,강하늘
4712,2020-01-10 14:14:48,1257,28,37672,강하늘
4713,2020-01-10 11:56:01,1166,8,37670,강하늘
4714,2020-01-10 11:50:15,1503,17,37669,강하늘
4715,2020-01-10 10:07:12,803,4,37668,강하늘
4716,2020-01-10 08:54:06,707,1,37667,강하늘
4717,2020-01-10 00:12:40,1133,4,37666,강하늘
4718,2020-01-10 00:10:56,1213,4,37665,강하늘
4719,2020-01-09 23:35:45,1085,0,37664,강하늘
4720,2020-01-09 23:34:40,1332,26,37663,강하늘
4721,2020-01-09 23:18:12,1177,2,37662,강하늘
4722,2020-01-09 23:12:17,470,0,37660,강하늘
4723,2020-01-09 22:50:57,545,1,37659,강하늘
4724,2020-01-09 22:48:33,736,1,37658,강하늘
4725,2020-01-09 22:32:41,1320,21,37657,강하늘
4726,2020-01-09 22:22:17,670,0,37655,강하늘
4727,2020-01-09 22:16:00,624,0,37654,강하늘
4728,2020-01-09 22:15:07,589,0,37653,강하늘
4729,2020-01-09 22:11:15,476,3,37652,강하늘
4730,2020-01-09 21:55:07,2361,2,37651,강하늘
4731,2020-01-09 21:37:32,662,0,37650,강하늘
4732,2020-01-09 21:08:21,388,1,37648,강하늘
4733,2020-01-09 20:06:00,511,5,37647,강하늘
4734,2020-01-09 19:33:48,488,0,37646,강하늘
4735,2020-01-09 18:54:57,938,13,37645,강하늘
4736,2020-01-09 18:54:48,294,3,37644,강하늘
4737,2020-01-09 17:49:46,1660,42,37643,강하늘
4738,2020-01-09 15:19:03,1094,13,37642,강하늘
4739,2020-01-09 15:02:15,1505,23,37641,강하늘
4740,2020-01-09 14:36:32,692,1,37640,강하늘
4741,2020-01-09 12:09:16,716,3,37638,강하늘
4742,2020-01-09 10:47:34,866,3,37637,강하늘
4743,2020-01-09 10:35:25,625,0,37636,강하늘
4744,2020-01-09 09:12:15,1190,4,37635,강하늘
4745,2020-01-09 03:24:52,1245,22,37634,강하늘
4746,2020-01-09 00:17:32,672,0,37632,강하늘
4747,2020-01-08 23:48:23,1153,0,37630,강하늘
4748,2020-01-08 22:56:11,940,0,37629,강하늘
4749,2020-01-08 22:44:38,679,1,37628,강하늘
4750,2020-01-08 22:21:38,496,1,37627,강하늘
4751,2020-01-08 22:11:46,1688,10,37626,강하늘
4752,2020-01-08 21:56:32,1064,19,37625,강하늘
4753,2020-01-08 21:41:29,881,0,37624,강하늘
4754,2020-01-08 21:21:17,601,0,37623,강하늘
4755,2020-01-08 21:21:01,492,1,37622,강하늘
4756,2020-01-08 20:44:42,861,24,37621,강하늘
4757,2020-01-08 20:41:39,1196,8,37620,강하늘
4758,2020-01-08 20:30:13,572,1,37619,강하늘
4759,2020-01-08 20:03:43,1089,2,37618,강하늘
4760,2020-01-08 19:52:47,1137,28,37617,강하늘
4761,2020-01-08 16:58:48,327,3,37616,강하늘
4762,2020-01-08 16:39:21,335,3,37615,강하늘
4763,2020-01-08 13:54:23,443,3,37614,강하늘
4764,2020-01-08 11:17:42,1426,26,37613,강하늘
4765,2020-01-08 10:29:50,909,5,37612,강하늘
4766,2020-01-08 08:09:19,619,2,37611,강하늘
4767,2020-01-08 07:10:29,1975,13,37610,강하늘
4768,2020-01-08 00:59:27,1127,18,37609,강하늘
4769,2020-01-08 00:21:54,1456,0,37608,강하늘
4770,2020-01-07 23:40:08,1609,20,37607,강하늘
4771,2020-01-07 23:32:56,1681,0,37606,강하늘
4772,2020-01-07 22:47:32,1142,4,37605,강하늘
4773,2020-01-07 22:16:42,494,1,37604,강하늘
4774,2020-01-07 21:54:33,1388,13,37603,강하늘
4775,2020-01-07 21:31:20,1062,1,37602,강하늘
4776,2020-01-07 20:50:04,691,7,37601,강하늘
4777,2020-01-07 20:18:24,1151,4,37600,강하늘
4778,2020-01-07 20:02:03,780,1,37599,강하늘
4779,2020-01-07 18:13:55,2439,27,37598,강하늘
4780,2020-01-07 17:29:08,1073,19,37597,강하늘
4781,2020-01-07 17:14:33,396,1,37596,강하늘
4782,2020-01-07 17:11:01,548,1,37595,강하늘
4783,2020-01-07 17:05:20,486,0,37594,강하늘
4784,2020-01-07 16:36:19,952,2,37593,강하늘
4785,2020-01-07 13:47:16,904,7,37592,강하늘
4786,2020-01-07 12:57:21,767,6,37591,강하늘
4787,2020-01-07 11:32:09,1899,31,37590,강하늘
4788,2020-01-07 11:30:29,477,0,37589,강하늘
4789,2020-01-07 10:19:11,1051,2,37588,강하늘
4790,2020-01-07 09:31:26,842,0,37587,강하늘
4791,2020-01-07 01:46:45,993,3,37586,강하늘
4792,2020-01-07 00:34:02,1256,31,37585,강하늘
4793,2020-01-07 00:00:38,1081,1,37583,강하늘
4794,2020-01-06 23:49:10,432,2,37582,강하늘
4795,2020-01-06 22:37:56,1849,33,37581,강하늘
4796,2020-01-06 21:54:33,747,0,37578,강하늘
4797,2020-01-06 21:46:35,652,3,37577,강하늘
4798,2020-01-06 21:10:58,825,0,37574,강하늘
4799,2020-01-06 20:33:25,1353,1,37573,강하늘
4800,2020-01-06 19:46:19,1671,30,37572,강하늘
4801,2020-01-06 18:19:51,1100,19,37571,강하늘
4802,2020-01-06 17:49:44,1101,3,37570,강하늘
4803,2020-01-06 17:13:24,1070,0,37568,강하늘
4804,2020-01-06 16:54:43,1065,0,37567,강하늘
4805,2020-01-06 16:13:45,753,1,37566,강하늘
4806,2020-01-06 15:30:25,1653,43,37565,강하늘
4807,2020-01-06 14:20:28,1201,5,37564,강하늘
4808,2020-01-06 13:15:19,995,2,37563,강하늘
4809,2020-01-06 12:44:41,1180,0,37561,강하늘
4810,2020-01-06 12:44:34,470,1,37560,강하늘
4811,2020-01-06 11:39:20,419,1,37559,강하늘
4812,2020-01-06 09:12:37,580,1,37558,강하늘
4813,2020-01-06 02:09:58,1482,38,37557,강하늘
4814,2020-01-05 23:46:50,967,0,37556,강하늘
4815,2020-01-05 23:36:39,589,0,37555,강하늘
4816,2020-01-05 21:46:38,2081,24,37554,강하늘
4817,2020-01-05 21:29:19,1658,12,37553,강하늘
4818,2020-01-05 21:20:02,1350,5,37552,강하늘
4819,2020-01-05 21:10:26,652,1,37551,강하늘
4820,2020-01-05 20:16:18,852,1,37550,강하늘
4821,2020-01-05 19:38:24,1284,9,37548,강하늘
4822,2020-01-05 19:25:49,2345,47,37547,강하늘
4823,2020-01-05 19:20:21,866,1,37546,강하늘
4824,2020-01-05 19:09:42,1272,25,37545,강하늘
4825,2020-01-05 18:27:11,1625,26,37544,강하늘
4826,2020-01-05 18:14:42,1507,11,37543,강하늘
4827,2020-01-05 18:13:51,1515,28,37542,강하늘
4828,2020-01-05 18:11:22,758,2,37541,강하늘
4829,2020-01-05 18:08:44,1168,19,37540,강하늘
4830,2020-01-05 18:06:32,430,0,37539,강하늘
4831,2020-01-05 18:05:17,909,1,37538,강하늘
4832,2020-01-05 18:02:40,412,1,37537,강하늘
4833,2020-01-05 17:50:43,1488,36,37536,강하늘
4834,2020-01-05 17:46:27,870,12,37535,강하늘
4835,2020-01-05 17:44:14,1038,16,37534,강하늘
4836,2020-01-05 16:55:23,787,0,37533,강하늘
4837,2020-01-05 16:00:45,808,1,37532,강하늘
4838,2020-01-05 15:43:45,1056,22,37531,강하늘
4839,2020-01-05 15:05:38,614,0,37530,강하늘
4840,2020-01-05 14:31:43,1523,7,37529,강하늘
4841,2020-01-05 14:16:19,814,0,37528,강하늘
4842,2020-01-05 13:35:02,594,1,37526,강하늘
4843,2020-01-05 09:20:55,589,0,37525,강하늘
4844,2020-01-05 08:15:44,611,0,37524,강하늘
4845,2020-01-05 04:43:33,1116,6,37523,강하늘
4846,2020-01-05 02:20:43,1229,11,37522,강하늘
4847,2020-01-05 01:23:55,793,1,37521,강하늘
4848,2020-01-04 23:12:06,804,0,37520,강하늘
4849,2020-01-04 22:47:24,1038,0,37519,강하늘
4850,2020-01-04 22:46:31,652,0,37518,강하늘
4851,2020-01-04 22:45:30,863,1,37517,강하늘
4852,2020-01-04 22:32:12,1297,2,37516,강하늘
4853,2020-01-04 21:46:38,1039,0,37515,강하늘
4854,2020-01-04 21:32:34,1035,0,37513,강하늘
4855,2020-01-04 21:17:52,1197,30,37512,강하늘
4856,2020-01-04 21:02:28,565,0,37511,강하늘
4857,2020-01-04 20:46:11,327,0,37510,강하늘
4858,2020-01-04 20:34:35,370,0,37509,강하늘
4859,2020-01-04 19:51:48,865,18,37508,강하늘
4860,2020-01-04 18:35:23,1678,16,37507,강하늘
4861,2020-01-04 17:51:43,879,0,37506,강하늘
4862,2020-01-04 17:31:07,1241,2,37505,강하늘
4863,2020-01-04 17:23:13,1120,4,37504,강하늘
4864,2020-01-04 17:14:51,596,0,37503,강하늘
4865,2020-01-04 16:49:07,2036,35,37502,강하늘
4866,2020-01-04 16:29:54,423,0,37501,강하늘
4867,2020-01-04 15:37:32,381,0,37500,강하늘
