,date,views,recommend,number,singer
5054,2018-11-27 00:43:07,733,18,669502,정용화
5055,2018-11-27 00:14:03,551,8,669501,정용화
5056,2018-11-27 00:04:56,454,16,669500,정용화
5057,2018-11-26 23:28:02,506,26,669499,정용화
5058,2018-11-26 20:31:18,616,13,669498,정용화
5059,2018-11-26 19:33:58,340,12,669497,정용화
5060,2018-11-26 17:59:12,316,2,669496,정용화
5061,2018-11-26 11:03:38,617,8,669495,정용화
5062,2018-11-26 08:30:02,374,6,669493,정용화
5063,2018-11-25 23:47:33,580,10,669490,정용화
5064,2018-11-25 23:23:06,535,39,669488,정용화
5065,2018-11-25 22:00:53,438,5,669487,정용화
5066,2018-11-25 21:46:04,242,7,669486,정용화
5067,2018-11-25 19:06:06,322,2,669484,정용화
5068,2018-11-25 17:02:56,662,15,669482,정용화
5069,2018-11-25 08:28:17,527,19,669479,정용화
5070,2018-11-25 02:50:47,452,4,669475,정용화
5071,2018-11-25 00:41:02,813,13,669470,정용화
5072,2018-11-25 00:08:44,643,45,669469,정용화
5073,2018-11-24 18:41:23,525,8,669465,정용화
5074,2018-11-24 18:30:51,420,7,669464,정용화
5075,2018-11-24 15:25:11,382,7,669461,정용화
5076,2018-11-24 12:07:43,2838,158,669459,정용화
5077,2018-11-24 10:49:10,332,5,669458,정용화
5078,2018-11-24 10:45:58,438,9,669457,정용화
5079,2018-11-24 09:30:43,272,4,669456,정용화
5080,2018-11-24 08:55:26,351,6,669455,정용화
5081,2018-11-24 08:53:56,300,5,669454,정용화
5082,2018-11-24 08:32:41,355,6,669453,정용화
5083,2018-11-24 02:44:57,530,15,669450,정용화
5084,2018-11-23 23:27:11,728,32,669447,정용화
5085,2018-11-23 22:45:25,449,11,669446,정용화
5086,2018-11-23 22:42:02,962,14,669445,정용화
5087,2018-11-23 22:33:40,490,7,669444,정용화
5088,2018-11-23 22:10:02,879,26,669442,정용화
5089,2018-11-23 22:05:24,433,12,669441,정용화
5090,2018-11-23 22:00:12,632,14,669440,정용화
5091,2018-11-23 21:53:18,710,10,669439,정용화
5092,2018-11-23 21:45:01,1367,38,669438,정용화
5093,2018-11-23 21:43:27,379,6,669437,정용화
5094,2018-11-23 19:55:55,1777,60,669434,정용화
5095,2018-11-23 19:09:56,823,14,669433,정용화
5096,2018-11-23 18:43:55,787,10,669431,정용화
5097,2018-11-23 18:05:26,654,8,669429,정용화
5098,2018-11-23 17:24:28,613,9,669428,정용화
5099,2018-11-23 16:03:41,1667,10,669426,정용화
5100,2018-11-23 14:57:01,895,18,669423,정용화
5101,2018-11-23 08:35:39,345,9,669421,정용화
5102,2018-11-22 22:34:39,417,18,669418,정용화
5103,2018-11-22 20:03:51,339,5,669416,정용화
5104,2018-11-22 18:22:09,731,12,669413,정용화
5105,2018-11-22 14:06:00,414,13,669410,정용화
5106,2018-11-22 12:51:58,288,3,669409,정용화
5107,2018-11-22 08:38:19,361,7,669407,정용화
5108,2018-11-22 01:49:56,646,14,669406,정용화
5109,2018-11-21 23:46:46,535,36,669404,정용화
5110,2018-11-21 23:21:10,292,6,669403,정용화
5111,2018-11-21 21:46:29,274,3,669402,정용화
5112,2018-11-21 21:46:11,289,3,669401,정용화
5113,2018-11-21 21:43:20,238,3,669400,정용화
5114,2018-11-21 21:41:23,301,7,669399,정용화
5115,2018-11-21 21:38:37,311,8,669398,정용화
5116,2018-11-21 17:44:27,430,14,669397,정용화
5117,2018-11-21 08:53:02,437,13,669396,정용화
5118,2018-11-21 00:32:18,638,38,669395,정용화
5119,2018-11-21 00:05:10,642,13,669394,정용화
5120,2018-11-20 23:22:25,844,9,669393,정용화
5121,2018-11-20 22:18:21,453,0,669392,정용화
5122,2018-11-20 22:11:34,584,5,669391,정용화
5123,2018-11-20 20:49:56,867,37,669390,정용화
5124,2018-11-20 17:41:32,471,11,669389,정용화
5125,2018-11-20 14:59:45,336,12,669388,정용화
5126,2018-11-20 08:25:25,426,11,669383,정용화
5127,2018-11-19 23:24:46,707,37,669381,정용화
5128,2018-11-19 15:14:14,945,12,669377,정용화
5129,2018-11-19 08:22:13,405,14,669374,정용화
5130,2018-11-18 23:48:18,678,40,669372,정용화
5131,2018-11-18 23:02:06,797,34,669370,정용화
5132,2018-11-18 20:40:17,1533,38,669368,정용화
5133,2018-11-18 19:16:22,2165,87,669367,정용화
5134,2018-11-18 18:57:13,1365,19,669366,정용화
5135,2018-11-18 09:19:05,1463,27,669360,정용화
5136,2018-11-18 09:07:13,333,12,669359,정용화
5137,2018-11-18 01:33:43,846,45,669358,정용화
5138,2018-11-18 00:42:48,368,6,669356,정용화
5139,2018-11-17 23:43:35,529,34,669354,정용화
5140,2018-11-17 22:51:00,594,19,669352,정용화
5141,2018-11-17 21:32:26,1146,7,669351,정용화
5142,2018-11-17 20:49:52,1821,85,669350,정용화
5143,2018-11-17 17:37:00,528,13,669349,정용화
5144,2018-11-17 17:27:32,764,20,669348,정용화
5145,2018-11-17 17:16:27,455,12,669347,정용화
5146,2018-11-17 08:31:54,433,10,669343,정용화
5147,2018-11-17 03:34:55,651,11,669340,정용화
5148,2018-11-17 02:57:35,664,6,669339,정용화
5149,2018-11-16 23:39:44,597,27,669338,정용화
5150,2018-11-16 23:36:41,489,8,669337,정용화
5151,2018-11-16 20:08:24,669,25,669335,정용화
5152,2018-11-16 19:17:24,794,23,669333,정용화
5153,2018-11-16 08:41:18,585,14,669330,정용화
5154,2018-11-16 08:35:38,354,10,669329,정용화
5155,2018-11-16 00:36:08,593,9,669328,정용화
5156,2018-11-15 23:44:15,534,40,669327,정용화
5157,2018-11-15 22:27:51,709,9,669326,정용화
5158,2018-11-15 18:10:09,268,1,669325,정용화
5159,2018-11-15 17:48:37,492,10,669324,정용화
5160,2018-11-15 16:51:41,1162,7,669323,정용화
5161,2018-11-15 16:48:17,713,5,669322,정용화
5162,2018-11-15 16:45:47,444,2,669321,정용화
5163,2018-11-15 09:19:32,727,13,669320,정용화
5164,2018-11-15 08:35:40,334,6,669319,정용화
5165,2018-11-15 08:20:45,237,3,669318,정용화
5166,2018-11-15 00:00:30,437,15,669317,정용화
5167,2018-11-14 23:25:13,555,42,669316,정용화
5168,2018-11-14 22:27:22,513,12,669315,정용화
5169,2018-11-14 22:12:51,468,11,669314,정용화
5170,2018-11-14 19:39:10,1552,65,669313,정용화
5171,2018-11-14 08:21:25,406,8,669306,정용화
5172,2018-11-14 00:50:55,1076,18,669298,정용화
5173,2018-11-13 18:30:45,875,13,669295,정용화
5174,2018-11-13 18:30:15,1332,52,669294,정용화
5175,2018-11-13 16:07:07,736,15,669290,정용화
5176,2018-11-13 14:36:34,1521,28,669289,정용화
5177,2018-11-13 14:10:11,840,4,669288,정용화
5178,2018-11-13 08:20:19,311,8,669287,정용화
5179,2018-11-12 23:54:48,391,2,669284,정용화
5180,2018-11-12 23:41:20,600,33,669283,정용화
5181,2018-11-12 23:13:02,405,4,669282,정용화
5182,2018-11-12 23:10:15,377,2,669281,정용화
5183,2018-11-12 23:00:40,528,5,669280,정용화
5184,2018-11-12 22:41:17,402,4,669279,정용화
5185,2018-11-12 22:15:08,450,9,669278,정용화
5186,2018-11-12 22:08:40,392,2,669277,정용화
5187,2018-11-12 21:38:35,340,9,669276,정용화
5188,2018-11-12 20:03:59,371,4,669275,정용화
5189,2018-11-12 18:44:00,483,7,669274,정용화
5190,2018-11-12 16:11:55,475,10,669273,정용화
5191,2018-11-12 14:09:19,890,23,669272,정용화
5192,2018-11-12 14:07:23,729,26,669271,정용화
5193,2018-11-12 13:45:54,603,24,669270,정용화
5194,2018-11-12 12:00:52,525,3,669268,정용화
5195,2018-11-12 11:59:16,265,4,669267,정용화
5196,2018-11-12 11:35:39,288,7,669266,정용화
5197,2018-11-12 08:27:14,467,15,669264,정용화
5198,2018-11-12 08:20:20,281,11,669263,정용화
5199,2018-11-12 00:54:48,1293,46,669262,정용화
5200,2018-11-11 23:35:52,591,41,669261,정용화
5201,2018-11-11 23:11:04,352,9,669260,정용화
5202,2018-11-11 18:44:02,499,19,669258,정용화
5203,2018-11-11 15:59:10,430,7,669257,정용화
5204,2018-11-11 15:27:45,397,6,669256,정용화
5205,2018-11-11 14:05:05,551,10,669255,정용화
5206,2018-11-11 08:01:29,462,8,669254,정용화
5207,2018-11-10 23:39:47,2786,42,669253,정용화
5208,2018-11-10 22:53:34,340,8,669252,정용화
5209,2018-11-10 22:04:26,316,8,669250,정용화
5210,2018-11-10 21:54:53,614,25,669249,정용화
5211,2018-11-10 21:48:44,1572,37,669248,정용화
5212,2018-11-10 21:23:15,341,8,669247,정용화
5213,2018-11-10 15:19:47,586,22,669246,정용화
5214,2018-11-10 15:09:22,411,7,669245,정용화
5215,2018-11-10 12:30:16,520,4,669244,정용화
5216,2018-11-10 10:15:04,534,11,669243,정용화
5217,2018-11-10 10:07:55,700,18,669242,정용화
5218,2018-11-10 08:41:29,261,8,669241,정용화
5219,2018-11-10 00:36:33,609,33,669240,정용화
5220,2018-11-09 23:58:53,376,4,669239,정용화
5221,2018-11-09 21:33:14,483,6,669237,정용화
5222,2018-11-09 20:36:38,364,6,669236,정용화
5223,2018-11-09 19:35:48,279,0,669235,정용화
5224,2018-11-09 08:25:12,461,10,669233,정용화
5225,2018-11-09 01:56:47,716,26,669230,정용화
5226,2018-11-09 01:52:36,266,4,669229,정용화
5227,2018-11-09 00:34:51,625,5,669226,정용화
5228,2018-11-09 00:22:57,502,5,669225,정용화
5229,2018-11-09 00:21:09,240,1,669224,정용화
5230,2018-11-09 00:09:47,302,9,669223,정용화
5231,2018-11-08 23:57:46,388,11,669222,정용화
5232,2018-11-08 23:33:40,589,44,669221,정용화
5233,2018-11-08 21:00:38,584,13,669219,정용화
5234,2018-11-08 20:56:27,715,12,669218,정용화
5235,2018-11-08 20:30:24,695,14,669216,정용화
5236,2018-11-08 18:39:06,291,0,669215,정용화
5237,2018-11-08 17:30:21,456,11,669214,정용화
5238,2018-11-08 16:52:25,439,10,669213,정용화
5239,2018-11-08 16:21:56,460,13,669212,정용화
5240,2018-11-08 14:54:50,447,11,669211,정용화
5241,2018-11-08 12:37:50,489,9,669209,정용화
5242,2018-11-08 11:01:04,926,29,669208,정용화
5243,2018-11-08 08:30:29,418,9,669207,정용화
5244,2018-11-08 07:12:50,262,8,669206,정용화
5245,2018-11-08 01:29:39,350,3,669205,정용화
5246,2018-11-08 01:24:27,379,4,669204,정용화
5247,2018-11-08 01:13:45,396,4,669203,정용화
5248,2018-11-08 00:05:35,607,36,669201,정용화
5249,2018-11-08 00:00:16,283,5,669200,정용화
5250,2018-11-07 23:33:17,311,6,669199,정용화
5251,2018-11-07 23:23:07,315,5,669198,정용화
5252,2018-11-07 23:18:19,370,6,669197,정용화
5253,2018-11-07 23:16:43,245,2,669196,정용화
5254,2018-11-07 23:15:51,191,3,669195,정용화
5255,2018-11-07 23:11:40,284,3,669194,정용화
5256,2018-11-07 23:07:05,426,6,669193,정용화
5257,2018-11-07 22:55:18,343,11,669192,정용화
5258,2018-11-07 22:40:17,269,2,669191,정용화
5259,2018-11-07 22:23:03,216,3,669190,정용화
5260,2018-11-07 22:05:53,359,3,669189,정용화
5261,2018-11-07 22:04:02,300,8,669188,정용화
5262,2018-11-07 21:58:06,249,6,669187,정용화
5263,2018-11-07 21:56:50,191,1,669186,정용화
5264,2018-11-07 21:42:44,329,7,669185,정용화
5265,2018-11-07 21:42:23,276,5,669184,정용화
5266,2018-11-07 20:57:57,230,3,669182,정용화
5267,2018-11-07 19:45:12,1052,54,669181,정용화
5268,2018-11-07 19:39:49,464,10,669180,정용화
5269,2018-11-07 19:18:19,507,10,669179,정용화
5270,2018-11-07 19:14:56,660,24,669178,정용화
5271,2018-11-07 19:13:39,246,8,669177,정용화
5272,2018-11-07 18:59:56,257,3,669176,정용화
5273,2018-11-07 18:58:04,325,5,669175,정용화
5274,2018-11-07 18:07:05,562,8,669174,정용화
5275,2018-11-07 15:37:39,260,4,669173,정용화
5276,2018-11-07 15:07:51,429,4,669172,정용화
5277,2018-11-07 13:41:40,474,3,669171,정용화
5278,2018-11-07 08:18:47,358,10,669170,정용화
5279,2018-11-07 07:55:04,199,2,669169,정용화
5280,2018-11-07 01:47:20,714,16,669167,정용화
5281,2018-11-06 23:11:12,690,44,669166,정용화
5282,2018-11-06 22:33:34,411,10,669165,정용화
5283,2018-11-06 22:29:17,363,6,669164,정용화
5284,2018-11-06 22:22:06,396,7,669162,정용화
5285,2018-11-06 19:01:17,477,7,669161,정용화
5286,2018-11-06 18:04:53,531,12,669160,정용화
5287,2018-11-06 16:17:02,256,6,669159,정용화
5288,2018-11-06 12:05:19,614,2,669158,정용화
5289,2018-11-06 11:03:12,359,6,669157,정용화
5290,2018-11-06 08:09:44,306,4,669156,정용화
5291,2018-11-06 00:31:46,427,6,669155,정용화
5292,2018-11-06 00:05:45,570,45,669154,정용화
5293,2018-11-05 18:44:12,517,3,669153,정용화
5294,2018-11-05 12:32:35,1051,13,669152,정용화
5295,2018-11-05 07:47:20,387,14,669151,정용화
5296,2018-11-04 23:49:50,815,42,669150,정용화
5297,2018-11-04 23:37:37,425,4,669149,정용화
5298,2018-11-04 21:45:59,403,11,669148,정용화
5299,2018-11-04 15:46:51,604,6,669147,정용화
5300,2018-11-04 15:12:46,1128,28,669146,정용화
5301,2018-11-04 09:54:43,680,8,669142,정용화
5302,2018-11-04 09:13:54,343,7,669141,정용화
5303,2018-11-04 08:53:44,372,5,669140,정용화
5304,2018-11-04 08:33:25,455,5,669139,정용화
5305,2018-11-04 07:58:56,462,8,669138,정용화
5306,2018-11-04 01:22:39,649,42,669137,정용화
5307,2018-11-04 01:13:51,292,5,669136,정용화
5308,2018-11-03 22:58:00,275,7,669135,정용화
5309,2018-11-03 17:50:11,412,12,669134,정용화
5310,2018-11-03 12:50:10,545,19,669133,정용화
5311,2018-11-03 10:39:33,561,4,669132,정용화
5312,2018-11-03 10:33:49,327,5,669131,정용화
5313,2018-11-03 10:08:52,362,11,669130,정용화
5314,2018-11-03 08:09:33,343,9,669129,정용화
5315,2018-11-03 07:27:17,352,9,669128,정용화
5316,2018-11-03 02:04:58,413,16,669127,정용화
5317,2018-11-03 01:38:29,754,24,669126,정용화
5318,2018-11-03 00:38:18,407,10,669125,정용화
5319,2018-11-02 23:36:35,785,48,669124,정용화
5320,2018-11-02 22:27:06,792,28,669123,정용화
5321,2018-11-02 21:28:51,239,2,669122,정용화
5322,2018-11-02 20:51:28,612,9,669121,정용화
5323,2018-11-02 17:09:20,762,25,669120,정용화
5324,2018-11-02 15:25:21,343,13,669119,정용화
5325,2018-11-02 12:25:24,491,4,669118,정용화
5326,2018-11-02 08:16:58,451,13,669116,정용화
5327,2018-11-02 05:41:35,2015,2,669115,정용화
5328,2018-11-02 05:41:22,1022,1,669114,정용화
5329,2018-11-02 05:41:17,1353,2,669113,정용화
5330,2018-11-02 05:41:11,976,1,669112,정용화
5331,2018-11-02 05:41:05,1060,1,669111,정용화
5332,2018-11-02 05:34:04,694,1,669110,정용화
5333,2018-11-02 05:33:56,1199,1,669109,정용화
5334,2018-11-02 05:33:47,1174,2,669108,정용화
5335,2018-11-02 05:33:37,1178,2,669107,정용화
5336,2018-11-02 05:33:29,165,1,669106,정용화
5337,2018-11-01 23:46:58,711,44,669105,정용화
5338,2018-11-01 22:38:58,361,1,669104,정용화
5339,2018-11-01 22:21:46,818,23,669103,정용화
5340,2018-11-01 21:03:39,1434,75,669102,정용화
5341,2018-11-01 19:48:55,447,11,669101,정용화
5342,2018-11-01 19:27:29,258,6,669100,정용화
5343,2018-11-01 17:02:16,517,5,669099,정용화
5344,2018-11-01 14:43:28,550,10,669098,정용화
5345,2018-11-01 10:33:34,802,14,669096,정용화
5346,2018-11-01 08:16:01,347,14,669094,정용화
5347,2018-11-01 02:23:46,1172,18,669093,정용화
5348,2018-11-01 02:05:30,238,6,669092,정용화
5349,2018-11-01 01:57:03,296,5,669091,정용화
5350,2018-11-01 01:37:05,158,4,669090,정용화
5351,2018-11-01 01:25:33,100,2,669089,정용화
5352,2018-11-01 00:13:10,598,37,669087,정용화
5353,2018-11-01 00:00:42,299,2,669086,정용화
5354,2018-10-31 23:51:35,147,3,669085,정용화
5355,2018-10-31 23:48:52,171,2,669084,정용화
5356,2018-10-31 23:48:14,348,5,669083,정용화
5357,2018-10-31 23:42:38,130,2,669082,정용화
5358,2018-10-31 23:13:58,151,1,669081,정용화
5359,2018-10-31 22:55:14,139,1,669080,정용화
5360,2018-10-31 19:08:13,280,11,669075,정용화
5361,2018-10-31 18:27:07,229,8,669073,정용화
5362,2018-10-31 18:11:27,187,2,669072,정용화
5363,2018-10-31 12:43:57,263,10,669071,정용화
5364,2018-10-31 12:25:31,249,5,669070,정용화
5365,2018-10-31 10:57:41,233,6,669069,정용화
5366,2018-10-31 10:28:57,206,7,669068,정용화
5367,2018-10-31 07:51:27,391,7,669067,정용화
5368,2018-10-31 00:40:13,515,27,669066,정용화
5369,2018-10-31 00:13:31,271,4,669065,정용화
5370,2018-10-31 00:09:18,813,61,669064,정용화
5371,2018-10-30 22:36:28,218,8,669062,정용화
5372,2018-10-30 21:57:40,441,22,669061,정용화
5373,2018-10-30 21:00:45,797,3,669060,정용화
5374,2018-10-30 19:21:13,872,34,669059,정용화
5375,2018-10-30 18:30:57,371,7,669058,정용화
5376,2018-10-30 18:19:37,477,3,669057,정용화
5377,2018-10-30 12:33:55,733,27,669056,정용화
5378,2018-10-30 10:23:50,894,15,669055,정용화
5379,2018-10-30 09:34:13,627,20,669054,정용화
5380,2018-10-30 09:22:32,292,10,669053,정용화
5381,2018-10-30 09:10:03,291,5,669052,정용화
5382,2018-10-30 07:30:45,294,8,669051,정용화
5383,2018-10-30 01:05:52,350,10,669050,정용화
5384,2018-10-30 00:36:02,506,19,669049,정용화
5385,2018-10-30 00:33:07,399,7,669048,정용화
5386,2018-10-30 00:16:12,612,27,669047,정용화
5387,2018-10-30 00:01:41,879,15,669046,정용화
5388,2018-10-29 23:52:56,690,24,669045,정용화
5389,2018-10-29 23:18:34,472,8,669044,정용화
5390,2018-10-29 23:18:27,331,14,669043,정용화
5391,2018-10-29 23:10:25,1302,86,669042,정용화
5392,2018-10-29 22:37:37,1484,49,669041,정용화
5393,2018-10-29 21:18:33,3099,80,669040,정용화
5394,2018-10-29 20:53:36,447,9,669039,정용화
5395,2018-10-29 20:31:41,593,17,669038,정용화
5396,2018-10-29 19:20:26,1035,49,669037,정용화
5397,2018-10-29 18:43:49,366,8,669036,정용화
5398,2018-10-29 18:42:17,229,8,669035,정용화
5399,2018-10-29 18:41:44,185,6,669034,정용화
5400,2018-10-29 18:13:38,429,11,669032,정용화
5401,2018-10-29 18:12:16,350,9,669031,정용화
5402,2018-10-29 18:09:46,288,3,669030,정용화
5403,2018-10-29 18:09:00,318,8,669029,정용화
5404,2018-10-29 18:07:52,210,8,669028,정용화
5405,2018-10-29 18:06:41,379,9,669027,정용화
5406,2018-10-29 18:05:05,316,10,669026,정용화
5407,2018-10-29 18:03:02,237,7,669025,정용화
5408,2018-10-29 17:59:45,191,6,669024,정용화
5409,2018-10-29 14:36:03,652,31,669022,정용화
5410,2018-10-29 14:23:36,393,3,669021,정용화
5411,2018-10-29 07:44:04,348,13,669015,정용화
5412,2018-10-29 03:02:26,711,18,669014,정용화
5413,2018-10-29 02:56:47,265,10,669013,정용화
5414,2018-10-28 23:52:50,2068,81,669012,정용화
5415,2018-10-28 14:09:18,1064,23,669009,정용화
5416,2018-10-28 13:45:42,286,13,669008,정용화
5417,2018-10-28 13:37:46,328,16,669007,정용화
5418,2018-10-28 11:08:27,479,14,669006,정용화
5419,2018-10-28 08:47:38,1547,85,669005,정용화
5420,2018-10-28 07:30:50,491,10,669004,정용화
5421,2018-10-27 23:44:13,667,37,669002,정용화
5422,2018-10-27 23:33:50,1007,18,669001,정용화
5423,2018-10-27 23:12:01,659,28,669000,정용화
5424,2018-10-27 23:10:30,566,8,668999,정용화
5425,2018-10-27 23:07:42,438,17,668998,정용화
5426,2018-10-27 22:45:30,581,22,668997,정용화
5427,2018-10-27 15:34:54,888,11,668996,정용화
5428,2018-10-27 15:12:21,1756,30,668995,정용화
5429,2018-10-27 15:03:58,421,9,668994,정용화
5430,2018-10-27 14:40:32,669,22,668993,정용화
5431,2018-10-27 14:05:18,654,12,668992,정용화
5432,2018-10-27 10:17:34,322,5,668990,정용화
5433,2018-10-27 08:16:12,270,5,668989,정용화
5434,2018-10-26 23:39:55,550,28,668988,정용화
5435,2018-10-26 20:02:17,329,11,668986,정용화
5436,2018-10-26 19:30:32,702,14,668985,정용화
5437,2018-10-26 18:12:57,524,17,668983,정용화
5438,2018-10-26 18:03:37,1248,43,668982,정용화
5439,2018-10-26 17:42:26,1167,25,668981,정용화
5440,2018-10-26 17:30:26,1787,16,668980,정용화
5441,2018-10-26 11:15:36,764,21,668978,정용화
5442,2018-10-26 10:13:04,1644,54,668977,정용화
5443,2018-10-26 08:21:35,295,6,668976,정용화
5444,2018-10-26 08:07:24,559,9,668975,정용화
5445,2018-10-26 07:24:49,404,4,668974,정용화
5446,2018-10-26 00:25:06,1007,38,668971,정용화
5447,2018-10-26 00:15:22,359,5,668970,정용화
5448,2018-10-26 00:04:47,452,5,668969,정용화
5449,2018-10-25 23:13:07,435,21,668967,정용화
5450,2018-10-25 21:55:50,269,8,668966,정용화
5451,2018-10-25 21:24:45,430,10,668964,정용화
5452,2018-10-25 16:54:29,698,21,668960,정용화
5453,2018-10-25 15:51:21,795,17,668959,정용화
5454,2018-10-25 10:16:49,675,13,668958,정용화
5455,2018-10-25 07:45:33,397,10,668957,정용화
5456,2018-10-24 20:23:36,721,24,668955,정용화
5457,2018-10-24 18:24:44,427,10,668954,정용화
5458,2018-10-24 18:22:36,275,6,668953,정용화
5459,2018-10-24 18:11:36,447,12,668952,정용화
5460,2018-10-24 07:51:42,618,13,668951,정용화
5461,2018-10-24 00:15:16,585,24,668950,정용화
5462,2018-10-23 23:44:08,1167,37,668949,정용화
5463,2018-10-23 19:10:28,989,23,668948,정용화
5464,2018-10-23 19:07:25,576,20,668947,정용화
