,date,views,recommend,number,singer
2500,2019-07-30 23:00:06,23,0,62664,이재훈
2501,2019-07-30 22:59:05,23,0,62663,이재훈
2502,2019-07-30 22:59:01,23,0,62662,이재훈
2503,2019-07-30 22:58:39,21,0,62661,이재훈
2504,2019-07-30 22:58:26,27,0,62660,이재훈
2505,2019-07-30 22:58:17,20,0,62659,이재훈
2506,2019-07-30 22:58:08,44,0,62658,이재훈
2507,2019-07-30 22:58:06,23,0,62657,이재훈
2508,2019-07-30 22:57:53,15,0,62656,이재훈
2509,2019-07-30 22:57:52,13,0,62655,이재훈
2510,2019-07-30 22:57:51,17,0,62654,이재훈
2511,2019-07-30 22:57:51,19,0,62653,이재훈
2512,2019-07-30 22:57:50,20,0,62652,이재훈
2513,2019-07-30 22:57:48,22,0,62651,이재훈
2514,2019-07-30 22:57:47,33,0,62650,이재훈
2515,2019-07-30 22:57:46,18,0,62649,이재훈
2516,2019-07-30 22:57:43,17,0,62648,이재훈
2517,2019-07-30 22:57:41,34,0,62646,이재훈
2518,2019-07-30 22:57:41,11,0,62645,이재훈
2519,2019-07-30 22:57:39,14,0,62644,이재훈
2520,2019-07-30 22:57:37,20,0,62643,이재훈
2521,2019-07-30 22:57:35,14,0,62642,이재훈
2522,2019-07-30 22:57:29,20,0,62641,이재훈
2523,2019-07-30 22:57:28,16,0,62640,이재훈
2524,2019-07-30 22:57:27,19,0,62639,이재훈
2525,2019-07-30 22:57:27,14,0,62638,이재훈
2526,2019-07-30 22:57:26,25,0,62637,이재훈
2527,2019-07-30 22:57:24,16,0,62636,이재훈
2528,2019-07-30 22:57:24,18,0,62635,이재훈
2529,2019-07-30 22:57:24,10,0,62634,이재훈
2530,2019-07-30 22:57:24,11,0,62633,이재훈
2531,2019-07-30 22:57:23,10,0,62632,이재훈
2532,2019-07-30 22:57:22,17,0,62631,이재훈
2533,2019-07-30 22:57:19,13,0,62630,이재훈
2534,2019-07-30 22:57:18,12,0,62629,이재훈
2535,2019-07-30 22:57:16,11,0,62628,이재훈
2536,2019-07-30 22:57:13,12,0,62627,이재훈
2537,2019-07-30 22:57:13,10,0,62626,이재훈
2538,2019-07-30 22:57:13,12,0,62625,이재훈
2539,2019-07-30 22:57:13,14,0,62624,이재훈
2540,2019-07-30 22:57:12,15,0,62623,이재훈
2541,2019-07-30 22:57:12,21,0,62622,이재훈
2542,2019-07-30 22:57:10,13,0,62621,이재훈
2543,2019-07-30 22:57:09,20,0,62620,이재훈
2544,2019-07-30 22:57:08,10,0,62619,이재훈
2545,2019-07-30 22:57:05,13,0,62618,이재훈
2546,2019-07-30 22:57:05,9,0,62617,이재훈
2547,2019-07-30 22:57:05,16,0,62616,이재훈
2548,2019-07-30 22:57:04,9,0,62615,이재훈
2549,2019-07-30 22:57:05,23,0,62614,이재훈
2550,2019-07-30 22:57:04,13,0,62613,이재훈
2551,2019-07-30 22:57:05,15,0,62612,이재훈
2552,2019-07-30 22:57:03,17,0,62611,이재훈
2553,2019-07-30 22:57:03,13,0,62610,이재훈
2554,2019-07-30 22:57:02,11,0,62609,이재훈
2555,2019-07-30 22:57:02,10,0,62608,이재훈
2556,2019-07-30 22:57:02,12,0,62607,이재훈
2557,2019-07-30 22:57:02,12,0,62606,이재훈
2558,2019-07-30 22:57:02,13,0,62605,이재훈
2559,2019-07-30 22:57:02,11,0,62604,이재훈
2560,2019-07-30 22:57:02,12,0,62603,이재훈
2561,2019-07-30 22:57:01,14,0,62602,이재훈
2562,2019-07-30 22:57:01,9,0,62601,이재훈
2563,2019-07-30 22:57:01,11,0,62600,이재훈
2564,2019-07-30 22:57:00,11,0,62599,이재훈
2565,2019-07-30 22:57:00,13,0,62598,이재훈
2566,2019-07-30 22:57:00,12,0,62597,이재훈
2567,2019-07-30 22:57:00,16,0,62596,이재훈
2568,2019-07-30 22:57:00,11,0,62595,이재훈
2569,2019-07-30 22:56:59,15,0,62594,이재훈
2570,2019-07-30 22:57:00,369,0,62592,이재훈
2571,2019-07-30 22:47:00,226,3,62591,이재훈
2572,2019-07-30 20:52:16,1206,3,62590,이재훈
2573,2019-07-30 19:02:39,133,0,62589,이재훈
2574,2019-07-30 17:54:22,240,0,62588,이재훈
2575,2019-07-30 17:51:22,407,1,62587,이재훈
2576,2019-07-30 17:12:46,124,0,62586,이재훈
2577,2019-07-30 17:11:53,223,1,62585,이재훈
2578,2019-07-30 16:53:11,198,1,62584,이재훈
2579,2019-07-30 15:27:31,154,1,62583,이재훈
2580,2019-07-30 13:40:34,134,0,62582,이재훈
2581,2019-07-30 13:34:02,154,0,62581,이재훈
2582,2019-07-30 12:19:30,160,3,62580,이재훈
2583,2019-07-30 07:56:47,311,2,62579,이재훈
2584,2019-07-30 00:47:46,1148,2,62578,이재훈
2585,2019-07-30 00:44:45,150,0,62577,이재훈
2586,2019-07-30 00:38:57,106,0,62576,이재훈
2587,2019-07-30 00:08:17,200,2,62573,이재훈
2588,2019-07-29 23:48:15,150,0,62572,이재훈
2589,2019-07-29 23:27:58,146,0,62571,이재훈
2590,2019-07-29 23:14:02,319,1,62570,이재훈
2591,2019-07-29 22:33:28,179,2,62568,이재훈
2592,2019-07-29 21:17:40,327,1,62567,이재훈
2593,2019-07-29 19:27:57,434,6,62566,이재훈
2594,2019-07-29 18:03:50,180,0,62565,이재훈
2595,2019-07-29 17:38:34,141,1,62564,이재훈
2596,2019-07-29 14:02:45,158,0,62563,이재훈
2597,2019-07-29 13:21:45,145,1,62562,이재훈
2598,2019-07-29 09:07:36,258,0,62561,이재훈
2599,2019-07-28 22:57:47,489,3,62560,이재훈
2600,2019-07-28 21:01:24,197,0,62559,이재훈
2601,2019-07-28 19:51:14,193,0,62558,이재훈
2602,2019-07-28 18:51:36,367,0,62557,이재훈
2603,2019-07-28 18:02:22,362,0,62556,이재훈
2604,2019-07-28 17:50:59,330,0,62555,이재훈
2605,2019-07-28 17:33:03,396,0,62554,이재훈
2606,2019-07-28 14:23:09,249,0,62553,이재훈
2607,2019-07-28 11:35:50,350,1,62552,이재훈
2608,2019-07-28 04:57:42,203,0,62551,이재훈
2609,2019-07-28 04:13:17,187,0,62550,이재훈
2610,2019-07-27 23:31:30,1317,1,62549,이재훈
2611,2019-07-27 21:10:42,268,0,62548,이재훈
2612,2019-07-27 12:17:21,204,1,62546,이재훈
2613,2019-07-26 22:38:45,630,9,62545,이재훈
2614,2019-07-26 21:24:44,247,0,62544,이재훈
2615,2019-07-26 00:30:02,281,0,62543,이재훈
2616,2019-07-25 23:05:11,277,0,62542,이재훈
2617,2019-07-25 18:12:29,601,7,62541,이재훈
2618,2019-07-25 12:04:38,559,0,62540,이재훈
2619,2019-07-25 02:37:40,234,0,62539,이재훈
2620,2019-07-24 23:21:14,287,1,62538,이재훈
2621,2019-07-24 19:42:12,305,0,62537,이재훈
2622,2019-07-24 19:40:28,324,0,62536,이재훈
2623,2019-07-24 19:38:13,177,0,62535,이재훈
2624,2019-07-24 17:51:08,250,0,62534,이재훈
2625,2019-07-24 13:03:25,195,0,62533,이재훈
2626,2019-07-24 01:00:50,373,0,62532,이재훈
2627,2019-07-23 23:31:18,230,0,62531,이재훈
2628,2019-07-23 23:13:28,244,0,62530,이재훈
2629,2019-07-23 22:57:49,161,0,62529,이재훈
2630,2019-07-23 19:14:36,183,0,62527,이재훈
2631,2019-07-23 14:38:58,447,0,62526,이재훈
2632,2019-07-23 12:05:19,463,0,62525,이재훈
2633,2019-07-23 11:47:39,937,7,62524,이재훈
2634,2019-07-23 02:55:22,273,0,62523,이재훈
2635,2019-07-23 02:40:54,600,0,62522,이재훈
2636,2019-07-23 01:47:31,236,1,62521,이재훈
2637,2019-07-23 01:03:18,1778,23,62520,이재훈
2638,2019-07-22 23:52:22,261,1,62518,이재훈
2639,2019-07-22 22:44:06,421,1,62517,이재훈
2640,2019-07-22 22:18:57,555,2,62516,이재훈
2641,2019-07-22 16:57:04,243,1,62515,이재훈
2642,2019-07-22 08:01:20,228,0,62514,이재훈
2643,2019-07-21 23:14:58,179,0,62513,이재훈
2644,2019-07-21 22:16:46,281,1,62512,이재훈
2645,2019-07-21 16:07:51,275,0,62511,이재훈
2646,2019-07-21 12:33:37,233,0,62510,이재훈
2647,2019-07-21 12:23:44,223,0,62509,이재훈
2648,2019-07-21 10:35:58,140,0,62508,이재훈
2649,2019-07-21 10:16:34,155,0,62507,이재훈
2650,2019-07-21 05:55:31,1337,17,62506,이재훈
2651,2019-07-21 03:38:06,193,0,62505,이재훈
2652,2019-07-21 00:34:08,294,0,62504,이재훈
2653,2019-07-21 00:00:53,351,1,62503,이재훈
2654,2019-07-20 20:15:02,224,7,62502,이재훈
2655,2019-07-20 16:44:26,247,0,62501,이재훈
2656,2019-07-20 16:13:01,214,0,62500,이재훈
2657,2019-07-20 13:31:42,239,1,62499,이재훈
2658,2019-07-20 01:45:00,523,2,62498,이재훈
2659,2019-07-19 21:43:15,324,3,62497,이재훈
2660,2019-07-19 21:25:27,176,0,62496,이재훈
2661,2019-07-19 20:50:52,111,0,62495,이재훈
2662,2019-07-19 19:14:20,120,0,62494,이재훈
2663,2019-07-19 18:56:18,346,4,62493,이재훈
2664,2019-07-19 18:49:36,87,0,62492,이재훈
2665,2019-07-19 13:44:16,120,0,62491,이재훈
2666,2019-07-19 11:08:10,259,0,62490,이재훈
2667,2019-07-19 10:02:08,120,0,62489,이재훈
2668,2019-07-19 08:57:32,282,0,62488,이재훈
2669,2019-07-19 01:55:32,262,0,62487,이재훈
2670,2019-07-18 17:15:00,176,0,62486,이재훈
2671,2019-07-18 17:10:45,197,0,62485,이재훈
2672,2019-07-18 03:13:58,180,3,62484,이재훈
2673,2019-07-17 19:36:31,144,0,62483,이재훈
2674,2019-07-17 18:04:49,231,0,62482,이재훈
2675,2019-07-16 21:07:46,205,0,62481,이재훈
2676,2019-07-16 19:45:27,180,0,62480,이재훈
2677,2019-07-16 11:34:21,269,1,62479,이재훈
2678,2019-07-15 22:46:48,323,2,62478,이재훈
2679,2019-07-15 22:25:18,366,2,62477,이재훈
2680,2019-07-15 19:29:31,493,1,62476,이재훈
2681,2019-07-15 17:19:17,200,0,62475,이재훈
2682,2019-07-15 15:31:09,450,2,62474,이재훈
2683,2019-07-15 12:03:02,354,0,62473,이재훈
2684,2019-07-15 03:05:03,594,6,62472,이재훈
2685,2019-07-14 22:05:24,205,0,62471,이재훈
2686,2019-07-14 21:58:30,363,4,62470,이재훈
2687,2019-07-13 20:15:52,225,2,62469,이재훈
2688,2019-07-12 18:51:12,427,2,62468,이재훈
2689,2019-07-11 22:09:52,451,0,62467,이재훈
2690,2019-07-11 12:18:07,363,1,62466,이재훈
2691,2019-07-10 23:22:11,579,6,62464,이재훈
2692,2019-07-10 19:58:06,357,2,62463,이재훈
2693,2019-07-10 15:14:35,280,2,62462,이재훈
2694,2019-07-10 11:07:39,167,0,62461,이재훈
2695,2019-07-10 09:02:43,174,0,62460,이재훈
2696,2019-07-10 07:54:15,309,4,62459,이재훈
2697,2019-07-09 09:40:24,617,1,62457,이재훈
2698,2019-07-09 02:08:35,370,0,62456,이재훈
2699,2019-07-08 19:20:11,494,6,62455,이재훈
2700,2019-07-08 15:16:04,237,1,62454,이재훈
2701,2019-07-08 13:22:51,424,0,62452,이재훈
2702,2019-07-07 22:21:45,350,0,62451,이재훈
2703,2019-07-07 16:34:33,435,2,62450,이재훈
2704,2019-07-07 13:31:31,405,0,62449,이재훈
2705,2019-07-07 11:57:48,787,1,62448,이재훈
2706,2019-07-06 21:59:55,1606,36,62446,이재훈
2707,2019-07-05 17:22:38,308,0,62445,이재훈
2708,2019-07-05 06:45:54,248,0,62444,이재훈
2709,2019-07-03 22:24:21,283,0,62443,이재훈
2710,2019-07-03 22:23:55,207,0,62442,이재훈
2711,2019-07-03 11:21:36,261,2,62441,이재훈
2712,2019-07-02 20:47:26,371,0,62440,이재훈
2713,2019-07-02 01:27:28,385,0,62439,이재훈
2714,2019-07-01 20:33:59,630,0,62438,이재훈
2715,2019-07-01 08:08:17,615,7,62436,이재훈
2716,2019-07-01 06:54:38,203,1,62434,이재훈
2717,2019-07-01 00:53:37,263,0,62432,이재훈
2718,2019-06-30 23:59:20,330,0,62431,이재훈
2719,2019-06-30 23:04:08,183,0,62430,이재훈
2720,2019-06-30 18:04:10,192,2,62429,이재훈
2721,2019-06-30 16:47:26,482,0,62428,이재훈
2722,2019-06-30 11:40:53,210,0,62427,이재훈
2723,2019-06-30 03:19:13,258,1,62426,이재훈
2724,2019-06-29 14:45:55,197,0,62425,이재훈
2725,2019-06-29 01:20:36,345,0,62424,이재훈
2726,2019-06-28 11:30:45,233,0,62423,이재훈
2727,2019-06-28 09:05:51,298,0,62422,이재훈
2728,2019-06-28 08:08:15,218,0,62421,이재훈
2729,2019-06-28 02:09:53,232,0,62420,이재훈
2730,2019-06-27 13:52:06,281,0,62419,이재훈
2731,2019-06-27 12:34:15,162,0,62418,이재훈
2732,2019-06-26 16:00:56,246,1,62416,이재훈
2733,2019-06-26 14:19:11,358,1,62415,이재훈
2734,2019-06-26 13:27:43,334,0,62414,이재훈
2735,2019-06-24 16:27:02,464,8,62413,이재훈
2736,2019-06-23 21:26:47,637,1,62412,이재훈
2737,2019-06-23 17:12:22,222,0,62411,이재훈
2738,2019-06-23 15:50:09,230,0,62410,이재훈
2739,2019-06-23 14:54:43,484,0,62409,이재훈
2740,2019-06-23 12:49:29,250,2,62408,이재훈
2741,2019-06-22 16:32:08,377,1,62407,이재훈
2742,2019-06-21 22:55:34,255,1,62406,이재훈
2743,2019-06-21 20:17:48,373,0,62405,이재훈
2744,2019-06-21 19:59:02,282,0,62404,이재훈
2745,2019-06-21 10:32:21,903,0,62403,이재훈
2746,2019-06-19 17:13:48,240,0,62402,이재훈
2747,2019-06-19 10:21:13,488,1,62401,이재훈
2748,2019-06-17 23:43:54,355,0,62400,이재훈
2749,2019-06-17 19:04:57,336,9,62399,이재훈
2750,2019-06-16 22:06:34,366,0,62398,이재훈
2751,2019-06-16 15:24:38,466,1,62397,이재훈
2752,2019-06-16 13:44:03,385,1,62396,이재훈
2753,2019-06-16 00:56:06,358,0,62394,이재훈
2754,2019-06-15 21:22:19,392,2,62393,이재훈
2755,2019-06-14 21:23:12,565,4,62392,이재훈
2756,2019-06-14 11:31:48,456,10,62391,이재훈
2757,2019-06-14 00:11:33,462,3,62390,이재훈
2758,2019-06-13 14:57:30,352,0,62389,이재훈
2759,2019-06-13 14:32:18,366,4,62388,이재훈
2760,2019-06-12 21:23:48,366,4,62387,이재훈
2761,2019-06-12 18:44:31,311,0,62386,이재훈
2762,2019-06-12 18:09:29,473,18,62385,이재훈
2763,2019-06-12 10:47:22,597,8,62384,이재훈
2764,2019-06-12 07:55:22,253,0,62383,이재훈
2765,2019-06-12 01:34:51,286,0,62382,이재훈
2766,2019-06-11 23:24:15,337,0,62381,이재훈
2767,2019-06-11 23:20:06,388,3,62380,이재훈
2768,2019-06-11 23:11:14,659,8,62379,이재훈
2769,2019-06-11 22:59:41,947,13,62378,이재훈
2770,2019-06-11 22:57:24,544,0,62377,이재훈
2771,2019-06-11 22:31:24,390,0,62376,이재훈
2772,2019-06-11 20:38:49,579,6,62375,이재훈
2773,2019-06-11 20:07:25,279,0,62374,이재훈
2774,2019-06-11 18:36:38,696,0,62373,이재훈
2775,2019-06-11 18:05:15,538,0,62372,이재훈
2776,2019-06-11 15:48:34,380,0,62371,이재훈
2777,2019-06-11 11:26:00,298,0,62370,이재훈
2778,2019-06-11 09:42:01,455,6,62369,이재훈
2779,2019-06-11 01:08:31,373,1,62368,이재훈
2780,2019-06-10 23:51:31,234,0,62367,이재훈
2781,2019-06-10 23:37:27,290,0,62366,이재훈
2782,2019-06-10 22:22:42,420,1,62365,이재훈
2783,2019-06-10 21:12:09,216,0,62364,이재훈
2784,2019-06-10 18:13:27,254,0,62363,이재훈
2785,2019-06-10 14:21:52,181,0,62362,이재훈
2786,2019-06-09 23:34:25,248,0,62361,이재훈
2787,2019-06-09 21:57:05,397,0,62360,이재훈
2788,2019-06-09 21:20:51,421,11,62359,이재훈
2789,2019-06-09 11:12:41,430,10,62358,이재훈
2790,2019-06-08 21:56:14,467,0,62357,이재훈
2791,2019-06-08 15:22:59,294,0,62356,이재훈
2792,2019-06-08 13:00:05,366,0,62355,이재훈
2793,2019-06-08 08:21:20,647,17,62354,이재훈
2794,2019-06-08 05:13:36,212,0,62353,이재훈
2795,2019-06-07 14:49:38,330,0,62352,이재훈
2796,2019-06-06 21:21:04,290,0,62351,이재훈
2797,2019-06-06 13:10:42,262,0,62350,이재훈
2798,2019-06-06 12:12:51,1002,16,62349,이재훈
2799,2019-06-05 23:59:25,265,0,62348,이재훈
2800,2019-06-05 07:12:55,332,2,62347,이재훈
2801,2019-06-04 14:42:30,361,0,62346,이재훈
2802,2019-06-04 14:34:26,303,0,62345,이재훈
2803,2019-06-03 11:36:52,628,8,62343,이재훈
2804,2019-06-03 03:11:14,481,0,62342,이재훈
2805,2019-06-03 00:52:57,484,0,62341,이재훈
2806,2019-06-03 00:15:49,272,0,62340,이재훈
2807,2019-06-02 23:16:03,364,3,62338,이재훈
2808,2019-06-02 23:13:03,496,8,62337,이재훈
2809,2019-06-02 19:38:41,406,0,62336,이재훈
2810,2019-06-02 00:45:53,405,0,62335,이재훈
2811,2019-06-02 00:05:50,437,1,62334,이재훈
2812,2019-06-01 02:09:31,215,0,62331,이재훈
2813,2019-05-31 19:17:40,278,0,62330,이재훈
2814,2019-05-30 20:59:10,236,0,62329,이재훈
2815,2019-05-30 18:26:22,322,0,62327,이재훈
2816,2019-05-30 16:47:08,344,0,62326,이재훈
2817,2019-05-30 16:40:12,453,0,62325,이재훈
2818,2019-05-30 13:15:06,373,1,62324,이재훈
2819,2019-05-30 09:29:21,280,2,62323,이재훈
2820,2019-05-29 22:59:51,225,0,62322,이재훈
2821,2019-05-29 18:02:50,281,0,62321,이재훈
2822,2019-05-28 21:53:41,352,1,62320,이재훈
2823,2019-05-28 20:24:52,230,0,62319,이재훈
2824,2019-05-28 15:29:25,327,0,62318,이재훈
2825,2019-05-27 22:37:19,540,0,62317,이재훈
2826,2019-05-27 13:55:53,475,6,62316,이재훈
2827,2019-05-27 11:24:28,304,4,62315,이재훈
2828,2019-05-27 06:52:23,234,0,62314,이재훈
2829,2019-05-27 00:11:29,321,1,62313,이재훈
2830,2019-05-26 22:12:17,364,1,62312,이재훈
2831,2019-05-26 17:32:39,163,1,62311,이재훈
2832,2019-05-26 14:51:17,325,2,62310,이재훈
2833,2019-05-26 14:41:57,281,0,62309,이재훈
2834,2019-05-26 13:50:14,410,6,62308,이재훈
2835,2019-05-25 22:58:03,409,1,62307,이재훈
2836,2019-05-25 12:20:52,518,8,62306,이재훈
2837,2019-05-23 08:43:52,275,3,62305,이재훈
2838,2019-05-22 22:50:19,203,0,62304,이재훈
2839,2019-05-22 13:00:51,517,0,62302,이재훈
2840,2019-05-22 08:32:40,417,0,62301,이재훈
2841,2019-05-21 21:22:53,377,3,62300,이재훈
2842,2019-05-21 21:16:59,418,5,62299,이재훈
2843,2019-05-21 20:45:36,268,2,62298,이재훈
2844,2019-05-21 16:56:10,351,1,62297,이재훈
2845,2019-05-21 13:43:22,392,8,62296,이재훈
2846,2019-05-21 11:53:07,250,2,62295,이재훈
2847,2019-05-21 10:15:06,190,0,62294,이재훈
2848,2019-05-20 23:40:24,214,0,62293,이재훈
2849,2019-05-20 15:12:16,318,0,62292,이재훈
2850,2019-05-20 14:51:17,152,0,62291,이재훈
2851,2019-05-20 01:10:36,259,0,62290,이재훈
2852,2019-05-19 10:42:15,255,0,62289,이재훈
2853,2019-05-19 08:48:33,194,0,62288,이재훈
2854,2019-05-18 19:52:57,380,1,62287,이재훈
2855,2019-05-18 15:24:34,228,0,62286,이재훈
2856,2019-05-18 12:48:35,525,8,62285,이재훈
2857,2019-05-16 17:12:12,580,0,62284,이재훈
2858,2019-05-16 09:21:22,420,0,62283,이재훈
2859,2019-05-15 23:24:57,474,0,62282,이재훈
2860,2019-05-15 18:33:35,197,0,62281,이재훈
2861,2019-05-15 15:10:22,276,0,62280,이재훈
2862,2019-05-15 13:22:29,448,9,62279,이재훈
2863,2019-05-14 14:56:55,466,9,62278,이재훈
2864,2019-05-14 01:58:49,305,0,62277,이재훈
2865,2019-05-13 19:32:02,268,0,62276,이재훈
2866,2019-05-12 19:08:49,1349,19,62275,이재훈
2867,2019-05-11 11:16:32,351,0,62274,이재훈
2868,2019-05-10 14:30:46,576,0,62273,이재훈
2869,2019-05-10 08:54:28,321,0,62272,이재훈
2870,2019-05-08 00:45:22,429,0,62271,이재훈
2871,2019-05-06 22:12:27,220,0,62270,이재훈
2872,2019-05-03 20:21:13,451,0,62269,이재훈
2873,2019-04-30 14:19:20,459,1,62268,이재훈
2874,2019-04-30 07:42:09,496,0,62267,이재훈
2875,2019-04-28 23:37:03,611,1,62266,이재훈
2876,2019-04-28 20:57:26,896,2,62265,이재훈
2877,2019-04-26 02:19:40,479,0,62263,이재훈
2878,2019-04-25 23:44:06,649,1,62262,이재훈
2879,2019-04-25 19:31:39,578,0,62261,이재훈
2880,2019-04-24 21:42:38,458,0,62260,이재훈
2881,2019-04-24 09:57:07,665,8,62259,이재훈
2882,2019-04-23 23:07:52,763,6,62258,이재훈
2883,2019-04-23 20:08:25,573,0,62257,이재훈
2884,2019-04-23 20:02:52,755,0,62256,이재훈
2885,2019-04-23 19:59:15,384,0,62255,이재훈
2886,2019-04-23 19:47:20,560,2,62254,이재훈
2887,2019-04-23 19:41:25,497,0,62253,이재훈
2888,2019-04-23 18:44:31,434,0,62252,이재훈
2889,2019-04-23 18:41:15,415,1,62251,이재훈
2890,2019-04-23 18:34:21,572,8,62250,이재훈
2891,2019-04-18 19:11:52,980,6,62248,이재훈
2892,2019-04-17 21:21:10,542,0,62247,이재훈
2893,2019-04-17 15:52:50,319,0,62246,이재훈
2894,2019-04-16 01:56:07,352,1,62245,이재훈
2895,2019-04-13 11:12:16,386,0,62244,이재훈
2896,2019-04-11 20:23:59,522,2,62243,이재훈
2897,2019-04-11 18:41:33,516,0,62242,이재훈
2898,2019-04-11 07:49:59,497,0,62241,이재훈
2899,2019-04-09 16:59:56,419,0,62240,이재훈
2900,2019-04-06 21:33:22,676,0,62239,이재훈
2901,2019-04-02 12:54:14,1147,19,62238,이재훈
2902,2019-04-01 01:00:20,591,1,62237,이재훈
2903,2019-03-29 20:36:48,558,1,62236,이재훈
2904,2019-03-29 11:14:13,504,1,62235,이재훈
2905,2019-03-28 23:19:07,272,0,62234,이재훈
2906,2019-03-28 18:48:09,553,0,62233,이재훈
2907,2019-03-27 21:58:26,323,1,62232,이재훈
2908,2019-03-26 09:29:48,468,7,62231,이재훈
2909,2019-03-19 20:49:37,582,3,62229,이재훈
2910,2019-03-18 18:33:59,480,0,62228,이재훈
2911,2019-03-16 20:10:00,811,1,62226,이재훈
2912,2019-03-15 13:24:11,479,0,62224,이재훈
2913,2019-03-13 07:37:11,384,0,62222,이재훈
2914,2019-03-11 22:46:46,553,1,62221,이재훈
2915,2019-03-11 21:25:07,441,3,62220,이재훈
2916,2019-03-11 13:32:29,445,0,62219,이재훈
2917,2019-03-09 18:49:59,497,0,62218,이재훈
2918,2019-03-07 20:20:07,797,0,62217,이재훈
2919,2019-03-07 18:39:25,603,2,62216,이재훈
2920,2019-03-06 19:30:26,422,1,62215,이재훈
2921,2019-03-06 18:29:55,617,0,62214,이재훈
2922,2019-03-06 02:49:18,298,0,62213,이재훈
2923,2019-03-05 15:23:54,649,0,62212,이재훈
2924,2019-03-04 17:44:40,460,8,62211,이재훈
2925,2019-03-04 15:29:14,718,0,62210,이재훈
2926,2019-03-03 12:49:25,404,0,62209,이재훈
2927,2019-03-02 16:35:50,718,6,62208,이재훈
2928,2019-03-01 16:51:37,295,0,62207,이재훈
2929,2019-02-27 00:21:38,1570,17,62206,이재훈
2930,2019-02-26 17:07:50,487,1,62204,이재훈
2931,2019-02-22 15:52:40,588,0,62203,이재훈
2932,2019-02-22 02:19:23,1280,20,62202,이재훈
2933,2019-02-20 03:57:42,1594,20,62200,이재훈
2934,2019-02-15 09:09:23,435,0,62198,이재훈
2935,2019-02-13 18:01:19,697,5,62197,이재훈
2936,2019-02-13 16:28:38,466,1,62196,이재훈
2937,2019-02-13 14:25:33,550,1,62195,이재훈
2938,2019-02-11 21:29:31,780,2,62194,이재훈
2939,2019-02-10 12:40:47,366,0,62193,이재훈
2940,2019-02-09 12:44:57,456,0,62192,이재훈
2941,2019-02-09 02:49:41,1703,20,62191,이재훈
2942,2019-02-08 10:56:24,455,3,62190,이재훈
2943,2019-02-07 21:38:14,599,3,62189,이재훈
2944,2019-02-07 16:28:53,424,0,62188,이재훈
2945,2019-02-07 10:41:09,467,0,62187,이재훈
2946,2019-02-05 12:59:56,376,0,62185,이재훈
2947,2019-02-03 08:22:50,393,0,62184,이재훈
2948,2019-02-03 03:56:33,257,0,62183,이재훈
2949,2019-02-02 22:42:28,294,0,62181,이재훈
2950,2019-02-02 22:22:40,472,1,62180,이재훈
2951,2019-02-02 21:18:55,558,3,62179,이재훈
2952,2019-02-02 12:44:30,276,3,62178,이재훈
2953,2019-02-01 23:17:59,910,15,62177,이재훈
2954,2019-01-31 18:23:24,1074,16,62176,이재훈
2955,2019-01-31 15:55:00,354,0,62174,이재훈
2956,2019-01-30 16:54:50,351,0,62173,이재훈
2957,2019-01-27 15:48:11,545,4,62170,이재훈
2958,2019-01-27 00:43:48,262,0,62169,이재훈
