,date,views,recommend,number,singer
39545,2019-01-30 23:22:07,218,2,1052097,쟈니스
39546,2019-01-30 23:20:41,217,0,1052096,쟈니스
39547,2019-01-30 23:20:23,79,1,1052095,쟈니스
39548,2019-01-30 23:17:54,1309,22,1052094,쟈니스
39549,2019-01-30 23:17:15,207,0,1052093,쟈니스
39550,2019-01-30 23:17:05,269,0,1052092,쟈니스
39551,2019-01-30 23:15:49,307,2,1052090,쟈니스
39552,2019-01-30 23:15:44,260,1,1052089,쟈니스
39553,2019-01-30 23:15:37,1119,30,1052088,쟈니스
39554,2019-01-30 23:15:27,112,4,1052087,쟈니스
39555,2019-01-30 23:14:21,1012,14,1052086,쟈니스
39556,2019-01-30 23:13:33,1152,12,1052085,쟈니스
39557,2019-01-30 23:12:51,253,6,1052084,쟈니스
39558,2019-01-30 23:11:10,299,2,1052082,쟈니스
39559,2019-01-30 23:10:37,744,1,1052081,쟈니스
39560,2019-01-30 23:09:41,242,2,1052080,쟈니스
39561,2019-01-30 23:09:38,443,0,1052079,쟈니스
39562,2019-01-30 23:09:04,280,3,1052078,쟈니스
39563,2019-01-30 23:08:24,106,0,1052076,쟈니스
39564,2019-01-30 23:07:58,725,6,1052075,쟈니스
39565,2019-01-30 23:07:39,623,6,1052074,쟈니스
39566,2019-01-30 23:07:25,118,2,1052073,쟈니스
39567,2019-01-30 23:07:06,113,0,1052072,쟈니스
39568,2019-01-30 23:07:04,305,0,1052071,쟈니스
39569,2019-01-30 23:06:48,120,4,1052070,쟈니스
39570,2019-01-30 23:06:32,232,2,1052069,쟈니스
39571,2019-01-30 23:06:18,463,5,1052068,쟈니스
39572,2019-01-30 23:06:17,71,1,1052067,쟈니스
39573,2019-01-30 23:06:17,53,0,1052066,쟈니스
39574,2019-01-30 23:06:03,1024,26,1052065,쟈니스
39575,2019-01-30 23:05:39,413,3,1052064,쟈니스
39576,2019-01-30 23:05:29,150,0,1052063,쟈니스
39577,2019-01-30 23:05:24,159,0,1052062,쟈니스
39578,2019-01-30 23:04:58,94,0,1052060,쟈니스
39579,2019-01-30 23:03:57,188,4,1052059,쟈니스
39580,2019-01-30 23:03:53,362,0,1052058,쟈니스
39581,2019-01-30 23:03:42,74,2,1052057,쟈니스
39582,2019-01-30 23:03:15,489,3,1052056,쟈니스
39583,2019-01-30 23:02:58,77,0,1052055,쟈니스
39584,2019-01-30 23:01:50,1275,27,1052054,쟈니스
39585,2019-01-30 23:01:32,151,0,1052053,쟈니스
39586,2019-01-30 23:01:16,740,5,1052051,쟈니스
39587,2019-01-30 23:00:47,219,3,1052050,쟈니스
39588,2019-01-30 23:00:09,348,1,1052049,쟈니스
39589,2019-01-30 22:59:49,145,3,1052048,쟈니스
39590,2019-01-30 22:59:40,197,4,1052047,쟈니스
39591,2019-01-30 22:59:27,313,1,1052046,쟈니스
39592,2019-01-30 22:58:46,94,2,1052044,쟈니스
39593,2019-01-30 22:58:01,111,3,1052043,쟈니스
39594,2019-01-30 22:57:53,101,0,1052041,쟈니스
39595,2019-01-30 22:56:42,89,3,1052040,쟈니스
39596,2019-01-30 22:55:56,97,1,1052039,쟈니스
39597,2019-01-30 22:55:52,723,1,1052038,쟈니스
39598,2019-01-30 22:55:31,78,1,1052037,쟈니스
39599,2019-01-30 22:54:04,581,10,1052035,쟈니스
39600,2019-01-30 22:53:55,713,12,1052034,쟈니스
39601,2019-01-30 22:52:52,82,0,1052033,쟈니스
39602,2019-01-30 22:52:45,86,2,1052032,쟈니스
39603,2019-01-30 22:52:34,271,1,1052031,쟈니스
39604,2019-01-30 22:52:19,256,6,1052030,쟈니스
39605,2019-01-30 22:50:39,855,25,1052028,쟈니스
39606,2019-01-30 22:50:10,503,1,1052027,쟈니스
39607,2019-01-30 22:49:19,619,2,1052026,쟈니스
39608,2019-01-30 22:49:10,273,2,1052025,쟈니스
39609,2019-01-30 22:48:09,119,0,1052024,쟈니스
39610,2019-01-30 22:47:54,124,1,1052023,쟈니스
39611,2019-01-30 22:47:27,210,8,1052022,쟈니스
39612,2019-01-30 22:47:25,302,1,1052021,쟈니스
39613,2019-01-30 22:46:50,140,2,1052020,쟈니스
39614,2019-01-30 22:46:14,343,0,1052019,쟈니스
39615,2019-01-30 22:45:57,319,3,1052018,쟈니스
39616,2019-01-30 22:45:29,460,3,1052017,쟈니스
39617,2019-01-30 22:45:11,86,0,1052016,쟈니스
39618,2019-01-30 22:45:02,1096,9,1052015,쟈니스
39619,2019-01-30 22:44:58,86,3,1052014,쟈니스
39620,2019-01-30 22:44:05,402,4,1052013,쟈니스
39621,2019-01-30 22:43:53,218,0,1052012,쟈니스
39622,2019-01-30 22:43:14,630,5,1052010,쟈니스
39623,2019-01-30 22:42:44,351,0,1052009,쟈니스
39624,2019-01-30 22:42:43,132,1,1052008,쟈니스
39625,2019-01-30 22:42:30,564,3,1052007,쟈니스
39626,2019-01-30 22:42:28,156,6,1052006,쟈니스
39627,2019-01-30 22:42:08,155,2,1052005,쟈니스
39628,2019-01-30 22:41:47,232,4,1052004,쟈니스
39629,2019-01-30 22:41:25,236,3,1052002,쟈니스
39630,2019-01-30 22:40:18,972,17,1052001,쟈니스
39631,2019-01-30 22:40:12,197,6,1052000,쟈니스
39632,2019-01-30 22:39:58,204,1,1051999,쟈니스
39633,2019-01-30 22:39:45,347,1,1051998,쟈니스
39634,2019-01-30 22:39:12,1321,17,1051997,쟈니스
39635,2019-01-30 22:38:46,262,1,1051996,쟈니스
39636,2019-01-30 22:38:45,234,5,1051995,쟈니스
39637,2019-01-30 22:38:28,120,2,1051994,쟈니스
39638,2019-01-30 22:37:54,162,6,1051993,쟈니스
39639,2019-01-30 22:37:40,101,2,1051991,쟈니스
39640,2019-01-30 22:37:12,360,3,1051990,쟈니스
39641,2019-01-30 22:36:50,539,10,1051989,쟈니스
39642,2019-01-30 22:36:37,78,2,1051988,쟈니스
39643,2019-01-30 22:35:50,90,0,1051985,쟈니스
39644,2019-01-30 22:35:30,103,5,1051984,쟈니스
39645,2019-01-30 22:35:06,696,12,1051983,쟈니스
39646,2019-01-30 22:34:58,141,3,1051981,쟈니스
39647,2019-01-30 22:34:24,114,3,1051980,쟈니스
39648,2019-01-30 22:34:04,123,4,1051979,쟈니스
39649,2019-01-30 22:34:04,204,0,1051978,쟈니스
39650,2019-01-30 22:32:36,103,2,1051976,쟈니스
39651,2019-01-30 22:32:11,285,3,1051975,쟈니스
39652,2019-01-30 22:31:57,154,8,1051974,쟈니스
39653,2019-01-30 22:31:51,109,2,1051973,쟈니스
39654,2019-01-30 22:31:49,108,3,1051972,쟈니스
39655,2019-01-30 22:31:41,1632,14,1051971,쟈니스
39656,2019-01-30 22:31:34,308,4,1051970,쟈니스
39657,2019-01-30 22:30:35,374,1,1051969,쟈니스
39658,2019-01-30 22:30:27,90,3,1051968,쟈니스
39659,2019-01-30 22:30:06,93,0,1051967,쟈니스
39660,2019-01-30 22:29:41,222,2,1051966,쟈니스
39661,2019-01-30 22:28:52,595,24,1051965,쟈니스
39662,2019-01-30 22:28:28,300,4,1051964,쟈니스
39663,2019-01-30 22:28:22,367,3,1051963,쟈니스
39664,2019-01-30 22:26:22,172,1,1051960,쟈니스
39665,2019-01-30 22:25:39,100,2,1051959,쟈니스
39666,2019-01-30 22:25:09,745,9,1051958,쟈니스
39667,2019-01-30 22:22:06,223,1,1051954,쟈니스
39668,2019-01-30 22:21:01,215,1,1051952,쟈니스
39669,2019-01-30 22:20:46,118,1,1051951,쟈니스
39670,2019-01-30 22:20:13,451,1,1051950,쟈니스
39671,2019-01-30 22:19:51,101,3,1051949,쟈니스
39672,2019-01-30 22:19:48,419,6,1051948,쟈니스
39673,2019-01-30 22:19:06,466,4,1051947,쟈니스
39674,2019-01-30 22:15:59,174,4,1051945,쟈니스
39675,2019-01-30 22:13:15,1032,20,1051944,쟈니스
39676,2019-01-30 22:11:52,248,2,1051943,쟈니스
39677,2019-01-30 22:11:08,1338,12,1051942,쟈니스
39678,2019-01-30 22:07:46,722,5,1051941,쟈니스
39679,2019-01-30 22:06:28,321,16,1051940,쟈니스
39680,2019-01-30 22:02:24,238,0,1051939,쟈니스
39681,2019-01-30 22:02:15,710,25,1051938,쟈니스
39682,2019-01-30 21:58:27,207,3,1051937,쟈니스
39683,2019-01-30 21:55:41,443,9,1051936,쟈니스
39684,2019-01-30 21:53:14,332,0,1051935,쟈니스
39685,2019-01-30 21:51:47,569,4,1051934,쟈니스
39686,2019-01-30 21:49:53,485,15,1051933,쟈니스
39687,2019-01-30 21:44:05,1518,25,1051932,쟈니스
39688,2019-01-30 21:36:04,927,10,1051931,쟈니스
39689,2019-01-30 21:34:06,2364,9,1051930,쟈니스
39690,2019-01-30 21:33:18,160,1,1051929,쟈니스
39691,2019-01-30 21:32:11,486,11,1051928,쟈니스
39692,2019-01-30 21:31:48,119,0,1051927,쟈니스
39693,2019-01-30 21:26:50,92,0,1051926,쟈니스
39694,2019-01-30 21:24:03,1427,31,1051925,쟈니스
39695,2019-01-30 21:20:56,424,8,1051924,쟈니스
39696,2019-01-30 21:18:31,213,2,1051923,쟈니스
39697,2019-01-30 21:18:10,286,2,1051922,쟈니스
39698,2019-01-30 21:17:28,438,10,1051921,쟈니스
39699,2019-01-30 21:12:29,520,3,1051920,쟈니스
39700,2019-01-30 21:11:15,217,3,1051919,쟈니스
39701,2019-01-30 21:05:48,158,0,1051918,쟈니스
39702,2019-01-30 21:05:27,338,4,1051917,쟈니스
39703,2019-01-30 21:05:21,539,3,1051916,쟈니스
39704,2019-01-30 20:58:32,391,4,1051915,쟈니스
39705,2019-01-30 20:57:38,2053,38,1051914,쟈니스
39706,2019-01-30 20:56:05,1646,38,1051913,쟈니스
39707,2019-01-30 20:55:24,62,0,1051912,쟈니스
39708,2019-01-30 20:52:21,114,7,1051911,쟈니스
39709,2019-01-30 20:51:41,632,24,1051910,쟈니스
39710,2019-01-30 20:48:00,285,4,1051909,쟈니스
39711,2019-01-30 20:47:07,1146,11,1051908,쟈니스
39712,2019-01-30 20:45:39,293,7,1051907,쟈니스
39713,2019-01-30 20:42:47,297,6,1051905,쟈니스
39714,2019-01-30 20:42:40,193,0,1051904,쟈니스
39715,2019-01-30 20:40:38,443,0,1051902,쟈니스
39716,2019-01-30 20:40:30,74,0,1051901,쟈니스
39717,2019-01-30 20:40:09,340,1,1051900,쟈니스
39718,2019-01-30 20:39:19,109,0,1051899,쟈니스
39719,2019-01-30 20:35:04,70,2,1051896,쟈니스
39720,2019-01-30 20:34:40,164,8,1051895,쟈니스
39721,2019-01-30 20:34:36,105,2,1051894,쟈니스
39722,2019-01-30 20:34:23,54,0,1051893,쟈니스
39723,2019-01-30 20:30:58,137,1,1051892,쟈니스
39724,2019-01-30 20:30:06,293,2,1051891,쟈니스
39725,2019-01-30 20:27:40,268,2,1051890,쟈니스
39726,2019-01-30 20:27:18,397,3,1051888,쟈니스
39727,2019-01-30 20:26:20,1119,14,1051887,쟈니스
39728,2019-01-30 20:26:02,253,5,1051886,쟈니스
39729,2019-01-30 20:23:46,809,20,1051885,쟈니스
39730,2019-01-30 20:19:51,286,5,1051884,쟈니스
39731,2019-01-30 20:19:16,723,21,1051883,쟈니스
39732,2019-01-30 20:18:49,274,11,1051882,쟈니스
39733,2019-01-30 20:18:03,563,19,1051881,쟈니스
39734,2019-01-30 20:14:44,286,2,1051879,쟈니스
39735,2019-01-30 20:12:34,403,7,1051878,쟈니스
39736,2019-01-30 20:11:53,304,6,1051877,쟈니스
39737,2019-01-30 20:08:28,415,3,1051876,쟈니스
39738,2019-01-30 20:08:24,372,6,1051875,쟈니스
39739,2019-01-30 20:07:27,85,0,1051874,쟈니스
39740,2019-01-30 20:07:24,45,0,1051872,쟈니스
39741,2019-01-30 20:05:36,547,2,1051871,쟈니스
39742,2019-01-30 20:05:27,187,5,1051870,쟈니스
39743,2019-01-30 20:02:14,254,0,1051869,쟈니스
39744,2019-01-30 19:59:19,203,0,1051868,쟈니스
39745,2019-01-30 19:59:11,1290,31,1051867,쟈니스
39746,2019-01-30 19:57:49,101,0,1051865,쟈니스
39747,2019-01-30 19:56:50,308,4,1051864,쟈니스
39748,2019-01-30 19:56:22,418,2,1051863,쟈니스
39749,2019-01-30 19:55:52,356,3,1051862,쟈니스
39750,2019-01-30 19:52:36,500,3,1051861,쟈니스
39751,2019-01-30 19:52:27,757,6,1051860,쟈니스
39752,2019-01-30 19:51:47,144,11,1051859,쟈니스
39753,2019-01-30 19:50:51,66,2,1051858,쟈니스
39754,2019-01-30 19:49:53,312,4,1051857,쟈니스
39755,2019-01-30 19:49:12,252,3,1051856,쟈니스
39756,2019-01-30 19:46:54,309,12,1051855,쟈니스
39757,2019-01-30 19:46:23,1068,31,1051854,쟈니스
39758,2019-01-30 19:43:23,128,0,1051853,쟈니스
39759,2019-01-30 19:43:11,349,5,1051852,쟈니스
39760,2019-01-30 19:42:50,1157,29,1051851,쟈니스
39761,2019-01-30 19:42:36,71,0,1051850,쟈니스
39762,2019-01-30 19:42:12,86,0,1051849,쟈니스
39763,2019-01-30 19:41:46,429,0,1051848,쟈니스
39764,2019-01-30 19:40:39,99,2,1051847,쟈니스
39765,2019-01-30 19:40:14,92,1,1051846,쟈니스
39766,2019-01-30 19:39:55,229,0,1051845,쟈니스
39767,2019-01-30 19:39:26,275,0,1051844,쟈니스
39768,2019-01-30 19:38:21,153,12,1051843,쟈니스
39769,2019-01-30 19:38:18,69,1,1051842,쟈니스
39770,2019-01-30 19:37:26,117,2,1051841,쟈니스
39771,2019-01-30 19:35:16,293,3,1051840,쟈니스
39772,2019-01-30 19:35:07,1083,42,1051839,쟈니스
39773,2019-01-30 19:31:29,364,1,1051838,쟈니스
39774,2019-01-30 19:31:26,398,2,1051837,쟈니스
39775,2019-01-30 19:28:57,217,2,1051836,쟈니스
39776,2019-01-30 19:28:49,782,13,1051835,쟈니스
39777,2019-01-30 19:28:27,246,5,1051834,쟈니스
39778,2019-01-30 19:28:16,157,2,1051833,쟈니스
39779,2019-01-30 19:28:14,226,2,1051832,쟈니스
39780,2019-01-30 19:27:57,68,1,1051831,쟈니스
39781,2019-01-30 19:27:36,207,0,1051830,쟈니스
39782,2019-01-30 19:26:16,102,1,1051829,쟈니스
39783,2019-01-30 19:25:34,216,2,1051828,쟈니스
39784,2019-01-30 19:24:45,149,2,1051827,쟈니스
39785,2019-01-30 19:24:40,59,2,1051826,쟈니스
39786,2019-01-30 19:24:37,650,18,1051825,쟈니스
39787,2019-01-30 19:24:07,49,1,1051824,쟈니스
39788,2019-01-30 19:23:33,1202,27,1051823,쟈니스
39789,2019-01-30 19:22:36,64,0,1051822,쟈니스
39790,2019-01-30 19:22:15,50,1,1051821,쟈니스
39791,2019-01-30 19:21:56,667,43,1051820,쟈니스
39792,2019-01-30 19:20:37,598,9,1051819,쟈니스
39793,2019-01-30 19:20:20,71,7,1051818,쟈니스
39794,2019-01-30 19:20:12,216,4,1051817,쟈니스
39795,2019-01-30 19:20:06,513,20,1051816,쟈니스
39796,2019-01-30 19:19:23,771,21,1051815,쟈니스
39797,2019-01-30 19:19:11,290,2,1051814,쟈니스
39798,2019-01-30 19:18:47,45,0,1051813,쟈니스
39799,2019-01-30 19:18:23,124,1,1051812,쟈니스
39800,2019-01-30 19:17:46,60,2,1051811,쟈니스
39801,2019-01-30 19:17:04,342,2,1051810,쟈니스
39802,2019-01-30 19:16:55,60,0,1051809,쟈니스
39803,2019-01-30 19:15:25,60,1,1051808,쟈니스
39804,2019-01-30 19:15:15,210,3,1051807,쟈니스
39805,2019-01-30 19:14:10,168,0,1051806,쟈니스
39806,2019-01-30 19:14:00,179,0,1051805,쟈니스
39807,2019-01-30 19:13:32,158,0,1051804,쟈니스
39808,2019-01-30 19:12:50,69,4,1051803,쟈니스
39809,2019-01-30 19:11:33,198,0,1051802,쟈니스
39810,2019-01-30 19:11:16,419,7,1051801,쟈니스
39811,2019-01-30 19:11:08,46,0,1051800,쟈니스
39812,2019-01-30 19:09:00,237,6,1051799,쟈니스
39813,2019-01-30 19:08:41,97,5,1051798,쟈니스
39814,2019-01-30 19:07:03,894,26,1051797,쟈니스
39815,2019-01-30 19:05:51,837,14,1051796,쟈니스
39816,2019-01-30 19:01:55,232,4,1051795,쟈니스
39817,2019-01-30 19:00:15,754,8,1051793,쟈니스
39818,2019-01-30 18:58:42,540,5,1051791,쟈니스
39819,2019-01-30 18:57:04,56,1,1051788,쟈니스
39820,2019-01-30 18:56:38,110,0,1051787,쟈니스
39821,2019-01-30 18:56:25,110,2,1051786,쟈니스
39822,2019-01-30 18:54:49,758,18,1051785,쟈니스
39823,2019-01-30 18:54:42,351,6,1051784,쟈니스
39824,2019-01-30 18:54:21,85,3,1051783,쟈니스
39825,2019-01-30 18:53:38,135,6,1051782,쟈니스
39826,2019-01-30 18:53:16,212,8,1051781,쟈니스
39827,2019-01-30 18:53:07,109,4,1051780,쟈니스
39828,2019-01-30 18:52:48,147,10,1051779,쟈니스
39829,2019-01-30 18:52:01,348,4,1051778,쟈니스
39830,2019-01-30 18:51:28,250,1,1051777,쟈니스
39831,2019-01-30 18:50:26,47,1,1051776,쟈니스
39832,2019-01-30 18:49:12,355,2,1051775,쟈니스
39833,2019-01-30 18:47:07,613,4,1051773,쟈니스
39834,2019-01-30 18:46:48,93,0,1051772,쟈니스
39835,2019-01-30 18:42:18,136,0,1051770,쟈니스
39836,2019-01-30 18:40:18,650,14,1051769,쟈니스
39837,2019-01-30 18:39:20,697,38,1051768,쟈니스
39838,2019-01-30 18:39:18,82,1,1051767,쟈니스
39839,2019-01-30 18:38:56,883,29,1051766,쟈니스
39840,2019-01-30 18:36:24,454,12,1051765,쟈니스
39841,2019-01-30 18:36:16,330,0,1051764,쟈니스
39842,2019-01-30 18:34:45,109,1,1051762,쟈니스
39843,2019-01-30 18:34:11,99,2,1051760,쟈니스
39844,2019-01-30 18:33:06,59,0,1051759,쟈니스
39845,2019-01-30 18:32:51,1537,40,1051758,쟈니스
39846,2019-01-30 18:31:44,120,0,1051757,쟈니스
39847,2019-01-30 18:29:08,100,6,1051755,쟈니스
39848,2019-01-30 18:29:04,217,2,1051754,쟈니스
39849,2019-01-30 18:27:47,1225,29,1051753,쟈니스
39850,2019-01-30 18:26:54,290,2,1051752,쟈니스
39851,2019-01-30 18:22:44,152,1,1051751,쟈니스
39852,2019-01-30 18:22:32,398,0,1051750,쟈니스
39853,2019-01-30 18:19:29,175,2,1051749,쟈니스
39854,2019-01-30 18:17:19,1271,14,1051748,쟈니스
39855,2019-01-30 18:16:32,231,3,1051747,쟈니스
39856,2019-01-30 18:15:23,312,5,1051746,쟈니스
39857,2019-01-30 18:13:12,128,1,1051745,쟈니스
39858,2019-01-30 18:10:59,244,5,1051744,쟈니스
39859,2019-01-30 18:09:41,172,12,1051743,쟈니스
39860,2019-01-30 18:09:35,694,13,1051742,쟈니스
39861,2019-01-30 18:08:35,147,0,1051741,쟈니스
39862,2019-01-30 18:08:21,1263,30,1051740,쟈니스
39863,2019-01-30 18:06:53,472,4,1051739,쟈니스
39864,2019-01-30 18:06:43,320,0,1051738,쟈니스
39865,2019-01-30 18:06:31,136,0,1051736,쟈니스
39866,2019-01-30 18:03:42,232,0,1051734,쟈니스
39867,2019-01-30 18:02:44,861,37,1051733,쟈니스
39868,2019-01-30 18:01:32,147,0,1051732,쟈니스
39869,2019-01-30 18:00:40,191,8,1051731,쟈니스
39870,2019-01-30 17:59:36,101,4,1051730,쟈니스
39871,2019-01-30 17:59:23,55,0,1051729,쟈니스
39872,2019-01-30 17:59:08,216,1,1051728,쟈니스
39873,2019-01-30 17:57:43,186,3,1051727,쟈니스
39874,2019-01-30 17:56:05,193,6,1051726,쟈니스
39875,2019-01-30 17:55:39,415,5,1051725,쟈니스
39876,2019-01-30 17:55:21,502,23,1051724,쟈니스
39877,2019-01-30 17:54:53,121,4,1051723,쟈니스
39878,2019-01-30 17:53:40,96,0,1051722,쟈니스
39879,2019-01-30 17:53:03,513,24,1051721,쟈니스
39880,2019-01-30 17:52:38,103,0,1051720,쟈니스
39881,2019-01-30 17:52:06,108,2,1051719,쟈니스
39882,2019-01-30 17:51:14,443,19,1051718,쟈니스
39883,2019-01-30 17:50:13,1487,41,1051717,쟈니스
39884,2019-01-30 17:49:07,66,1,1051716,쟈니스
39885,2019-01-30 17:47:32,222,1,1051715,쟈니스
39886,2019-01-30 17:47:05,486,13,1051714,쟈니스
39887,2019-01-30 17:45:45,177,7,1051713,쟈니스
39888,2019-01-30 17:43:36,187,8,1051712,쟈니스
39889,2019-01-30 17:43:15,752,37,1051711,쟈니스
39890,2019-01-30 17:41:17,66,1,1051709,쟈니스
39891,2019-01-30 17:41:05,59,1,1051708,쟈니스
39892,2019-01-30 17:39:51,52,1,1051707,쟈니스
39893,2019-01-30 17:39:42,344,3,1051706,쟈니스
39894,2019-01-30 17:39:38,44,3,1051705,쟈니스
39895,2019-01-30 17:38:21,913,18,1051703,쟈니스
39896,2019-01-30 17:36:30,526,7,1051701,쟈니스
39897,2019-01-30 17:36:07,561,9,1051700,쟈니스
39898,2019-01-30 17:35:44,250,6,1051699,쟈니스
39899,2019-01-30 17:35:31,53,0,1051698,쟈니스
39900,2019-01-30 17:34:27,144,4,1051697,쟈니스
39901,2019-01-30 17:31:36,186,2,1051696,쟈니스
39902,2019-01-30 17:31:06,217,3,1051695,쟈니스
39903,2019-01-30 17:30:12,409,0,1051694,쟈니스
39904,2019-01-30 17:29:08,100,2,1051693,쟈니스
39905,2019-01-30 17:28:50,61,0,1051692,쟈니스
39906,2019-01-30 17:28:08,86,1,1051691,쟈니스
39907,2019-01-30 17:26:03,198,2,1051690,쟈니스
39908,2019-01-30 17:25:37,153,3,1051689,쟈니스
39909,2019-01-30 17:25:35,518,4,1051688,쟈니스
39910,2019-01-30 17:25:22,282,3,1051687,쟈니스
39911,2019-01-30 17:24:20,299,2,1051686,쟈니스
39912,2019-01-30 17:21:33,268,2,1051685,쟈니스
39913,2019-01-30 17:18:55,188,2,1051684,쟈니스
39914,2019-01-30 17:14:38,386,1,1051683,쟈니스
39915,2019-01-30 17:12:21,93,0,1051682,쟈니스
39916,2019-01-30 17:11:21,135,0,1051681,쟈니스
39917,2019-01-30 17:11:08,1072,28,1051680,쟈니스
39918,2019-01-30 17:10:05,244,1,1051679,쟈니스
39919,2019-01-30 17:09:35,499,0,1051678,쟈니스
39920,2019-01-30 17:09:32,80,0,1051677,쟈니스
39921,2019-01-30 17:09:31,184,2,1051676,쟈니스
39922,2019-01-30 17:07:52,87,0,1051675,쟈니스
39923,2019-01-30 17:05:25,368,2,1051674,쟈니스
39924,2019-01-30 17:04:03,296,2,1051673,쟈니스
39925,2019-01-30 17:03:18,636,6,1051672,쟈니스
39926,2019-01-30 17:03:00,145,2,1051671,쟈니스
39927,2019-01-30 16:59:33,187,1,1051670,쟈니스
39928,2019-01-30 16:57:37,327,4,1051669,쟈니스
39929,2019-01-30 16:57:07,501,1,1051668,쟈니스
39930,2019-01-30 16:55:47,974,8,1051667,쟈니스
39931,2019-01-30 16:54:49,332,1,1051666,쟈니스
39932,2019-01-30 16:52:39,225,1,1051665,쟈니스
39933,2019-01-30 16:52:13,67,0,1051664,쟈니스
39934,2019-01-30 16:48:09,1062,29,1051663,쟈니스
39935,2019-01-30 16:47:18,649,23,1051662,쟈니스
39936,2019-01-30 16:45:52,822,41,1051661,쟈니스
39937,2019-01-30 16:45:43,165,2,1051660,쟈니스
39938,2019-01-30 16:45:11,92,1,1051659,쟈니스
39939,2019-01-30 16:44:03,90,3,1051658,쟈니스
39940,2019-01-30 16:43:57,666,9,1051657,쟈니스
39941,2019-01-30 16:42:23,367,1,1051655,쟈니스
39942,2019-01-30 16:39:50,690,19,1051654,쟈니스
39943,2019-01-30 16:39:36,191,2,1051653,쟈니스
39944,2019-01-30 16:39:28,127,1,1051652,쟈니스
39945,2019-01-30 16:38:41,100,2,1051651,쟈니스
39946,2019-01-30 16:37:04,72,7,1051650,쟈니스
39947,2019-01-30 16:36:52,91,1,1051649,쟈니스
39948,2019-01-30 16:35:45,342,1,1051648,쟈니스
39949,2019-01-30 16:34:32,60,2,1051647,쟈니스
39950,2019-01-30 16:32:57,166,8,1051646,쟈니스
39951,2019-01-30 16:30:57,106,2,1051645,쟈니스
39952,2019-01-30 16:30:50,223,12,1051644,쟈니스
39953,2019-01-30 16:29:14,153,5,1051642,쟈니스
39954,2019-01-30 16:28:59,242,4,1051641,쟈니스
39955,2019-01-30 16:28:46,108,3,1051640,쟈니스
39956,2019-01-30 16:27:37,73,3,1051639,쟈니스
39957,2019-01-30 16:27:05,177,1,1051638,쟈니스
39958,2019-01-30 16:24:26,1318,36,1051637,쟈니스
39959,2019-01-30 16:24:12,103,1,1051636,쟈니스
39960,2019-01-30 16:22:10,263,1,1051635,쟈니스
39961,2019-01-30 16:20:25,455,1,1051634,쟈니스
39962,2019-01-30 16:20:14,282,8,1051633,쟈니스
39963,2019-01-30 16:19:04,293,1,1051632,쟈니스
39964,2019-01-30 16:17:33,89,2,1051631,쟈니스
39965,2019-01-30 16:16:01,254,7,1051629,쟈니스
39966,2019-01-30 16:15:36,73,2,1051628,쟈니스
39967,2019-01-30 16:12:55,192,4,1051626,쟈니스
39968,2019-01-30 16:09:07,1242,19,1051625,쟈니스
39969,2019-01-30 16:09:04,75,2,1051624,쟈니스
39970,2019-01-30 16:06:25,1455,21,1051623,쟈니스
39971,2019-01-30 16:03:17,228,1,1051622,쟈니스
39972,2019-01-30 16:02:09,348,8,1051621,쟈니스
39973,2019-01-30 16:01:58,82,3,1051620,쟈니스
39974,2019-01-30 15:57:38,275,4,1051618,쟈니스
39975,2019-01-30 15:56:08,587,3,1051617,쟈니스
39976,2019-01-30 15:55:29,77,1,1051616,쟈니스
39977,2019-01-30 15:55:23,233,1,1051614,쟈니스
