,date,views,recommend,number,singer
9740,2019-05-01 21:20:39,960,1,412149,성시경
9741,2019-05-01 21:19:05,195,0,412148,성시경
9742,2019-05-01 20:55:18,513,0,412146,성시경
9743,2019-05-01 20:52:37,428,0,412145,성시경
9744,2019-05-01 20:50:33,615,0,412144,성시경
9745,2019-05-01 20:38:37,469,0,412141,성시경
9746,2019-05-01 20:21:56,328,0,412140,성시경
9747,2019-05-01 19:51:31,304,0,412137,성시경
9748,2019-05-01 19:35:42,836,0,412136,성시경
9749,2019-05-01 19:32:59,824,4,412135,성시경
9750,2019-05-01 19:27:23,761,0,412134,성시경
9751,2019-05-01 19:24:51,1544,13,412133,성시경
9752,2019-05-01 19:15:41,397,0,412132,성시경
9753,2019-05-01 18:53:25,706,0,412131,성시경
9754,2019-05-01 18:44:40,412,0,412130,성시경
9755,2019-05-01 18:28:59,372,0,412128,성시경
9756,2019-05-01 18:11:06,304,0,412126,성시경
9757,2019-05-01 16:57:56,544,0,412123,성시경
9758,2019-05-01 16:48:37,1138,0,412122,성시경
9759,2019-05-01 16:00:20,510,0,412120,성시경
9760,2019-05-01 15:43:28,456,0,412119,성시경
9761,2019-05-01 15:30:24,415,0,412117,성시경
9762,2019-05-01 15:23:05,762,0,412115,성시경
9763,2019-05-01 15:21:28,503,0,412114,성시경
9764,2019-05-01 15:07:39,2213,7,412112,성시경
9765,2019-05-01 14:59:39,321,0,412111,성시경
9766,2019-05-01 14:55:11,392,0,412110,성시경
9767,2019-05-01 14:41:55,1468,1,412109,성시경
9768,2019-05-01 14:36:19,361,0,412108,성시경
9769,2019-05-01 14:35:14,652,0,412106,성시경
9770,2019-05-01 14:22:04,443,0,412105,성시경
9771,2019-05-01 14:06:48,409,0,412104,성시경
9772,2019-05-01 12:50:14,316,0,412100,성시경
9773,2019-05-01 12:38:22,610,1,412099,성시경
9774,2019-05-01 12:36:12,517,0,412098,성시경
9775,2019-05-01 12:16:56,366,0,412097,성시경
9776,2019-05-01 11:44:44,284,0,412096,성시경
9777,2019-05-01 11:35:31,408,0,412095,성시경
9778,2019-05-01 09:41:58,828,1,412094,성시경
9779,2019-05-01 09:30:13,627,0,412093,성시경
9780,2019-05-01 09:24:45,750,0,412091,성시경
9781,2019-05-01 08:52:53,834,1,412090,성시경
9782,2019-05-01 07:21:10,742,0,412089,성시경
9783,2019-05-01 04:18:18,150,0,412088,성시경
9784,2019-05-01 04:17:10,181,0,412087,성시경
9785,2019-05-01 04:17:07,288,0,412086,성시경
9786,2019-05-01 04:17:02,287,0,412085,성시경
9787,2019-05-01 01:42:45,457,0,412081,성시경
9788,2019-05-01 00:54:41,1009,0,412080,성시경
9789,2019-05-01 00:17:08,666,0,412077,성시경
9790,2019-05-01 00:16:00,269,0,412076,성시경
9791,2019-05-01 00:03:35,504,0,412073,성시경
9792,2019-05-01 00:02:09,457,0,412070,성시경
9793,2019-04-30 23:54:05,473,0,412069,성시경
9794,2019-04-30 23:46:16,489,0,412067,성시경
9795,2019-04-30 23:35:21,561,1,412066,성시경
9796,2019-04-30 23:33:32,509,0,412065,성시경
9797,2019-04-30 23:24:59,390,0,412064,성시경
9798,2019-04-30 23:23:07,547,0,412063,성시경
9799,2019-04-30 23:21:55,1111,2,412062,성시경
9800,2019-04-30 23:19:17,1166,0,412061,성시경
9801,2019-04-30 23:16:02,496,0,412060,성시경
9802,2019-04-30 23:14:48,440,0,412059,성시경
9803,2019-04-30 23:10:09,695,0,412058,성시경
9804,2019-04-30 23:07:29,312,0,412057,성시경
9805,2019-04-30 22:58:27,498,1,412056,성시경
9806,2019-04-30 22:43:28,934,1,412054,성시경
9807,2019-04-30 22:40:48,527,0,412053,성시경
9808,2019-04-30 22:17:29,504,0,412052,성시경
9809,2019-04-30 22:17:16,550,0,412051,성시경
9810,2019-04-30 22:11:10,520,0,412050,성시경
9811,2019-04-30 22:07:14,385,0,412049,성시경
9812,2019-04-30 22:00:24,453,0,412048,성시경
9813,2019-04-30 21:56:30,1067,2,412047,성시경
9814,2019-04-30 21:54:16,233,0,412046,성시경
9815,2019-04-30 21:44:16,327,0,412044,성시경
9816,2019-04-30 21:36:32,500,0,412042,성시경
9817,2019-04-30 21:34:58,275,0,412041,성시경
9818,2019-04-30 21:32:12,239,0,412040,성시경
9819,2019-04-30 21:30:59,522,0,412039,성시경
9820,2019-04-30 21:23:24,308,0,412038,성시경
9821,2019-04-30 21:21:16,332,0,412036,성시경
9822,2019-04-30 21:17:43,463,0,412035,성시경
9823,2019-04-30 21:08:35,348,0,412033,성시경
9824,2019-04-30 21:05:44,213,0,412032,성시경
9825,2019-04-30 21:03:36,622,0,412031,성시경
9826,2019-04-30 20:54:46,390,0,412029,성시경
9827,2019-04-30 20:54:09,279,0,412028,성시경
9828,2019-04-30 20:52:48,272,0,412026,성시경
9829,2019-04-30 20:50:19,369,0,412025,성시경
9830,2019-04-30 20:41:24,441,0,412023,성시경
9831,2019-04-30 20:41:19,484,0,412022,성시경
9832,2019-04-30 20:35:28,429,0,412020,성시경
9833,2019-04-30 20:34:57,366,0,412019,성시경
9834,2019-04-30 20:33:36,322,0,412018,성시경
9835,2019-04-30 20:29:35,500,0,412017,성시경
9836,2019-04-30 20:27:25,483,0,412016,성시경
9837,2019-04-30 20:26:51,307,0,412015,성시경
9838,2019-04-30 20:23:44,146,0,412014,성시경
9839,2019-04-30 20:22:30,419,0,412013,성시경
9840,2019-04-30 20:22:20,336,0,412012,성시경
9841,2019-04-30 20:20:22,413,0,412009,성시경
9842,2019-04-30 20:18:38,713,0,412008,성시경
9843,2019-04-30 20:17:08,273,0,412006,성시경
9844,2019-04-30 20:15:09,387,0,412005,성시경
9845,2019-04-30 20:12:22,218,0,412004,성시경
9846,2019-04-30 20:11:11,554,0,412003,성시경
9847,2019-04-30 20:08:57,445,0,412002,성시경
9848,2019-04-30 20:07:52,225,0,412001,성시경
9849,2019-04-30 20:06:34,397,0,412000,성시경
9850,2019-04-30 20:05:59,534,0,411998,성시경
9851,2019-04-30 20:05:11,305,0,411997,성시경
9852,2019-04-30 20:04:55,411,0,411996,성시경
9853,2019-04-30 20:02:36,594,0,411995,성시경
9854,2019-04-30 19:52:40,639,0,411994,성시경
9855,2019-04-30 19:32:52,439,0,411993,성시경
9856,2019-04-30 19:20:31,304,0,411992,성시경
9857,2019-04-30 19:07:25,821,5,411990,성시경
9858,2019-04-30 19:00:57,373,0,411989,성시경
9859,2019-04-30 18:44:20,372,0,411987,성시경
9860,2019-04-30 18:29:37,456,0,411985,성시경
9861,2019-04-30 18:19:34,373,0,411984,성시경
9862,2019-04-30 18:08:06,486,0,411983,성시경
9863,2019-04-30 18:05:23,193,0,411982,성시경
9864,2019-04-30 17:49:38,418,1,411981,성시경
9865,2019-04-30 17:47:36,370,0,411980,성시경
9866,2019-04-30 17:46:50,454,0,411979,성시경
9867,2019-04-30 17:46:11,476,0,411978,성시경
9868,2019-04-30 17:44:51,183,0,411977,성시경
9869,2019-04-30 15:27:31,591,0,411974,성시경
9870,2019-04-30 15:13:36,476,0,411973,성시경
9871,2019-04-30 14:00:05,512,0,411972,성시경
9872,2019-04-30 12:49:13,824,1,411971,성시경
9873,2019-04-30 11:35:08,534,0,411969,성시경
9874,2019-04-30 10:48:10,516,1,411968,성시경
9875,2019-04-30 06:41:17,1045,1,411967,성시경
9876,2019-04-30 04:17:29,306,0,411966,성시경
9877,2019-04-30 04:17:09,299,0,411965,성시경
9878,2019-04-30 04:17:06,97,0,411964,성시경
9879,2019-04-30 04:17:05,233,0,411963,성시경
9880,2019-04-30 02:34:09,625,0,411962,성시경
9881,2019-04-30 01:11:54,898,0,411961,성시경
9882,2019-04-30 01:10:32,454,0,411960,성시경
9883,2019-04-30 00:21:32,419,1,411954,성시경
9884,2019-04-30 00:15:34,614,0,411953,성시경
9885,2019-04-30 00:06:21,756,0,411952,성시경
9886,2019-04-29 23:18:05,905,0,411951,성시경
9887,2019-04-29 22:45:13,718,0,411949,성시경
9888,2019-04-29 22:40:30,353,0,411947,성시경
9889,2019-04-29 22:36:55,647,0,411945,성시경
9890,2019-04-29 22:22:35,549,0,411943,성시경
9891,2019-04-29 21:40:01,505,1,411942,성시경
9892,2019-04-29 21:29:23,385,3,411941,성시경
9893,2019-04-29 20:46:44,937,3,411939,성시경
9894,2019-04-29 20:15:34,635,0,411938,성시경
9895,2019-04-29 20:06:03,372,0,411937,성시경
9896,2019-04-29 20:02:40,634,0,411936,성시경
9897,2019-04-29 19:58:31,483,0,411935,성시경
9898,2019-04-29 19:45:46,717,0,411933,성시경
9899,2019-04-29 19:39:09,307,0,411932,성시경
9900,2019-04-29 17:59:29,270,0,411929,성시경
9901,2019-04-29 17:55:04,669,5,411928,성시경
9902,2019-04-29 17:44:20,313,0,411927,성시경
9903,2019-04-29 17:43:21,345,0,411926,성시경
9904,2019-04-29 17:00:40,305,0,411924,성시경
9905,2019-04-29 16:17:11,600,1,411922,성시경
9906,2019-04-29 15:59:00,784,0,411921,성시경
9907,2019-04-29 13:59:08,639,0,411919,성시경
9908,2019-04-29 13:42:17,1181,3,411918,성시경
9909,2019-04-29 13:07:01,1250,2,411917,성시경
9910,2019-04-29 12:36:47,1700,1,411916,성시경
9911,2019-04-29 12:30:56,631,0,411915,성시경
9912,2019-04-29 11:54:05,849,0,411914,성시경
9913,2019-04-29 11:44:17,328,0,411913,성시경
9914,2019-04-29 10:42:57,582,0,411910,성시경
9915,2019-04-29 09:07:31,773,1,411909,성시경
9916,2019-04-29 04:17:47,339,0,411908,성시경
9917,2019-04-29 04:17:41,134,0,411907,성시경
9918,2019-04-29 04:17:15,236,0,411906,성시경
9919,2019-04-29 04:17:02,217,0,411905,성시경
9920,2019-04-29 04:11:33,203,0,411904,성시경
9921,2019-04-29 02:21:02,866,0,411903,성시경
9922,2019-04-29 01:15:38,436,0,411899,성시경
9923,2019-04-29 00:34:54,897,0,411893,성시경
9924,2019-04-29 00:14:01,909,0,411889,성시경
9925,2019-04-29 00:12:57,314,0,411888,성시경
9926,2019-04-29 00:08:48,820,6,411886,성시경
9927,2019-04-29 00:05:36,567,0,411885,성시경
9928,2019-04-28 23:57:26,1036,11,411883,성시경
9929,2019-04-28 23:49:16,641,0,411882,성시경
9930,2019-04-28 23:49:10,288,0,411881,성시경
9931,2019-04-28 23:39:29,406,0,411880,성시경
9932,2019-04-28 22:23:23,391,0,411877,성시경
9933,2019-04-28 21:59:25,613,3,411875,성시경
9934,2019-04-28 21:54:18,923,3,411874,성시경
9935,2019-04-28 21:40:45,702,1,411873,성시경
9936,2019-04-28 21:20:15,326,1,411872,성시경
9937,2019-04-28 21:14:43,258,1,411871,성시경
9938,2019-04-28 21:06:54,570,0,411870,성시경
9939,2019-04-28 20:43:32,997,6,411869,성시경
9940,2019-04-28 19:51:38,766,6,411868,성시경
9941,2019-04-28 19:36:36,763,0,411867,성시경
9942,2019-04-28 19:09:08,510,0,411865,성시경
9943,2019-04-28 18:36:22,807,0,411864,성시경
9944,2019-04-28 17:04:17,448,1,411862,성시경
9945,2019-04-28 16:32:19,330,0,411861,성시경
9946,2019-04-28 16:16:29,883,3,411859,성시경
9947,2019-04-28 13:17:20,1297,4,411857,성시경
9948,2019-04-28 11:53:21,642,0,411856,성시경
9949,2019-04-28 11:06:44,493,0,411855,성시경
9950,2019-04-28 09:37:34,350,0,411854,성시경
9951,2019-04-28 09:19:01,881,0,411853,성시경
9952,2019-04-28 04:21:49,546,3,411852,성시경
9953,2019-04-28 04:19:33,283,0,411851,성시경
9954,2019-04-28 04:17:14,226,0,411850,성시경
9955,2019-04-28 04:17:12,104,0,411849,성시경
9956,2019-04-28 04:17:07,260,0,411848,성시경
9957,2019-04-28 04:17:05,176,0,411847,성시경
9958,2019-04-28 04:13:21,286,0,411846,성시경
9959,2019-04-28 04:07:15,372,0,411845,성시경
9960,2019-04-28 03:46:28,491,0,411844,성시경
9961,2019-04-28 03:42:01,188,0,411843,성시경
9962,2019-04-28 03:41:56,364,0,411842,성시경
9963,2019-04-28 03:40:20,235,0,411841,성시경
9964,2019-04-28 03:39:34,169,0,411839,성시경
9965,2019-04-28 03:38:41,169,0,411838,성시경
9966,2019-04-28 03:37:57,164,0,411837,성시경
9967,2019-04-28 03:37:04,185,0,411836,성시경
9968,2019-04-28 02:13:43,453,0,411834,성시경
9969,2019-04-28 02:13:18,508,4,411833,성시경
9970,2019-04-28 01:13:09,605,0,411831,성시경
9971,2019-04-28 01:09:27,617,0,411829,성시경
9972,2019-04-28 00:57:27,406,0,411828,성시경
9973,2019-04-28 00:57:21,296,0,411827,성시경
9974,2019-04-28 00:54:20,334,0,411825,성시경
9975,2019-04-28 00:48:45,699,0,411824,성시경
9976,2019-04-28 00:30:50,744,0,411822,성시경
9977,2019-04-28 00:29:17,407,0,411821,성시경
9978,2019-04-28 00:21:55,730,1,411819,성시경
9979,2019-04-28 00:17:26,880,0,411818,성시경
9980,2019-04-28 00:15:52,299,0,411817,성시경
9981,2019-04-28 00:09:17,521,0,411816,성시경
9982,2019-04-28 00:08:15,621,0,411815,성시경
9983,2019-04-28 00:04:09,650,4,411814,성시경
9984,2019-04-27 23:59:59,336,0,411813,성시경
9985,2019-04-27 23:58:53,508,3,411812,성시경
9986,2019-04-27 23:56:53,468,0,411811,성시경
9987,2019-04-27 23:54:37,698,1,411810,성시경
9988,2019-04-27 23:48:04,299,0,411808,성시경
9989,2019-04-27 23:35:31,486,3,411807,성시경
9990,2019-04-27 23:19:10,776,0,411805,성시경
9991,2019-04-27 23:17:53,430,0,411804,성시경
9992,2019-04-27 23:12:15,690,3,411803,성시경
9993,2019-04-27 22:46:17,507,0,411802,성시경
9994,2019-04-27 22:32:45,468,0,411801,성시경
9995,2019-04-27 21:52:05,897,0,411799,성시경
9996,2019-04-27 21:33:43,1655,19,411798,성시경
9997,2019-04-27 19:30:57,780,0,411795,성시경
9998,2019-04-27 17:04:09,1779,16,411794,성시경
9999,2019-04-27 16:56:22,1161,1,411793,성시경
10000,2019-04-27 16:30:19,1008,0,411792,성시경
10001,2019-04-27 15:54:21,904,0,411791,성시경
10002,2019-04-27 15:44:06,1224,9,411790,성시경
10003,2019-04-27 14:07:29,599,0,411788,성시경
10004,2019-04-27 13:12:06,603,0,411787,성시경
10005,2019-04-27 11:52:38,933,2,411786,성시경
10006,2019-04-27 09:32:20,495,0,411784,성시경
10007,2019-04-27 06:56:42,796,0,411782,성시경
10008,2019-04-27 06:22:20,549,0,411781,성시경
10009,2019-04-27 04:25:52,152,0,411779,성시경
10010,2019-04-27 04:20:21,115,0,411778,성시경
10011,2019-04-27 04:17:04,250,0,411777,성시경
10012,2019-04-27 04:05:40,512,0,411776,성시경
10013,2019-04-27 02:50:57,844,2,411775,성시경
10014,2019-04-27 02:25:50,534,0,411774,성시경
10015,2019-04-27 01:33:15,1236,8,411773,성시경
10016,2019-04-27 01:32:18,320,0,411772,성시경
10017,2019-04-27 01:27:42,719,0,411771,성시경
10018,2019-04-27 01:21:14,611,0,411770,성시경
10019,2019-04-27 01:17:17,433,0,411768,성시경
10020,2019-04-27 01:09:39,297,0,411767,성시경
10021,2019-04-27 01:08:47,518,1,411766,성시경
10022,2019-04-27 00:58:20,782,0,411764,성시경
10023,2019-04-27 00:50:18,484,0,411762,성시경
10024,2019-04-27 00:49:01,269,0,411761,성시경
10025,2019-04-27 00:47:41,923,0,411760,성시경
10026,2019-04-27 00:34:08,384,0,411758,성시경
10027,2019-04-27 00:31:15,373,1,411757,성시경
10028,2019-04-27 00:30:25,665,0,411756,성시경
10029,2019-04-27 00:30:15,441,0,411755,성시경
10030,2019-04-27 00:26:06,319,0,411754,성시경
10031,2019-04-27 00:23:27,467,0,411753,성시경
10032,2019-04-27 00:20:51,264,0,411752,성시경
10033,2019-04-27 00:19:35,546,1,411751,성시경
10034,2019-04-27 00:12:56,300,0,411748,성시경
10035,2019-04-27 00:11:41,491,0,411747,성시경
10036,2019-04-27 00:04:44,382,0,411746,성시경
10037,2019-04-27 00:03:06,252,0,411745,성시경
10038,2019-04-26 23:48:36,204,0,411743,성시경
10039,2019-04-26 23:42:55,313,0,411742,성시경
10040,2019-04-26 23:37:15,1458,8,411741,성시경
10041,2019-04-26 23:28:31,322,0,411740,성시경
10042,2019-04-26 23:21:09,570,0,411739,성시경
10043,2019-04-26 23:16:15,497,0,411738,성시경
10044,2019-04-26 23:05:02,913,0,411737,성시경
10045,2019-04-26 22:57:40,324,0,411736,성시경
10046,2019-04-26 22:53:00,846,0,411735,성시경
10047,2019-04-26 22:41:22,595,1,411734,성시경
10048,2019-04-26 22:41:11,366,0,411733,성시경
10049,2019-04-26 22:33:51,330,0,411732,성시경
10050,2019-04-26 22:19:43,504,0,411731,성시경
10051,2019-04-26 22:14:15,324,0,411730,성시경
10052,2019-04-26 22:12:05,420,0,411729,성시경
10053,2019-04-26 21:46:08,433,0,411728,성시경
10054,2019-04-26 20:58:07,803,0,411727,성시경
10055,2019-04-26 20:53:26,329,0,411726,성시경
10056,2019-04-26 20:04:30,784,0,411725,성시경
10057,2019-04-26 19:32:48,575,0,411724,성시경
10058,2019-04-26 19:05:41,790,3,411723,성시경
10059,2019-04-26 18:53:07,782,0,411722,성시경
10060,2019-04-26 18:33:33,553,1,411720,성시경
10061,2019-04-26 18:24:55,639,1,411719,성시경
10062,2019-04-26 17:56:43,295,0,411718,성시경
10063,2019-04-26 17:25:35,567,0,411717,성시경
10064,2019-04-26 15:55:30,401,0,411716,성시경
10065,2019-04-26 15:07:22,692,0,411713,성시경
10066,2019-04-26 15:06:24,1071,2,411712,성시경
10067,2019-04-26 14:40:15,1296,5,411711,성시경
10068,2019-04-26 14:05:22,1072,0,411710,성시경
10069,2019-04-26 13:39:45,397,0,411709,성시경
10070,2019-04-26 13:29:58,828,0,411708,성시경
10071,2019-04-26 13:27:05,1323,4,411706,성시경
10072,2019-04-26 12:58:12,440,0,411705,성시경
10073,2019-04-26 12:39:06,606,0,411704,성시경
10074,2019-04-26 12:12:27,497,0,411703,성시경
10075,2019-04-26 12:00:27,672,2,411702,성시경
10076,2019-04-26 11:24:42,1742,1,411701,성시경
10077,2019-04-26 10:57:45,1417,16,411700,성시경
10078,2019-04-26 10:41:23,366,0,411699,성시경
10079,2019-04-26 10:33:56,716,0,411698,성시경
10080,2019-04-26 07:03:25,409,0,411695,성시경
10081,2019-04-26 04:17:08,349,0,411693,성시경
10082,2019-04-26 02:13:19,431,0,411692,성시경
10083,2019-04-26 01:47:43,442,0,411690,성시경
10084,2019-04-26 01:21:28,934,1,411689,성시경
10085,2019-04-26 01:02:40,779,0,411687,성시경
10086,2019-04-26 00:38:04,609,0,411685,성시경
10087,2019-04-26 00:32:14,561,0,411683,성시경
10088,2019-04-26 00:27:53,475,0,411682,성시경
10089,2019-04-26 00:23:38,417,0,411681,성시경
10090,2019-04-26 00:06:38,973,0,411680,성시경
10091,2019-04-25 22:29:14,1222,0,411676,성시경
10092,2019-04-25 21:44:58,715,0,411674,성시경
10093,2019-04-25 20:54:56,600,0,411673,성시경
10094,2019-04-25 19:43:24,949,0,411672,성시경
10095,2019-04-25 18:42:08,1805,19,411670,성시경
10096,2019-04-25 17:47:13,1207,2,411669,성시경
10097,2019-04-25 16:04:54,1898,2,411666,성시경
10098,2019-04-25 15:10:37,722,0,411664,성시경
10099,2019-04-25 14:58:15,268,0,411663,성시경
10100,2019-04-25 13:51:54,667,0,411662,성시경
10101,2019-04-25 13:29:30,507,0,411661,성시경
10102,2019-04-25 13:27:20,1056,1,411660,성시경
10103,2019-04-25 12:57:25,705,0,411659,성시경
10104,2019-04-25 12:24:54,626,0,411658,성시경
10105,2019-04-25 11:51:36,441,0,411657,성시경
10106,2019-04-25 10:19:52,781,0,411654,성시경
10107,2019-04-25 10:16:04,1540,5,411653,성시경
10108,2019-04-25 09:47:54,574,0,411652,성시경
10109,2019-04-25 09:16:01,834,0,411651,성시경
10110,2019-04-25 08:34:05,346,0,411650,성시경
10111,2019-04-25 07:21:59,580,0,411649,성시경
10112,2019-04-25 04:17:44,164,0,411647,성시경
10113,2019-04-25 04:17:21,127,0,411646,성시경
10114,2019-04-25 02:17:41,719,0,411645,성시경
10115,2019-04-25 02:06:00,637,0,411644,성시경
10116,2019-04-25 02:01:19,485,0,411642,성시경
10117,2019-04-25 01:49:48,442,0,411640,성시경
10118,2019-04-25 01:37:30,699,0,411638,성시경
10119,2019-04-25 01:36:25,355,0,411637,성시경
10120,2019-04-25 01:22:47,502,0,411636,성시경
10121,2019-04-25 01:22:20,320,0,411635,성시경
10122,2019-04-25 01:10:31,347,0,411632,성시경
10123,2019-04-25 01:09:41,292,0,411631,성시경
10124,2019-04-25 01:06:16,787,0,411630,성시경
10125,2019-04-25 01:00:48,401,0,411628,성시경
10126,2019-04-25 00:59:48,475,0,411627,성시경
10127,2019-04-25 00:58:12,207,0,411626,성시경
10128,2019-04-25 00:56:52,675,0,411625,성시경
10129,2019-04-25 00:56:01,234,0,411624,성시경
10130,2019-04-25 00:55:41,371,0,411623,성시경
10131,2019-04-25 00:53:56,664,0,411622,성시경
10132,2019-04-25 00:53:22,298,0,411621,성시경
10133,2019-04-25 00:51:09,292,0,411620,성시경
10134,2019-04-25 00:49:24,319,0,411618,성시경
10135,2019-04-25 00:47:58,192,0,411617,성시경
10136,2019-04-25 00:47:33,243,0,411616,성시경
10137,2019-04-25 00:45:54,474,0,411614,성시경
10138,2019-04-25 00:43:59,617,0,411613,성시경
10139,2019-04-25 00:38:09,486,0,411612,성시경
10140,2019-04-25 00:36:36,266,0,411611,성시경
10141,2019-04-25 00:32:33,254,0,411608,성시경
10142,2019-04-25 00:30:49,573,0,411607,성시경
10143,2019-04-25 00:30:23,321,0,411606,성시경
10144,2019-04-25 00:25:59,700,0,411605,성시경
10145,2019-04-25 00:25:17,272,2,411604,성시경
10146,2019-04-25 00:22:54,539,0,411603,성시경
10147,2019-04-25 00:18:53,293,0,411601,성시경
10148,2019-04-25 00:16:37,153,0,411600,성시경
10149,2019-04-25 00:12:39,440,0,411599,성시경
10150,2019-04-25 00:08:56,286,0,411598,성시경
10151,2019-04-25 00:08:09,183,0,411597,성시경
10152,2019-04-25 00:04:54,349,0,411596,성시경
10153,2019-04-25 00:02:00,215,0,411595,성시경
10154,2019-04-25 00:00:48,180,0,411594,성시경
10155,2019-04-24 23:48:58,563,0,411593,성시경
10156,2019-04-24 23:40:35,468,0,411591,성시경
