,date,views,recommend,number,singer
2918,2018-06-01 12:44:51,168,4,100708,윤시윤
2919,2018-06-01 12:07:33,218,2,100707,윤시윤
2920,2018-06-01 12:06:51,202,1,100706,윤시윤
2921,2018-06-01 12:06:38,155,1,100705,윤시윤
2922,2018-06-01 12:04:30,366,7,100704,윤시윤
2923,2018-06-01 10:46:33,418,11,100703,윤시윤
2924,2018-06-01 09:42:00,685,10,100702,윤시윤
2925,2018-06-01 09:21:38,213,10,100701,윤시윤
2926,2018-06-01 08:40:21,266,3,100700,윤시윤
2927,2018-06-01 08:39:59,165,2,100699,윤시윤
2928,2018-06-01 08:39:41,205,9,100698,윤시윤
2929,2018-06-01 00:53:01,575,4,100697,윤시윤
2930,2018-06-01 00:28:15,446,1,100696,윤시윤
2931,2018-05-31 23:54:43,297,10,100695,윤시윤
2932,2018-05-31 23:52:05,206,5,100694,윤시윤
2933,2018-05-31 23:40:39,330,10,100693,윤시윤
2934,2018-05-31 23:25:52,260,4,100692,윤시윤
2935,2018-05-31 23:23:32,238,7,100691,윤시윤
2936,2018-05-31 23:22:41,175,7,100690,윤시윤
2937,2018-05-31 23:21:52,186,3,100689,윤시윤
2938,2018-05-31 23:20:35,244,6,100688,윤시윤
2939,2018-05-31 23:18:46,267,5,100687,윤시윤
2940,2018-05-31 23:11:51,496,15,100686,윤시윤
2941,2018-05-31 23:01:50,280,7,100685,윤시윤
2942,2018-05-31 23:00:18,211,6,100684,윤시윤
2943,2018-05-31 22:59:31,176,5,100683,윤시윤
2944,2018-05-31 22:55:41,232,5,100682,윤시윤
2945,2018-05-31 22:24:25,296,2,100681,윤시윤
2946,2018-05-31 21:58:19,354,7,100680,윤시윤
2947,2018-05-31 21:21:11,350,2,100679,윤시윤
2948,2018-05-31 21:07:11,403,3,100678,윤시윤
2949,2018-05-31 20:38:08,452,15,100677,윤시윤
2950,2018-05-31 19:44:45,402,6,100676,윤시윤
2951,2018-05-31 15:28:28,703,16,100674,윤시윤
2952,2018-05-31 15:20:28,675,15,100673,윤시윤
2953,2018-05-31 15:15:03,568,18,100672,윤시윤
2954,2018-05-31 15:13:26,616,19,100671,윤시윤
2955,2018-05-31 14:37:02,284,1,100670,윤시윤
2956,2018-05-31 14:09:21,174,0,100669,윤시윤
2957,2018-05-31 13:53:19,160,0,100668,윤시윤
2958,2018-05-31 13:33:26,316,2,100667,윤시윤
2959,2018-05-31 12:34:19,390,2,100666,윤시윤
2960,2018-05-31 11:55:57,2350,18,100665,윤시윤
2961,2018-05-31 11:13:44,250,2,100664,윤시윤
2962,2018-05-31 10:36:57,278,1,100663,윤시윤
2963,2018-05-31 09:25:26,252,10,100662,윤시윤
2964,2018-05-31 09:03:31,633,12,100661,윤시윤
2965,2018-05-31 08:39:30,1082,17,100660,윤시윤
2966,2018-05-30 19:27:55,630,14,100659,윤시윤
2967,2018-05-30 19:02:47,462,8,100658,윤시윤
2968,2018-05-30 13:29:44,440,11,100657,윤시윤
2969,2018-05-29 22:05:42,612,18,100656,윤시윤
2970,2018-05-29 12:09:46,716,19,100654,윤시윤
2971,2018-05-29 09:27:26,373,12,100653,윤시윤
2972,2018-05-29 02:23:04,1004,14,100652,윤시윤
2973,2018-05-29 00:25:04,961,34,100651,윤시윤
2974,2018-05-28 17:26:28,1197,29,100650,윤시윤
2975,2018-05-28 07:21:46,561,15,100649,윤시윤
2976,2018-05-28 07:20:42,434,12,100648,윤시윤
2977,2018-05-28 07:19:07,429,14,100647,윤시윤
2978,2018-05-28 06:53:37,465,15,100646,윤시윤
2979,2018-05-27 23:45:33,817,19,100640,윤시윤
2980,2018-05-27 23:09:28,858,20,100639,윤시윤
2981,2018-05-27 22:45:23,785,26,100638,윤시윤
2982,2018-05-27 22:15:07,694,19,100629,윤시윤
2983,2018-05-27 20:11:51,734,3,100616,윤시윤
2984,2018-05-27 17:33:04,903,20,100615,윤시윤
2985,2018-05-27 17:17:59,556,1,100614,윤시윤
2986,2018-05-27 15:49:27,621,11,100613,윤시윤
2987,2018-05-27 14:34:29,636,12,100612,윤시윤
2988,2018-05-27 14:31:41,542,5,100611,윤시윤
2989,2018-05-27 14:19:31,483,8,100610,윤시윤
2990,2018-05-27 12:59:21,959,23,100609,윤시윤
2991,2018-05-27 12:58:18,512,23,100608,윤시윤
2992,2018-05-27 11:33:25,521,1,100607,윤시윤
2993,2018-05-27 09:07:06,315,8,100606,윤시윤
2994,2018-05-27 00:52:49,1387,38,100604,윤시윤
2995,2018-05-27 00:40:13,507,12,100603,윤시윤
2996,2018-05-26 22:56:46,539,4,100602,윤시윤
2997,2018-05-26 18:06:05,761,5,100601,윤시윤
2998,2018-05-26 11:25:36,642,6,100600,윤시윤
2999,2018-05-26 11:01:47,444,5,100599,윤시윤
3000,2018-05-26 09:35:13,237,6,100598,윤시윤
3001,2018-05-25 22:40:19,606,4,100597,윤시윤
3002,2018-05-25 21:39:06,630,17,100596,윤시윤
3003,2018-05-25 18:09:12,1077,16,100595,윤시윤
3004,2018-05-25 18:00:57,318,5,100594,윤시윤
3005,2018-05-25 12:36:09,394,12,100593,윤시윤
3006,2018-05-25 08:46:24,786,24,100592,윤시윤
3007,2018-05-25 07:53:18,303,11,100591,윤시윤
3008,2018-05-24 21:27:11,552,16,100590,윤시윤
3009,2018-05-24 13:08:20,779,22,100589,윤시윤
3010,2018-05-24 00:31:56,897,26,100588,윤시윤
3011,2018-05-23 23:48:20,572,22,100587,윤시윤
3012,2018-05-23 20:02:08,745,25,100586,윤시윤
3013,2018-05-23 17:14:34,659,16,100585,윤시윤
3014,2018-05-23 16:28:38,639,13,100584,윤시윤
3015,2018-05-23 16:25:52,474,2,100583,윤시윤
3016,2018-05-23 09:55:39,996,12,100582,윤시윤
3017,2018-05-23 09:21:52,437,2,100581,윤시윤
3018,2018-05-23 08:45:50,233,8,100580,윤시윤
3019,2018-05-22 23:35:41,658,3,100579,윤시윤
3020,2018-05-22 23:24:43,254,3,100578,윤시윤
3021,2018-05-22 16:32:18,432,16,100577,윤시윤
3022,2018-05-22 13:31:36,602,22,100574,윤시윤
3023,2018-05-22 10:32:32,467,5,100573,윤시윤
3024,2018-05-22 09:00:10,255,7,100571,윤시윤
3025,2018-05-22 08:54:07,483,2,100570,윤시윤
3026,2018-05-22 08:41:57,156,3,100569,윤시윤
3027,2018-05-22 08:25:12,313,3,100568,윤시윤
3028,2018-05-22 06:49:15,861,5,100566,윤시윤
3029,2018-05-22 06:13:43,150,2,100565,윤시윤
3030,2018-05-22 00:26:24,339,7,100564,윤시윤
3031,2018-05-22 00:05:55,625,25,100563,윤시윤
3032,2018-05-21 22:54:31,804,29,100562,윤시윤
3033,2018-05-21 22:39:01,714,18,100561,윤시윤
3034,2018-05-21 21:21:49,581,17,100560,윤시윤
3035,2018-05-21 18:04:12,953,2,100559,윤시윤
3036,2018-05-21 17:57:27,508,2,100558,윤시윤
3037,2018-05-21 15:59:08,416,16,100557,윤시윤
3038,2018-05-21 14:27:21,455,16,100556,윤시윤
3039,2018-05-21 14:04:52,343,1,100555,윤시윤
3040,2018-05-21 13:36:47,544,7,100554,윤시윤
3041,2018-05-21 09:34:37,862,3,100553,윤시윤
3042,2018-05-21 07:40:32,424,1,100552,윤시윤
3043,2018-05-21 07:31:41,202,3,100551,윤시윤
3044,2018-05-20 23:48:38,678,27,100550,윤시윤
3045,2018-05-20 23:41:49,256,7,100549,윤시윤
3046,2018-05-20 23:32:19,403,5,100548,윤시윤
3047,2018-05-20 21:57:51,474,20,100547,윤시윤
3048,2018-05-20 21:44:32,464,21,100542,윤시윤
3049,2018-05-20 21:39:41,367,6,100539,윤시윤
3050,2018-05-20 21:33:26,412,11,100536,윤시윤
3051,2018-05-20 21:14:46,463,18,100534,윤시윤
3052,2018-05-20 21:01:11,887,13,100533,윤시윤
3053,2018-05-20 20:35:35,314,1,100532,윤시윤
3054,2018-05-20 20:17:41,529,10,100531,윤시윤
3055,2018-05-20 19:51:26,397,4,100530,윤시윤
3056,2018-05-20 19:45:06,595,16,100529,윤시윤
3057,2018-05-20 15:34:49,678,17,100527,윤시윤
3058,2018-05-20 14:38:45,453,9,100526,윤시윤
3059,2018-05-20 11:59:10,349,13,100524,윤시윤
3060,2018-05-20 09:05:08,238,3,100523,윤시윤
3061,2018-05-20 08:21:00,224,10,100522,윤시윤
3062,2018-05-20 01:13:17,640,15,100520,윤시윤
3063,2018-05-20 00:53:24,385,9,100519,윤시윤
3064,2018-05-20 00:38:22,326,10,100518,윤시윤
3065,2018-05-19 23:44:50,376,9,100515,윤시윤
3066,2018-05-19 23:39:16,455,6,100514,윤시윤
3067,2018-05-19 23:24:58,312,4,100513,윤시윤
3068,2018-05-19 21:39:17,402,2,100512,윤시윤
3069,2018-05-19 21:34:25,294,4,100511,윤시윤
3070,2018-05-19 21:22:15,407,3,100510,윤시윤
3071,2018-05-19 17:33:08,602,23,100509,윤시윤
3072,2018-05-19 14:28:57,582,24,100507,윤시윤
3073,2018-05-19 11:02:49,877,32,100506,윤시윤
3074,2018-05-19 10:04:19,328,15,100505,윤시윤
3075,2018-05-19 08:14:50,605,27,100503,윤시윤
3076,2018-05-19 03:23:55,717,26,100501,윤시윤
3077,2018-05-19 00:30:23,269,3,100500,윤시윤
3078,2018-05-18 23:31:26,512,2,100499,윤시윤
3079,2018-05-18 22:04:11,586,3,100498,윤시윤
3080,2018-05-18 20:39:45,289,2,100497,윤시윤
3081,2018-05-18 16:19:58,483,4,100496,윤시윤
3082,2018-05-18 16:11:36,260,3,100495,윤시윤
3083,2018-05-18 15:54:39,554,3,100494,윤시윤
3084,2018-05-18 15:28:26,552,25,100493,윤시윤
3085,2018-05-18 14:26:41,358,2,100492,윤시윤
3086,2018-05-18 14:02:05,380,1,100491,윤시윤
3087,2018-05-18 13:56:26,445,0,100490,윤시윤
3088,2018-05-18 13:49:42,307,0,100489,윤시윤
3089,2018-05-18 13:44:59,294,9,100488,윤시윤
3090,2018-05-18 13:42:56,398,12,100487,윤시윤
3091,2018-05-18 13:32:19,223,0,100485,윤시윤
3092,2018-05-18 13:29:00,285,1,100484,윤시윤
3093,2018-05-18 13:26:22,313,0,100483,윤시윤
3094,2018-05-18 13:17:54,274,0,100482,윤시윤
3095,2018-05-18 13:15:38,298,2,100481,윤시윤
3096,2018-05-18 12:27:46,471,1,100480,윤시윤
3097,2018-05-18 12:09:44,335,0,100478,윤시윤
3098,2018-05-18 11:25:53,207,0,100477,윤시윤
3099,2018-05-18 11:12:29,300,0,100476,윤시윤
3100,2018-05-18 10:47:50,604,11,100475,윤시윤
3101,2018-05-18 09:40:40,614,12,100474,윤시윤
3102,2018-05-18 09:25:48,510,15,100473,윤시윤
3103,2018-05-18 09:16:45,172,8,100472,윤시윤
3104,2018-05-18 08:06:25,439,5,100471,윤시윤
3105,2018-05-18 07:52:27,204,1,100470,윤시윤
3106,2018-05-18 07:41:23,382,5,100469,윤시윤
3107,2018-05-18 07:27:35,251,1,100468,윤시윤
3108,2018-05-18 07:16:02,198,0,100467,윤시윤
3109,2018-05-17 22:30:04,783,11,100464,윤시윤
3110,2018-05-17 21:23:49,589,16,100462,윤시윤
3111,2018-05-17 19:57:30,235,0,100460,윤시윤
3112,2018-05-17 19:50:05,498,25,100459,윤시윤
3113,2018-05-17 19:40:59,147,2,100458,윤시윤
3114,2018-05-17 19:38:58,169,0,100457,윤시윤
3115,2018-05-17 17:56:47,477,0,100455,윤시윤
3116,2018-05-17 12:32:36,730,5,100454,윤시윤
3117,2018-05-17 11:42:47,540,29,100453,윤시윤
3118,2018-05-17 10:42:44,722,5,100452,윤시윤
3119,2018-05-17 10:38:12,639,14,100451,윤시윤
3120,2018-05-17 10:20:31,790,12,100450,윤시윤
3121,2018-05-17 09:34:41,411,0,100449,윤시윤
3122,2018-05-17 09:22:17,459,11,100448,윤시윤
3123,2018-05-17 09:06:15,346,0,100447,윤시윤
3124,2018-05-17 08:52:50,204,0,100446,윤시윤
3125,2018-05-17 08:46:56,141,1,100445,윤시윤
3126,2018-05-17 08:22:02,686,15,100444,윤시윤
3127,2018-05-17 07:49:00,404,5,100443,윤시윤
3128,2018-05-17 07:43:06,164,0,100442,윤시윤
3129,2018-05-17 07:42:55,188,2,100441,윤시윤
3130,2018-05-17 00:46:16,399,6,100440,윤시윤
3131,2018-05-16 23:43:01,555,13,100439,윤시윤
3132,2018-05-16 23:09:17,337,12,100438,윤시윤
3133,2018-05-16 23:01:56,160,0,100437,윤시윤
3134,2018-05-16 21:56:09,450,1,100436,윤시윤
3135,2018-05-16 21:29:04,466,0,100435,윤시윤
3136,2018-05-16 21:14:34,646,10,100434,윤시윤
3137,2018-05-16 20:48:11,803,24,100433,윤시윤
3138,2018-05-16 20:38:02,888,18,100432,윤시윤
3139,2018-05-16 20:20:49,393,3,100431,윤시윤
3140,2018-05-16 20:13:38,507,2,100429,윤시윤
3141,2018-05-16 20:04:07,907,15,100428,윤시윤
3142,2018-05-16 20:02:30,156,0,100427,윤시윤
3143,2018-05-16 19:55:23,370,5,100426,윤시윤
3144,2018-05-16 19:53:57,720,24,100425,윤시윤
3145,2018-05-16 19:32:25,461,1,100424,윤시윤
3146,2018-05-16 19:06:21,537,11,100423,윤시윤
3147,2018-05-16 18:26:18,404,0,100422,윤시윤
3148,2018-05-16 18:16:13,270,11,100421,윤시윤
3149,2018-05-16 17:56:56,334,9,100420,윤시윤
3150,2018-05-16 17:39:35,517,15,100419,윤시윤
3151,2018-05-16 17:28:56,250,11,100418,윤시윤
3152,2018-05-16 17:22:15,236,11,100417,윤시윤
3153,2018-05-16 17:18:15,637,12,100416,윤시윤
3154,2018-05-16 17:13:02,485,13,100415,윤시윤
3155,2018-05-16 17:08:42,322,6,100414,윤시윤
3156,2018-05-16 17:05:28,364,4,100413,윤시윤
3157,2018-05-16 17:01:33,443,4,100412,윤시윤
3158,2018-05-16 17:00:57,470,14,100411,윤시윤
3159,2018-05-16 16:55:56,361,12,100410,윤시윤
3160,2018-05-16 16:48:25,707,24,100409,윤시윤
3161,2018-05-16 16:39:36,423,0,100408,윤시윤
3162,2018-05-16 16:34:32,413,0,100407,윤시윤
3163,2018-05-16 16:22:23,350,0,100406,윤시윤
3164,2018-05-16 15:49:09,192,0,100405,윤시윤
3165,2018-05-16 13:58:23,695,0,100402,윤시윤
3166,2018-05-16 13:55:49,627,1,100401,윤시윤
3167,2018-05-16 13:49:53,293,1,100399,윤시윤
3168,2018-05-16 13:49:22,208,1,100398,윤시윤
3169,2018-05-16 13:24:43,262,0,100396,윤시윤
3170,2018-05-16 12:55:58,232,0,100395,윤시윤
3171,2018-05-16 10:47:42,391,0,100394,윤시윤
3172,2018-05-16 08:38:27,328,1,100393,윤시윤
3173,2018-05-16 07:59:50,169,0,100392,윤시윤
3174,2018-05-16 07:55:53,271,6,100391,윤시윤
3175,2018-05-16 07:46:56,178,0,100390,윤시윤
3176,2018-05-16 07:45:09,571,18,100389,윤시윤
3177,2018-05-16 00:02:21,186,2,100383,윤시윤
3178,2018-05-15 23:01:20,249,0,100382,윤시윤
3179,2018-05-15 22:40:22,434,19,100381,윤시윤
3180,2018-05-15 19:56:45,923,32,100380,윤시윤
3181,2018-05-15 19:49:23,671,26,100379,윤시윤
3182,2018-05-15 18:22:14,488,2,100378,윤시윤
3183,2018-05-15 17:37:16,362,1,100376,윤시윤
3184,2018-05-15 17:17:17,205,0,100375,윤시윤
3185,2018-05-15 17:03:16,518,15,100374,윤시윤
3186,2018-05-15 16:20:28,326,7,100373,윤시윤
3187,2018-05-15 15:29:11,626,24,100372,윤시윤
3188,2018-05-15 15:21:18,468,5,100371,윤시윤
3189,2018-05-15 14:17:11,288,1,100370,윤시윤
3190,2018-05-15 13:43:38,321,1,100369,윤시윤
3191,2018-05-15 11:15:22,220,0,100368,윤시윤
3192,2018-05-15 11:15:16,493,12,100367,윤시윤
3193,2018-05-15 11:11:46,247,0,100366,윤시윤
3194,2018-05-15 10:44:56,208,2,100365,윤시윤
3195,2018-05-15 10:41:39,586,20,100364,윤시윤
3196,2018-05-15 09:42:46,682,19,100362,윤시윤
3197,2018-05-15 09:36:35,729,12,100361,윤시윤
3198,2018-05-15 09:29:20,419,3,100360,윤시윤
3199,2018-05-15 07:46:09,303,6,100359,윤시윤
3200,2018-05-15 07:44:48,363,0,100358,윤시윤
3201,2018-05-15 07:28:04,480,18,100357,윤시윤
3202,2018-05-14 22:22:17,527,16,100356,윤시윤
3203,2018-05-14 22:10:51,401,15,100355,윤시윤
3204,2018-05-14 22:02:42,256,4,100354,윤시윤
3205,2018-05-14 21:37:20,364,10,100353,윤시윤
3206,2018-05-14 20:57:32,654,23,100352,윤시윤
3207,2018-05-14 20:43:29,325,12,100351,윤시윤
3208,2018-05-14 20:35:34,294,15,100350,윤시윤
3209,2018-05-14 20:13:11,333,0,100349,윤시윤
3210,2018-05-14 19:42:34,402,0,100348,윤시윤
3211,2018-05-14 19:32:00,301,8,100347,윤시윤
3212,2018-05-14 19:13:26,301,0,100346,윤시윤
3213,2018-05-14 19:08:03,186,4,100345,윤시윤
3214,2018-05-14 18:52:35,601,15,100344,윤시윤
3215,2018-05-14 18:52:20,265,0,100343,윤시윤
3216,2018-05-14 18:35:28,361,10,100342,윤시윤
3217,2018-05-14 17:56:30,393,2,100340,윤시윤
3218,2018-05-14 17:23:44,353,6,100339,윤시윤
3219,2018-05-14 16:30:42,202,7,100338,윤시윤
3220,2018-05-14 16:00:31,523,1,100337,윤시윤
3221,2018-05-14 15:46:56,304,4,100336,윤시윤
3222,2018-05-14 14:59:29,311,6,100335,윤시윤
3223,2018-05-14 14:30:04,317,1,100334,윤시윤
3224,2018-05-14 14:12:15,434,1,100331,윤시윤
3225,2018-05-14 14:06:00,240,0,100330,윤시윤
3226,2018-05-14 14:00:19,2449,13,100329,윤시윤
3227,2018-05-14 13:57:44,258,0,100328,윤시윤
3228,2018-05-14 13:52:50,214,0,100327,윤시윤
3229,2018-05-14 13:43:22,1142,13,100326,윤시윤
3230,2018-05-14 13:30:54,382,7,100325,윤시윤
3231,2018-05-14 11:24:10,182,0,100324,윤시윤
3232,2018-05-14 11:11:44,471,18,100323,윤시윤
3233,2018-05-14 11:03:50,162,0,100322,윤시윤
3234,2018-05-14 10:39:59,180,0,100321,윤시윤
3235,2018-05-14 09:26:34,451,3,100320,윤시윤
3236,2018-05-14 09:07:12,191,1,100319,윤시윤
3237,2018-05-14 08:14:13,225,4,100318,윤시윤
3238,2018-05-14 07:57:09,299,0,100317,윤시윤
3239,2018-05-14 07:51:51,520,13,100316,윤시윤
3240,2018-05-14 07:32:28,137,0,100315,윤시윤
3241,2018-05-14 07:13:09,138,0,100314,윤시윤
3242,2018-05-14 00:13:06,194,3,100313,윤시윤
3243,2018-05-13 23:52:46,423,14,100312,윤시윤
3244,2018-05-13 23:19:03,429,14,100311,윤시윤
3245,2018-05-13 23:13:55,396,15,100310,윤시윤
3246,2018-05-13 23:08:36,447,14,100309,윤시윤
3247,2018-05-13 22:42:51,597,15,100308,윤시윤
3248,2018-05-13 22:27:45,191,8,100307,윤시윤
3249,2018-05-13 21:02:38,382,15,100306,윤시윤
3250,2018-05-13 20:36:24,487,14,100305,윤시윤
3251,2018-05-13 19:53:24,365,8,100304,윤시윤
3252,2018-05-13 19:44:58,201,6,100303,윤시윤
3253,2018-05-13 19:38:37,203,3,100302,윤시윤
3254,2018-05-13 19:26:53,325,9,100301,윤시윤
3255,2018-05-13 19:02:47,207,2,100300,윤시윤
3256,2018-05-13 18:51:50,171,0,100299,윤시윤
3257,2018-05-13 18:48:40,171,0,100298,윤시윤
3258,2018-05-13 18:44:13,300,1,100297,윤시윤
3259,2018-05-13 18:22:04,71,0,100295,윤시윤
3260,2018-05-13 18:07:00,94,0,100294,윤시윤
3261,2018-05-13 17:34:29,798,20,100293,윤시윤
3262,2018-05-13 17:21:21,444,19,100292,윤시윤
3263,2018-05-13 16:57:37,156,0,100291,윤시윤
3264,2018-05-13 14:55:33,372,0,100290,윤시윤
3265,2018-05-13 14:44:45,432,0,100289,윤시윤
3266,2018-05-13 14:34:07,300,1,100288,윤시윤
3267,2018-05-13 14:26:52,443,10,100287,윤시윤
3268,2018-05-13 14:09:11,422,16,100286,윤시윤
3269,2018-05-13 14:07:06,395,2,100285,윤시윤
3270,2018-05-13 13:56:20,141,0,100284,윤시윤
3271,2018-05-13 13:54:12,244,4,100283,윤시윤
3272,2018-05-13 13:50:21,151,1,100282,윤시윤
3273,2018-05-13 13:38:42,238,7,100281,윤시윤
3274,2018-05-13 13:11:54,305,10,100280,윤시윤
3275,2018-05-13 12:16:45,194,8,100279,윤시윤
3276,2018-05-13 12:14:43,263,13,100278,윤시윤
3277,2018-05-13 11:35:45,166,1,100277,윤시윤
3278,2018-05-13 10:46:33,204,2,100276,윤시윤
3279,2018-05-13 09:38:15,213,5,100274,윤시윤
3280,2018-05-12 22:47:30,843,12,100273,윤시윤
3281,2018-05-12 22:29:10,667,12,100272,윤시윤
3282,2018-05-12 22:27:11,673,12,100271,윤시윤
3283,2018-05-12 22:16:00,444,3,100270,윤시윤
3284,2018-05-12 21:55:37,541,18,100269,윤시윤
3285,2018-05-12 21:55:05,636,20,100268,윤시윤
3286,2018-05-12 21:54:28,353,1,100267,윤시윤
3287,2018-05-12 21:52:10,473,17,100266,윤시윤
3288,2018-05-12 21:44:47,270,2,100265,윤시윤
3289,2018-05-12 20:59:46,529,23,100264,윤시윤
3290,2018-05-12 20:17:27,378,0,100263,윤시윤
3291,2018-05-12 20:11:54,357,4,100262,윤시윤
3292,2018-05-12 20:01:20,516,23,100260,윤시윤
3293,2018-05-12 19:57:44,245,1,100259,윤시윤
3294,2018-05-12 19:46:21,394,10,100258,윤시윤
3295,2018-05-12 19:35:59,425,2,100257,윤시윤
3296,2018-05-12 19:31:11,381,0,100256,윤시윤
3297,2018-05-12 19:24:35,150,0,100255,윤시윤
3298,2018-05-12 19:16:35,231,0,100254,윤시윤
3299,2018-05-12 19:09:57,532,18,100253,윤시윤
3300,2018-05-12 18:52:09,361,3,100252,윤시윤
3301,2018-05-12 18:35:48,332,3,100251,윤시윤
3302,2018-05-12 18:13:53,517,14,100250,윤시윤
3303,2018-05-12 17:58:26,455,17,100249,윤시윤
3304,2018-05-12 17:53:28,141,0,100248,윤시윤
3305,2018-05-12 17:42:08,180,0,100247,윤시윤
3306,2018-05-12 17:35:49,422,17,100245,윤시윤
3307,2018-05-12 17:10:56,122,0,100244,윤시윤
3308,2018-05-12 16:42:10,212,1,100243,윤시윤
3309,2018-05-12 16:24:16,389,13,100242,윤시윤
3310,2018-05-12 15:57:06,517,20,100241,윤시윤
3311,2018-05-12 15:37:37,307,0,100240,윤시윤
3312,2018-05-12 15:26:16,283,1,100239,윤시윤
3313,2018-05-12 14:36:07,192,0,100238,윤시윤
3314,2018-05-12 14:28:25,405,14,100237,윤시윤
3315,2018-05-12 12:30:21,243,4,100236,윤시윤
3316,2018-05-12 11:52:43,237,3,100235,윤시윤
3317,2018-05-12 11:08:53,366,5,100234,윤시윤
3318,2018-05-12 10:59:43,209,6,100233,윤시윤
3319,2018-05-12 10:53:00,267,8,100232,윤시윤
3320,2018-05-12 10:49:32,154,6,100231,윤시윤
3321,2018-05-12 10:41:57,136,1,100230,윤시윤
3322,2018-05-12 10:15:35,274,9,100229,윤시윤
3323,2018-05-12 09:31:37,177,0,100228,윤시윤
3324,2018-05-12 08:59:37,378,6,100227,윤시윤
3325,2018-05-12 08:45:01,145,0,100226,윤시윤
3326,2018-05-12 07:50:38,315,5,100225,윤시윤
3327,2018-05-12 07:34:17,233,4,100224,윤시윤
3328,2018-05-12 00:14:19,351,5,100223,윤시윤
3329,2018-05-11 22:44:03,617,18,100221,윤시윤
3330,2018-05-11 21:38:51,495,21,100220,윤시윤
3331,2018-05-11 21:35:03,353,2,100219,윤시윤
3332,2018-05-11 21:11:18,270,0,100218,윤시윤
3333,2018-05-11 21:01:24,232,12,100216,윤시윤
3334,2018-05-11 20:56:11,236,12,100215,윤시윤
3335,2018-05-11 20:44:56,223,0,100213,윤시윤
3336,2018-05-11 20:26:59,246,1,100212,윤시윤
3337,2018-05-11 20:21:50,287,15,100211,윤시윤
3338,2018-05-11 20:15:47,179,11,100210,윤시윤
3339,2018-05-11 20:07:31,337,13,100209,윤시윤
3340,2018-05-11 19:58:14,324,6,100208,윤시윤
3341,2018-05-11 19:33:27,224,4,100207,윤시윤
3342,2018-05-11 18:49:25,396,9,100206,윤시윤
3343,2018-05-11 18:38:23,430,12,100205,윤시윤
3344,2018-05-11 18:08:02,244,1,100204,윤시윤
3345,2018-05-11 17:55:54,180,2,100203,윤시윤
3346,2018-05-11 17:50:59,377,19,100202,윤시윤
3347,2018-05-11 17:42:48,182,5,100201,윤시윤
3348,2018-05-11 17:16:53,432,0,100200,윤시윤
3349,2018-05-11 17:13:41,317,1,100199,윤시윤
3350,2018-05-11 16:54:08,516,21,100198,윤시윤
3351,2018-05-11 15:52:08,214,0,100197,윤시윤
3352,2018-05-11 14:55:51,135,1,100196,윤시윤
3353,2018-05-11 14:25:37,375,11,100195,윤시윤
3354,2018-05-11 14:25:30,100,0,100194,윤시윤
3355,2018-05-11 14:24:40,243,9,100193,윤시윤
3356,2018-05-11 12:58:24,306,2,100192,윤시윤
3357,2018-05-11 12:52:20,201,0,100191,윤시윤
3358,2018-05-11 12:47:55,487,18,100190,윤시윤
3359,2018-05-11 12:44:48,217,0,100189,윤시윤
3360,2018-05-11 11:46:44,425,5,100188,윤시윤
3361,2018-05-11 11:06:20,226,4,100187,윤시윤
3362,2018-05-11 10:12:05,382,0,100186,윤시윤
3363,2018-05-11 09:40:59,175,1,100185,윤시윤
3364,2018-05-11 09:05:15,195,1,100184,윤시윤
3365,2018-05-11 08:57:26,179,2,100183,윤시윤
3366,2018-05-11 08:01:47,308,17,100182,윤시윤
3367,2018-05-11 07:46:22,291,2,100180,윤시윤
3368,2018-05-11 07:37:15,285,0,100179,윤시윤
3369,2018-05-11 07:35:23,199,0,100178,윤시윤
3370,2018-05-11 07:30:13,101,2,100177,윤시윤
3371,2018-05-11 07:22:06,113,0,100176,윤시윤
3372,2018-05-11 06:14:21,147,0,100175,윤시윤
3373,2018-05-11 01:08:42,333,4,100174,윤시윤
3374,2018-05-11 00:33:26,360,4,100173,윤시윤
3375,2018-05-11 00:18:03,393,2,100172,윤시윤
3376,2018-05-11 00:09:50,493,18,100171,윤시윤
3377,2018-05-10 23:54:40,331,0,100170,윤시윤
3378,2018-05-10 23:45:10,191,2,100169,윤시윤
3379,2018-05-10 23:38:32,495,15,100168,윤시윤
3380,2018-05-10 23:22:30,129,0,100167,윤시윤
3381,2018-05-10 23:21:51,316,1,100166,윤시윤
3382,2018-05-10 23:13:52,221,0,100163,윤시윤
3383,2018-05-10 23:10:12,254,1,100162,윤시윤
3384,2018-05-10 23:03:14,355,22,100160,윤시윤
3385,2018-05-10 23:01:57,267,2,100159,윤시윤
3386,2018-05-10 23:00:04,222,0,100158,윤시윤
3387,2018-05-10 22:43:30,551,29,100157,윤시윤
3388,2018-05-10 22:40:41,228,0,100156,윤시윤
3389,2018-05-10 22:34:23,177,0,100155,윤시윤
3390,2018-05-10 22:31:07,561,15,100154,윤시윤
3391,2018-05-10 22:29:08,184,2,100153,윤시윤
3392,2018-05-10 22:28:32,285,2,100152,윤시윤
3393,2018-05-10 22:28:09,278,8,100151,윤시윤
3394,2018-05-10 22:25:26,163,1,100150,윤시윤
3395,2018-05-10 22:23:34,163,0,100149,윤시윤
3396,2018-05-10 21:04:53,330,3,100148,윤시윤
3397,2018-05-10 20:39:29,205,1,100147,윤시윤
3398,2018-05-10 20:18:00,177,1,100146,윤시윤
3399,2018-05-10 19:28:21,247,8,100145,윤시윤
