,date,views,recommend,number,singer
2604,2018-10-10 17:43:38,577,9,53642,김소현
2605,2018-10-10 09:51:38,1016,26,53641,김소현
2606,2018-10-09 22:12:20,1060,36,53640,김소현
2607,2018-10-08 10:01:56,428,0,53637,김소현
2608,2018-10-05 18:57:16,1306,50,53636,김소현
2609,2018-10-05 17:57:44,831,39,53635,김소현
2610,2018-10-05 16:39:24,244,0,53634,김소현
2611,2018-10-05 13:47:16,514,3,53633,김소현
2612,2018-10-03 21:08:10,869,18,53632,김소현
2613,2018-10-02 15:24:23,826,4,53631,김소현
2614,2018-10-01 17:59:31,1161,52,53630,김소현
2615,2018-10-01 12:23:00,608,24,53629,김소현
2616,2018-09-30 20:15:30,622,2,53628,김소현
2617,2018-09-29 01:38:08,729,0,53626,김소현
2618,2018-09-29 01:13:52,664,2,53624,김소현
2619,2018-09-28 23:19:09,940,5,53623,김소현
2620,2018-09-28 20:55:29,424,2,53621,김소현
2621,2018-09-28 20:53:35,779,16,53620,김소현
2622,2018-09-28 20:14:46,333,0,53619,김소현
2623,2018-09-28 18:36:12,520,12,53617,김소현
2624,2018-09-28 17:39:41,1213,21,53616,김소현
2625,2018-09-28 17:20:04,918,38,53615,김소현
2626,2018-09-28 13:55:41,412,1,53613,김소현
2627,2018-09-28 13:48:14,647,24,53612,김소현
2628,2018-09-28 13:45:56,309,0,53611,김소현
2629,2018-09-28 13:21:38,637,27,53609,김소현
2630,2018-09-28 12:36:07,273,2,53608,김소현
2631,2018-09-28 12:30:32,383,2,53607,김소현
2632,2018-09-28 11:45:41,800,25,53604,김소현
2633,2018-09-28 10:33:19,546,11,53603,김소현
2634,2018-09-27 17:23:16,537,20,53601,김소현
2635,2018-09-27 13:30:14,849,24,53599,김소현
2636,2018-09-26 11:57:40,967,26,53598,김소현
2637,2018-09-25 19:14:44,918,40,53597,김소현
2638,2018-09-24 20:07:53,567,9,53594,김소현
2639,2018-09-24 17:04:22,469,11,53593,김소현
2640,2018-09-23 19:25:41,602,19,53588,김소현
2641,2018-09-22 23:45:46,371,0,53587,김소현
2642,2018-09-22 11:58:46,801,25,53585,김소현
2643,2018-09-22 02:00:26,606,0,53584,김소현
2644,2018-09-21 23:40:17,1800,171,53583,김소현
2645,2018-09-21 23:33:40,471,0,53582,김소현
2646,2018-09-21 17:30:28,806,25,53580,김소현
2647,2018-09-20 19:36:09,521,8,53578,김소현
2648,2018-09-20 10:22:52,750,21,53576,김소현
2649,2018-09-19 23:38:45,1025,3,53575,김소현
2650,2018-09-19 14:39:33,927,36,53574,김소현
2651,2018-09-18 17:07:58,690,20,53571,김소현
2652,2018-09-18 15:29:23,583,24,53570,김소현
2653,2018-09-18 10:41:16,606,17,53568,김소현
2654,2018-09-17 21:42:58,327,0,53566,김소현
2655,2018-09-17 21:15:45,398,0,53565,김소현
2656,2018-09-17 20:59:46,397,0,53564,김소현
2657,2018-09-17 20:57:08,581,0,53563,김소현
2658,2018-09-17 19:36:33,367,0,53561,김소현
2659,2018-09-17 11:32:05,4383,34,53560,김소현
2660,2018-09-17 11:30:54,387,0,53559,김소현
2661,2018-09-16 19:35:46,573,0,53555,김소현
2662,2018-09-15 07:39:00,480,0,53554,김소현
2663,2018-09-14 18:40:19,1007,36,53552,김소현
2664,2018-09-14 16:32:38,836,30,53551,김소현
2665,2018-09-14 00:59:25,371,0,53549,김소현
2666,2018-09-13 21:16:31,922,36,53548,김소현
2667,2018-09-13 21:14:23,788,26,53547,김소현
2668,2018-09-13 20:02:35,221,0,53546,김소현
2669,2018-09-13 01:33:21,436,5,53545,김소현
2670,2018-09-12 19:02:23,562,2,53543,김소현
2671,2018-09-12 13:07:52,646,26,53540,김소현
2672,2018-09-11 22:16:33,384,10,53538,김소현
2673,2018-09-11 21:24:48,914,20,53537,김소현
2674,2018-09-10 17:55:45,547,0,53536,김소현
2675,2018-09-10 14:41:45,445,0,53534,김소현
2676,2018-09-07 20:41:26,442,0,53532,김소현
2677,2018-09-07 18:45:14,1255,16,53529,김소현
2678,2018-09-07 12:09:19,337,0,53528,김소현
2679,2018-09-06 18:01:17,1079,39,53527,김소현
2680,2018-09-06 15:18:41,918,39,53526,김소현
2681,2018-09-05 18:58:49,580,0,53525,김소현
2682,2018-09-04 22:44:05,817,22,53524,김소현
2683,2018-09-04 10:28:16,691,25,53523,김소현
2684,2018-09-04 10:12:15,1035,72,53522,김소현
2685,2018-09-03 18:13:56,1288,39,53519,김소현
2686,2018-09-03 16:16:27,922,3,53518,김소현
2687,2018-09-03 13:48:18,748,34,53517,김소현
2688,2018-09-02 13:10:43,639,27,53516,김소현
2689,2018-09-01 23:18:41,959,29,53515,김소현
2690,2018-09-01 13:52:53,1101,41,53514,김소현
2691,2018-08-31 20:45:19,749,28,53512,김소현
2692,2018-08-31 19:40:05,918,44,53510,김소현
2693,2018-08-31 19:16:10,384,13,53509,김소현
2694,2018-08-30 17:04:39,995,44,53508,김소현
2695,2018-08-30 16:16:57,575,21,53507,김소현
2696,2018-08-30 11:36:14,592,3,53506,김소현
2697,2018-08-30 11:05:32,891,29,53505,김소현
2698,2018-08-30 00:30:23,453,0,53503,김소현
2699,2018-08-29 15:47:29,917,37,53502,김소현
2700,2018-08-29 12:06:14,746,32,53501,김소현
2701,2018-08-29 12:00:33,622,31,53500,김소현
2702,2018-08-29 07:43:07,384,2,53499,김소현
2703,2018-08-29 06:59:42,704,28,53498,김소현
2704,2018-08-28 23:05:40,464,1,53497,김소현
2705,2018-08-28 14:59:20,885,33,53496,김소현
2706,2018-08-28 13:17:50,515,24,53494,김소현
2707,2018-08-28 12:09:54,631,39,53493,김소현
2708,2018-08-28 11:23:08,412,6,53492,김소현
2709,2018-08-27 13:41:20,929,43,53491,김소현
2710,2018-08-27 11:40:52,601,4,53489,김소현
2711,2018-08-26 13:03:35,340,0,53488,김소현
2712,2018-08-25 17:03:09,357,0,53487,김소현
2713,2018-08-25 14:35:10,859,30,53485,김소현
2714,2018-08-25 11:56:49,868,45,53484,김소현
2715,2018-08-25 11:55:55,852,44,53483,김소현
2716,2018-08-25 03:04:41,775,47,53480,김소현
2717,2018-08-24 14:05:15,629,0,53479,김소현
2718,2018-08-24 14:03:26,290,0,53478,김소현
2719,2018-08-24 12:28:37,425,1,53477,김소현
2720,2018-08-24 09:40:56,813,30,53476,김소현
2721,2018-08-24 09:14:52,661,26,53473,김소현
2722,2018-08-23 20:48:38,564,29,53469,김소현
2723,2018-08-23 11:10:35,1017,43,53468,김소현
2724,2018-08-23 11:09:39,730,40,53467,김소현
2725,2018-08-22 23:19:38,324,0,53466,김소현
2726,2018-08-22 21:49:12,436,0,53465,김소현
2727,2018-08-22 21:36:47,489,0,53464,김소현
2728,2018-08-22 21:14:08,551,0,53463,김소현
2729,2018-08-22 21:08:25,687,0,53462,김소현
2730,2018-08-22 19:58:09,737,32,53461,김소현
2731,2018-08-22 14:24:05,598,18,53460,김소현
2732,2018-08-22 11:57:37,1149,45,53457,김소현
2733,2018-08-21 23:17:02,544,0,53456,김소현
2734,2018-08-21 18:48:56,436,0,53454,김소현
2735,2018-08-21 17:32:00,860,57,53452,김소현
2736,2018-08-21 10:47:21,507,0,53450,김소현
2737,2018-08-21 10:09:35,689,15,53449,김소현
2738,2018-08-21 09:41:08,1005,29,53448,김소현
