,date,views,recommend,number,singer
3925,2018-07-11 13:07:44,113,6,53620,CLC
3926,2018-07-11 09:54:10,45,0,53619,CLC
3927,2018-07-10 23:44:39,60,0,53616,CLC
3928,2018-07-10 23:00:45,77,0,53615,CLC
3929,2018-07-10 23:00:13,53,0,53614,CLC
3930,2018-07-10 21:14:24,71,0,53613,CLC
3931,2018-07-10 20:57:29,47,0,53611,CLC
3932,2018-07-10 20:35:33,121,7,53610,CLC
3933,2018-07-10 18:37:17,132,5,53609,CLC
3934,2018-07-10 16:18:42,126,5,53608,CLC
3935,2018-07-10 14:45:07,295,4,53607,CLC
3936,2018-07-10 13:40:30,42,0,53606,CLC
3937,2018-07-10 09:52:23,49,0,53605,CLC
3938,2018-07-10 09:35:58,68,0,53604,CLC
3939,2018-07-10 03:17:01,159,1,53603,CLC
3940,2018-07-10 03:00:54,75,1,53602,CLC
3941,2018-07-10 02:53:29,94,0,53601,CLC
3942,2018-07-10 02:35:55,130,2,53599,CLC
3943,2018-07-09 23:54:33,912,10,53598,CLC
3944,2018-07-09 23:11:18,52,0,53597,CLC
3945,2018-07-09 20:08:53,180,6,53596,CLC
3946,2018-07-09 20:04:58,57,0,53595,CLC
3947,2018-07-09 19:53:05,197,7,53594,CLC
3948,2018-07-09 15:08:07,378,14,53593,CLC
3949,2018-07-09 12:29:57,56,0,53592,CLC
3950,2018-07-09 10:48:55,51,0,53591,CLC
3951,2018-07-09 09:58:58,66,0,53590,CLC
3952,2018-07-09 00:41:28,59,0,53587,CLC
3953,2018-07-08 23:51:30,46,0,53586,CLC
3954,2018-07-08 23:35:33,644,25,53584,CLC
3955,2018-07-08 21:45:44,62,0,53583,CLC
3956,2018-07-08 17:16:01,186,5,53582,CLC
3957,2018-07-08 17:12:36,38,0,53581,CLC
3958,2018-07-08 15:42:31,127,0,53579,CLC
3959,2018-07-08 14:45:15,108,5,53578,CLC
3960,2018-07-08 14:39:58,75,0,53577,CLC
3961,2018-07-08 14:13:26,45,0,53576,CLC
3962,2018-07-08 12:35:23,102,7,53575,CLC
3963,2018-07-08 12:33:00,445,25,53574,CLC
3964,2018-07-08 11:56:20,39,0,53573,CLC
3965,2018-07-08 07:03:40,132,1,53571,CLC
3966,2018-07-08 00:11:42,70,0,53568,CLC
3967,2018-07-07 23:55:21,59,0,53566,CLC
3968,2018-07-07 23:54:01,176,0,53565,CLC
3969,2018-07-07 23:38:51,931,14,53564,CLC
3970,2018-07-07 23:22:18,41,0,53563,CLC
3971,2018-07-07 23:01:09,39,0,53562,CLC
3972,2018-07-07 19:54:35,92,0,53561,CLC
3973,2018-07-07 17:13:47,41,0,53560,CLC
3974,2018-07-07 17:04:01,33,0,53559,CLC
3975,2018-07-07 17:00:40,63,0,53558,CLC
3976,2018-07-07 11:45:07,464,17,53556,CLC
3977,2018-07-07 11:43:30,42,0,53555,CLC
3978,2018-07-07 10:27:58,62,0,53554,CLC
3979,2018-07-07 08:16:08,50,0,53553,CLC
3980,2018-07-07 07:39:19,232,11,53552,CLC
3981,2018-07-07 05:57:02,588,0,53550,CLC
3982,2018-07-07 05:56:19,57,0,53549,CLC
3983,2018-07-07 05:56:11,41,0,53548,CLC
3984,2018-07-07 05:56:06,58,0,53547,CLC
3985,2018-07-07 00:30:45,458,28,53544,CLC
3986,2018-07-06 23:57:42,46,0,53543,CLC
3987,2018-07-06 22:53:49,34,0,53542,CLC
3988,2018-07-06 22:14:02,126,7,53540,CLC
3989,2018-07-06 22:08:35,33,0,53539,CLC
3990,2018-07-06 22:08:26,33,0,53538,CLC
3991,2018-07-06 22:08:22,519,0,53537,CLC
3992,2018-07-06 22:08:19,472,0,53536,CLC
3993,2018-07-06 22:08:07,28,0,53534,CLC
3994,2018-07-06 22:08:02,412,0,53533,CLC
3995,2018-07-06 22:08:01,38,0,53532,CLC
3996,2018-07-06 22:00:25,33,0,53531,CLC
3997,2018-07-06 19:44:29,33,0,53530,CLC
3998,2018-07-06 18:55:44,35,0,53529,CLC
3999,2018-07-06 18:45:40,39,0,53528,CLC
4000,2018-07-06 18:37:51,167,0,53527,CLC
4001,2018-07-06 18:24:10,117,0,53526,CLC
4002,2018-07-06 18:20:22,106,10,53525,CLC
4003,2018-07-06 18:17:50,115,8,53524,CLC
4004,2018-07-06 18:15:49,127,8,53523,CLC
4005,2018-07-06 17:14:53,55,0,53522,CLC
4006,2018-07-06 13:45:05,47,0,53521,CLC
4007,2018-07-06 12:57:30,31,0,53520,CLC
4008,2018-07-06 11:58:20,121,4,53519,CLC
4009,2018-07-06 10:49:38,44,0,53518,CLC
4010,2018-07-06 09:21:54,48,0,53516,CLC
4011,2018-07-06 08:41:18,38,0,53515,CLC
4012,2018-07-05 23:42:40,42,0,53511,CLC
4013,2018-07-05 23:41:32,44,0,53510,CLC
4014,2018-07-05 23:41:30,50,0,53509,CLC
4015,2018-07-05 23:22:17,44,0,53508,CLC
4016,2018-07-05 23:16:23,42,0,53507,CLC
4017,2018-07-05 22:34:40,47,0,53506,CLC
4018,2018-07-05 22:06:16,51,0,53505,CLC
4019,2018-07-05 22:06:07,40,0,53504,CLC
4020,2018-07-05 22:05:59,45,0,53503,CLC
4021,2018-07-05 22:05:42,56,0,53502,CLC
4022,2018-07-05 22:05:36,47,0,53501,CLC
4023,2018-07-05 22:05:28,55,0,53500,CLC
4024,2018-07-05 21:48:09,394,0,53499,CLC
4025,2018-07-05 21:46:30,48,0,53498,CLC
4026,2018-07-05 21:46:20,400,0,53497,CLC
4027,2018-07-05 21:46:19,55,0,53496,CLC
4028,2018-07-05 21:46:17,54,0,53495,CLC
4029,2018-07-05 21:46:13,47,0,53494,CLC
4030,2018-07-05 21:46:11,56,0,53493,CLC
4031,2018-07-05 21:46:09,46,0,53492,CLC
4032,2018-07-05 21:46:02,53,0,53491,CLC
4033,2018-07-05 21:34:12,36,0,53490,CLC
4034,2018-07-05 20:49:17,154,0,53488,CLC
4035,2018-07-05 19:44:44,59,0,53486,CLC
4036,2018-07-05 18:38:42,57,0,53485,CLC
4037,2018-07-05 17:30:59,177,1,53483,CLC
4038,2018-07-05 09:48:11,47,0,53479,CLC
4039,2018-07-05 09:41:03,70,0,53478,CLC
4040,2018-07-05 06:15:49,60,0,53475,CLC
4041,2018-07-05 05:09:04,140,0,53474,CLC
4042,2018-07-05 04:01:14,159,3,53473,CLC
4043,2018-07-05 00:02:51,87,0,53471,CLC
4044,2018-07-04 23:47:58,57,0,53470,CLC
4045,2018-07-04 22:52:57,52,0,53468,CLC
4046,2018-07-04 22:43:57,85,0,53467,CLC
4047,2018-07-04 21:12:58,155,0,53466,CLC
4048,2018-07-04 20:40:37,233,0,53465,CLC
4049,2018-07-04 20:31:47,54,0,53464,CLC
4050,2018-07-04 19:42:06,47,0,53463,CLC
4051,2018-07-04 19:14:47,44,0,53462,CLC
4052,2018-07-04 18:22:02,58,0,53461,CLC
4053,2018-07-04 18:04:34,169,8,53460,CLC
4054,2018-07-04 15:54:36,148,7,53459,CLC
4055,2018-07-04 15:51:20,141,6,53458,CLC
4056,2018-07-04 15:47:48,356,22,53457,CLC
4057,2018-07-04 15:05:52,374,20,53455,CLC
4058,2018-07-04 12:17:48,169,2,53451,CLC
4059,2018-07-04 11:48:34,138,5,53450,CLC
4060,2018-07-04 10:10:28,83,0,53448,CLC
4061,2018-07-04 09:44:47,35,0,53447,CLC
4062,2018-07-04 09:35:11,39,0,53446,CLC
4063,2018-07-04 08:22:42,114,0,53444,CLC
4064,2018-07-04 03:22:42,114,1,53441,CLC
4065,2018-07-04 00:50:35,63,0,53439,CLC
4066,2018-07-03 23:46:08,49,0,53438,CLC
4067,2018-07-03 23:35:09,38,0,53437,CLC
4068,2018-07-03 23:30:07,39,0,53436,CLC
4069,2018-07-03 23:04:15,682,8,53435,CLC
4070,2018-07-03 22:54:56,45,0,53434,CLC
4071,2018-07-03 22:23:13,536,0,53433,CLC
4072,2018-07-03 22:22:58,218,0,53432,CLC
4073,2018-07-03 22:22:17,27,0,53431,CLC
4074,2018-07-03 22:21:40,38,0,53430,CLC
4075,2018-07-03 22:21:38,269,0,53429,CLC
4076,2018-07-03 22:21:36,489,0,53428,CLC
4077,2018-07-03 22:21:28,243,0,53427,CLC
4078,2018-07-03 22:21:25,28,0,53426,CLC
4079,2018-07-03 22:21:23,411,0,53425,CLC
4080,2018-07-03 22:21:15,32,0,53424,CLC
4081,2018-07-03 22:21:13,26,0,53423,CLC
4082,2018-07-03 22:21:07,27,0,53422,CLC
4083,2018-07-03 22:21:07,28,0,53421,CLC
4084,2018-07-03 22:21:07,31,0,53420,CLC
4085,2018-07-03 22:21:07,300,0,53419,CLC
4086,2018-07-03 22:21:04,38,0,53418,CLC
4087,2018-07-03 22:21:02,29,0,53417,CLC
4088,2018-07-03 22:21:00,37,0,53416,CLC
4089,2018-07-03 22:03:08,97,0,53415,CLC
4090,2018-07-03 21:57:36,274,0,53414,CLC
4091,2018-07-03 21:57:34,27,0,53413,CLC
4092,2018-07-03 21:57:25,31,0,53412,CLC
4093,2018-07-03 21:57:23,257,0,53411,CLC
4094,2018-07-03 21:57:20,32,0,53410,CLC
4095,2018-07-03 21:57:01,31,0,53409,CLC
4096,2018-07-03 20:54:08,150,5,53408,CLC
4097,2018-07-03 19:48:31,33,0,53407,CLC
4098,2018-07-03 19:22:49,30,0,53406,CLC
4099,2018-07-03 15:56:37,124,0,53405,CLC
4100,2018-07-03 14:13:04,90,1,53404,CLC
4101,2018-07-03 13:52:38,52,0,53403,CLC
4102,2018-07-03 13:39:09,53,0,53402,CLC
4103,2018-07-03 10:15:44,52,0,53401,CLC
4104,2018-07-03 09:54:33,49,0,53400,CLC
4105,2018-07-03 09:19:59,52,0,53399,CLC
4106,2018-07-03 01:52:42,148,0,53398,CLC
4107,2018-07-03 01:40:38,165,0,53397,CLC
4108,2018-07-02 23:58:51,69,0,53395,CLC
4109,2018-07-02 23:48:37,41,0,53394,CLC
4110,2018-07-02 23:47:13,35,0,53393,CLC
4111,2018-07-02 23:43:06,48,0,53392,CLC
4112,2018-07-02 22:23:10,35,0,53391,CLC
4113,2018-07-02 22:17:29,69,0,53390,CLC
4114,2018-07-02 22:06:25,165,0,53389,CLC
4115,2018-07-02 22:03:17,60,0,53388,CLC
4116,2018-07-02 22:01:21,95,0,53387,CLC
4117,2018-07-02 18:48:45,29,0,53386,CLC
4118,2018-07-02 14:11:59,55,0,53385,CLC
4119,2018-07-02 11:09:01,69,0,53384,CLC
4120,2018-07-02 10:55:32,96,1,53383,CLC
4121,2018-07-02 10:17:06,49,0,53382,CLC
4122,2018-07-02 09:37:00,50,0,53381,CLC
4123,2018-07-02 01:01:15,67,0,53380,CLC
4124,2018-07-02 00:58:03,113,0,53379,CLC
4125,2018-07-02 00:12:43,403,9,53378,CLC
4126,2018-07-01 23:49:38,48,0,53377,CLC
4127,2018-07-01 23:10:00,58,0,53376,CLC
4128,2018-07-01 23:00:59,216,2,53375,CLC
4129,2018-07-01 22:56:19,203,0,53374,CLC
4130,2018-07-01 22:48:15,115,0,53373,CLC
4131,2018-07-01 22:30:08,231,11,53372,CLC
4132,2018-07-01 22:25:55,199,3,53370,CLC
4133,2018-07-01 22:10:29,180,0,53369,CLC
4134,2018-07-01 18:28:26,129,1,53366,CLC
4135,2018-07-01 16:26:27,56,0,53364,CLC
4136,2018-07-01 15:50:29,48,0,53363,CLC
4137,2018-07-01 13:50:20,50,0,53361,CLC
4138,2018-07-01 06:30:53,60,0,53358,CLC
4139,2018-07-01 06:15:53,132,1,53357,CLC
4140,2018-07-01 04:02:36,101,1,53356,CLC
4141,2018-07-01 00:06:04,50,0,53355,CLC
4142,2018-06-30 23:41:26,56,0,53354,CLC
4143,2018-06-30 22:57:23,44,0,53353,CLC
4144,2018-06-30 22:48:28,40,0,53351,CLC
4145,2018-06-30 21:31:27,46,0,53350,CLC
4146,2018-06-30 19:11:26,37,0,53349,CLC
4147,2018-06-30 18:06:16,747,10,53348,CLC
4148,2018-06-30 17:44:50,43,0,53346,CLC
4149,2018-06-30 16:22:08,202,1,53345,CLC
4150,2018-06-30 14:08:00,169,0,53344,CLC
4151,2018-06-30 13:41:37,67,0,53343,CLC
4152,2018-06-30 04:39:37,68,0,53342,CLC
4153,2018-06-30 03:03:19,63,0,53341,CLC
4154,2018-06-30 00:52:33,175,2,53340,CLC
4155,2018-06-29 23:59:58,50,0,53339,CLC
4156,2018-06-29 22:39:50,60,0,53338,CLC
4157,2018-06-29 21:43:52,120,1,53337,CLC
4158,2018-06-29 16:08:51,348,0,53335,CLC
4159,2018-06-29 15:32:01,54,0,53334,CLC
4160,2018-06-29 11:38:29,460,31,53333,CLC
4161,2018-06-29 11:00:46,658,0,53332,CLC
4162,2018-06-29 07:41:05,59,0,53331,CLC
4163,2018-06-29 00:16:50,443,22,53329,CLC
4164,2018-06-28 23:51:35,49,0,53328,CLC
4165,2018-06-28 23:40:06,110,1,53327,CLC
4166,2018-06-28 20:48:52,51,0,53326,CLC
4167,2018-06-28 20:47:51,48,0,53325,CLC
4168,2018-06-28 20:02:30,40,0,53323,CLC
4169,2018-06-28 19:55:22,87,0,53322,CLC
4170,2018-06-28 18:46:58,139,0,53321,CLC
4171,2018-06-28 17:48:27,40,0,53320,CLC
4172,2018-06-28 17:18:14,100,0,53318,CLC
4173,2018-06-28 13:40:22,182,0,53316,CLC
4174,2018-06-28 06:25:23,53,0,53315,CLC
4175,2018-06-28 02:56:54,144,0,53314,CLC
4176,2018-06-28 01:31:03,164,5,53313,CLC
4177,2018-06-28 01:04:03,789,8,53311,CLC
4178,2018-06-28 00:58:44,170,0,53310,CLC
4179,2018-06-27 21:49:41,108,0,53309,CLC
4180,2018-06-27 21:46:45,167,0,53308,CLC
4181,2018-06-27 21:37:49,50,0,53307,CLC
4182,2018-06-27 21:36:43,70,0,53306,CLC
4183,2018-06-27 21:34:43,67,0,53305,CLC
4184,2018-06-27 20:11:33,52,0,53304,CLC
4185,2018-06-27 19:00:21,42,0,53303,CLC
4186,2018-06-27 18:35:24,65,0,53302,CLC
4187,2018-06-27 16:52:12,63,0,53300,CLC
4188,2018-06-27 16:04:08,46,0,53299,CLC
4189,2018-06-27 09:56:05,94,0,53297,CLC
4190,2018-06-27 09:35:00,69,0,53296,CLC
4191,2018-06-27 05:18:28,146,0,53295,CLC
4192,2018-06-27 04:58:08,171,0,53294,CLC
4193,2018-06-27 04:55:57,68,0,53293,CLC
4194,2018-06-27 04:54:50,281,0,53292,CLC
4195,2018-06-27 04:48:51,108,0,53291,CLC
4196,2018-06-27 04:46:14,49,0,53290,CLC
4197,2018-06-27 04:45:06,79,0,53289,CLC
4198,2018-06-27 04:21:43,77,0,53288,CLC
4199,2018-06-27 04:08:32,73,0,53287,CLC
4200,2018-06-27 03:30:55,77,0,53286,CLC
4201,2018-06-27 03:14:45,47,0,53285,CLC
4202,2018-06-27 02:44:18,58,0,53284,CLC
4203,2018-06-27 02:10:00,130,8,53283,CLC
4204,2018-06-27 01:39:33,228,0,53282,CLC
4205,2018-06-27 01:16:25,580,8,53281,CLC
4206,2018-06-27 00:33:34,168,2,53280,CLC
4207,2018-06-26 23:57:37,58,2,53278,CLC
4208,2018-06-26 22:47:56,56,0,53277,CLC
4209,2018-06-26 22:24:08,55,0,53276,CLC
4210,2018-06-26 21:03:00,95,0,53275,CLC
4211,2018-06-26 20:58:57,126,0,53274,CLC
4212,2018-06-26 20:37:41,127,3,53273,CLC
4213,2018-06-26 20:28:17,133,3,53272,CLC
4214,2018-06-26 19:35:04,50,0,53270,CLC
4215,2018-06-26 19:33:49,42,0,53269,CLC
4216,2018-06-26 19:25:08,42,0,53268,CLC
4217,2018-06-26 19:15:51,129,1,53267,CLC
4218,2018-06-26 18:24:08,123,3,53266,CLC
4219,2018-06-26 18:08:35,41,0,53265,CLC
4220,2018-06-26 18:02:00,48,0,53264,CLC
4221,2018-06-26 17:26:25,152,0,53263,CLC
4222,2018-06-26 16:53:05,142,5,53262,CLC
4223,2018-06-26 16:34:59,104,0,53261,CLC
4224,2018-06-26 16:09:42,83,0,53259,CLC
4225,2018-06-26 16:08:43,78,2,53258,CLC
4226,2018-06-26 15:17:40,73,5,53257,CLC
4227,2018-06-26 15:09:43,120,9,53256,CLC
4228,2018-06-26 15:05:32,117,6,53255,CLC
4229,2018-06-26 14:43:55,50,0,53254,CLC
4230,2018-06-26 13:44:49,130,5,53253,CLC
4231,2018-06-26 10:32:05,57,0,53252,CLC
4232,2018-06-25 23:09:35,63,0,53251,CLC
4233,2018-06-25 23:09:15,374,0,53249,CLC
4234,2018-06-25 23:09:09,82,0,53248,CLC
4235,2018-06-25 21:36:08,178,0,53247,CLC
4236,2018-06-25 19:37:10,51,0,53246,CLC
4237,2018-06-25 18:20:58,47,0,53245,CLC
4238,2018-06-25 16:59:51,132,14,53243,CLC
4239,2018-06-25 16:42:30,496,21,53242,CLC
4240,2018-06-25 15:16:11,53,0,53241,CLC
4241,2018-06-25 10:30:48,56,0,53237,CLC
4242,2018-06-25 08:51:44,44,0,53234,CLC
4243,2018-06-25 00:56:39,114,0,53228,CLC
4244,2018-06-25 00:13:24,78,0,53227,CLC
4245,2018-06-24 22:18:21,47,0,53226,CLC
4246,2018-06-24 21:56:17,591,0,53225,CLC
4247,2018-06-24 21:52:49,42,0,53224,CLC
4248,2018-06-24 21:52:41,591,0,53223,CLC
4249,2018-06-24 21:52:28,37,0,53222,CLC
4250,2018-06-24 21:52:19,44,0,53221,CLC
4251,2018-06-24 21:52:17,328,0,53220,CLC
4252,2018-06-24 21:52:13,48,0,53219,CLC
4253,2018-06-24 21:52:11,546,0,53218,CLC
4254,2018-06-24 21:52:09,41,0,53217,CLC
4255,2018-06-24 21:52:05,36,0,53216,CLC
4256,2018-06-24 21:51:56,41,0,53215,CLC
4257,2018-06-24 20:53:23,55,0,53214,CLC
4258,2018-06-24 19:19:22,138,1,53213,CLC
4259,2018-06-24 17:35:05,143,0,53212,CLC
4260,2018-06-24 17:09:21,173,2,53211,CLC
4261,2018-06-24 16:51:55,50,0,53210,CLC
4262,2018-06-24 16:23:00,44,0,53209,CLC
4263,2018-06-24 13:41:31,73,1,53208,CLC
4264,2018-06-24 13:31:33,47,0,53207,CLC
4265,2018-06-24 12:11:38,111,0,53206,CLC
4266,2018-06-24 09:19:47,140,0,53205,CLC
4267,2018-06-24 02:21:11,150,0,53204,CLC
4268,2018-06-24 02:01:02,172,0,53203,CLC
4269,2018-06-24 00:26:15,49,0,53202,CLC
4270,2018-06-23 23:58:27,56,0,53201,CLC
4271,2018-06-23 23:42:55,41,0,53200,CLC
4272,2018-06-23 21:54:06,40,0,53199,CLC
4273,2018-06-23 20:53:35,42,0,53198,CLC
4274,2018-06-23 20:46:23,48,0,53197,CLC
4275,2018-06-23 19:24:07,159,11,53196,CLC
4276,2018-06-23 19:20:17,92,4,53195,CLC
4277,2018-06-23 19:16:08,69,2,53194,CLC
4278,2018-06-23 18:57:15,109,0,53193,CLC
4279,2018-06-23 17:30:00,132,0,53192,CLC
4280,2018-06-23 17:26:57,56,0,53191,CLC
4281,2018-06-23 16:01:06,145,0,53190,CLC
4282,2018-06-23 15:37:24,190,0,53189,CLC
4283,2018-06-23 14:17:38,142,0,53188,CLC
4284,2018-06-23 13:17:53,178,1,53187,CLC
4285,2018-06-23 10:47:47,148,0,53186,CLC
4286,2018-06-23 10:15:18,66,0,53185,CLC
4287,2018-06-23 09:11:23,100,0,53184,CLC
4288,2018-06-23 02:51:12,143,1,53183,CLC
4289,2018-06-23 02:17:19,154,1,53182,CLC
4290,2018-06-23 00:32:08,113,1,53181,CLC
4291,2018-06-22 22:57:22,100,1,53180,CLC
4292,2018-06-22 22:37:29,55,0,53179,CLC
4293,2018-06-22 22:29:41,45,0,53178,CLC
4294,2018-06-22 22:14:53,38,0,53177,CLC
4295,2018-06-22 22:07:01,117,2,53176,CLC
4296,2018-06-22 21:36:30,56,0,53175,CLC
4297,2018-06-22 17:19:44,45,0,53173,CLC
4298,2018-06-22 17:10:03,50,0,53172,CLC
4299,2018-06-22 17:07:05,155,1,53171,CLC
4300,2018-06-22 16:33:25,102,5,53170,CLC
4301,2018-06-22 13:28:40,177,20,53169,CLC
4302,2018-06-22 13:25:23,120,0,53168,CLC
4303,2018-06-22 13:13:04,59,0,53167,CLC
4304,2018-06-22 12:59:46,76,0,53166,CLC
4305,2018-06-22 12:28:01,99,0,53165,CLC
4306,2018-06-22 12:23:48,166,1,53164,CLC
4307,2018-06-22 12:00:29,76,0,53163,CLC
4308,2018-06-22 11:55:13,65,0,53162,CLC
4309,2018-06-22 08:06:10,47,0,53161,CLC
4310,2018-06-22 05:56:17,114,5,53160,CLC
4311,2018-06-22 01:58:19,71,0,53159,CLC
4312,2018-06-21 23:24:42,75,0,53158,CLC
4313,2018-06-21 23:18:31,53,0,53157,CLC
4314,2018-06-21 23:15:34,624,29,53156,CLC
4315,2018-06-21 22:42:11,439,13,53155,CLC
4316,2018-06-21 20:35:40,126,3,53154,CLC
4317,2018-06-21 20:32:11,72,0,53153,CLC
4318,2018-06-21 19:01:16,87,4,53152,CLC
4319,2018-06-21 16:55:01,159,0,53151,CLC
4320,2018-06-21 16:06:53,86,0,53150,CLC
4321,2018-06-21 15:46:14,120,0,53149,CLC
4322,2018-06-21 13:28:03,216,3,53148,CLC
4323,2018-06-21 12:20:10,169,0,53147,CLC
4324,2018-06-20 23:50:31,469,24,53146,CLC
4325,2018-06-20 23:18:05,62,0,53145,CLC
4326,2018-06-20 22:08:37,232,9,53143,CLC
4327,2018-06-20 22:01:57,148,0,53142,CLC
4328,2018-06-20 21:28:23,83,0,53141,CLC
4329,2018-06-20 20:48:28,126,0,53139,CLC
4330,2018-06-20 19:42:26,161,1,53138,CLC
4331,2018-06-20 19:34:51,237,1,53137,CLC
4332,2018-06-20 19:30:13,133,0,53136,CLC
4333,2018-06-20 18:53:56,519,29,53135,CLC
4334,2018-06-20 18:51:25,148,3,53134,CLC
4335,2018-06-20 18:46:33,243,0,53133,CLC
4336,2018-06-20 17:26:21,181,0,53132,CLC
4337,2018-06-20 17:25:28,114,0,53131,CLC
4338,2018-06-20 17:18:36,62,0,53130,CLC
4339,2018-06-20 17:04:42,438,1,53129,CLC
4340,2018-06-20 16:36:17,96,0,53128,CLC
4341,2018-06-20 14:13:04,180,5,53127,CLC
4342,2018-06-20 14:07:19,189,0,53126,CLC
4343,2018-06-20 13:30:29,97,1,53125,CLC
4344,2018-06-20 02:04:07,441,28,53124,CLC
4345,2018-06-20 01:34:44,357,11,53123,CLC
4346,2018-06-19 23:35:13,89,1,53121,CLC
4347,2018-06-19 21:29:35,579,13,53120,CLC
4348,2018-06-19 20:58:05,432,28,53119,CLC
4349,2018-06-19 20:26:28,221,0,53118,CLC
4350,2018-06-19 17:49:01,67,0,53117,CLC
4351,2018-06-19 17:40:43,207,6,53116,CLC
4352,2018-06-19 15:02:14,374,12,53115,CLC
4353,2018-06-19 14:32:04,372,15,53114,CLC
4354,2018-06-19 14:03:09,162,1,53113,CLC
4355,2018-06-19 13:01:48,159,2,53112,CLC
4356,2018-06-19 03:27:43,159,1,53111,CLC
4357,2018-06-19 01:36:49,209,9,53110,CLC
4358,2018-06-19 00:53:10,304,9,53109,CLC
4359,2018-06-18 23:43:47,60,0,53108,CLC
4360,2018-06-18 23:42:11,172,10,53107,CLC
4361,2018-06-18 23:32:06,130,0,53106,CLC
4362,2018-06-18 23:18:12,53,0,53105,CLC
4363,2018-06-18 23:12:30,75,0,53103,CLC
4364,2018-06-18 22:52:31,71,0,53101,CLC
4365,2018-06-18 22:52:12,193,1,53100,CLC
4366,2018-06-18 21:57:55,99,1,53097,CLC
4367,2018-06-18 21:48:15,113,0,53096,CLC
4368,2018-06-18 21:29:13,53,0,53095,CLC
4369,2018-06-18 21:25:30,125,0,53094,CLC
4370,2018-06-18 21:11:48,132,7,53092,CLC
4371,2018-06-18 21:10:58,92,0,53091,CLC
4372,2018-06-18 20:25:08,142,0,53090,CLC
4373,2018-06-18 19:49:29,97,5,53089,CLC
4374,2018-06-18 19:48:37,71,0,53088,CLC
4375,2018-06-18 19:41:22,83,1,53087,CLC
4376,2018-06-18 17:24:02,68,0,53086,CLC
4377,2018-06-18 16:46:02,124,0,53085,CLC
4378,2018-06-18 15:15:21,169,9,53084,CLC
4379,2018-06-18 15:12:44,79,3,53083,CLC
4380,2018-06-18 15:06:42,143,2,53082,CLC
4381,2018-06-18 14:35:34,211,6,53081,CLC
4382,2018-06-18 14:26:57,86,0,53080,CLC
4383,2018-06-18 14:17:20,142,0,53079,CLC
4384,2018-06-18 13:06:57,107,0,53078,CLC
4385,2018-06-18 04:13:38,166,0,53075,CLC
4386,2018-06-18 02:32:05,263,0,53073,CLC
4387,2018-06-18 01:57:47,118,0,53071,CLC
4388,2018-06-18 01:53:21,112,0,53070,CLC
4389,2018-06-18 01:40:30,156,0,53069,CLC
4390,2018-06-18 00:55:24,116,2,53067,CLC
4391,2018-06-17 23:45:48,273,1,53061,CLC
4392,2018-06-17 23:38:10,147,0,53060,CLC
4393,2018-06-17 23:35:33,148,2,53059,CLC
4394,2018-06-17 23:32:49,133,0,53058,CLC
4395,2018-06-17 23:27:33,65,0,53057,CLC
4396,2018-06-17 22:53:40,68,0,53056,CLC
4397,2018-06-17 22:31:24,281,9,53055,CLC
4398,2018-06-17 21:28:22,164,2,53054,CLC
4399,2018-06-17 21:25:47,125,0,53053,CLC
4400,2018-06-17 20:48:42,33,0,53052,CLC
4401,2018-06-17 20:44:34,242,6,53051,CLC
4402,2018-06-17 20:30:51,83,0,53049,CLC
4403,2018-06-17 20:09:57,228,0,53048,CLC
4404,2018-06-17 19:55:15,156,2,53047,CLC
4405,2018-06-17 18:46:07,182,3,53046,CLC
4406,2018-06-17 18:24:58,143,5,53045,CLC
4407,2018-06-17 17:08:47,156,5,53043,CLC
4408,2018-06-17 16:56:55,388,6,53041,CLC
4409,2018-06-17 16:51:05,134,1,53040,CLC
4410,2018-06-17 16:50:59,158,1,53039,CLC
4411,2018-06-17 16:44:10,193,4,53038,CLC
4412,2018-06-17 16:23:13,138,0,53037,CLC
4413,2018-06-17 15:54:17,131,8,53036,CLC
4414,2018-06-17 15:52:41,164,1,53035,CLC
4415,2018-06-17 15:29:34,192,1,53034,CLC
4416,2018-06-17 15:04:23,164,1,53033,CLC
4417,2018-06-17 14:29:09,212,3,53032,CLC
4418,2018-06-17 14:21:46,176,0,53031,CLC
4419,2018-06-17 12:21:13,177,0,53030,CLC
4420,2018-06-17 11:43:13,114,0,53029,CLC
4421,2018-06-17 09:23:17,174,0,53027,CLC
4422,2018-06-17 05:49:31,130,3,53026,CLC
4423,2018-06-17 04:18:04,97,0,53025,CLC
4424,2018-06-17 02:26:21,117,1,53024,CLC
4425,2018-06-17 02:22:17,159,1,53023,CLC
4426,2018-06-17 02:22:15,204,1,53022,CLC
4427,2018-06-17 02:17:29,91,0,53021,CLC
4428,2018-06-17 02:16:17,62,0,53019,CLC
4429,2018-06-17 02:13:55,173,0,53018,CLC
4430,2018-06-17 02:10:23,70,0,53017,CLC
4431,2018-06-17 02:07:10,131,0,53016,CLC
4432,2018-06-17 01:51:49,163,0,53013,CLC
4433,2018-06-17 01:50:39,116,0,53012,CLC
4434,2018-06-17 01:45:59,226,0,53011,CLC
4435,2018-06-17 01:38:23,109,0,53010,CLC
4436,2018-06-17 01:23:14,236,0,53009,CLC
4437,2018-06-17 01:19:31,88,6,53008,CLC
4438,2018-06-17 01:09:33,161,9,53005,CLC
4439,2018-06-17 01:03:14,146,1,53004,CLC
4440,2018-06-17 01:02:09,109,1,53003,CLC
4441,2018-06-17 00:31:49,438,17,53002,CLC
4442,2018-06-17 00:16:22,22,0,53001,CLC
