,date,views,recommend,number,singer
21263,2019-07-27 21:32:06,459,1,323399,현빈
21264,2019-07-27 21:25:34,279,0,323398,현빈
21265,2019-07-27 21:25:28,283,1,323397,현빈
21266,2019-07-27 21:25:10,290,3,323396,현빈
21267,2019-07-27 21:25:06,218,0,323395,현빈
21268,2019-07-27 21:25:01,186,0,323394,현빈
21269,2019-07-27 21:25:00,190,0,323393,현빈
21270,2019-07-27 21:15:04,411,2,323392,현빈
21271,2019-07-27 21:08:17,1178,17,323391,현빈
21272,2019-07-27 20:57:53,979,32,323390,현빈
21273,2019-07-27 20:43:27,569,5,323389,현빈
21274,2019-07-27 20:24:30,1211,35,323388,현빈
21275,2019-07-27 20:19:53,1268,26,323387,현빈
21276,2019-07-27 20:08:34,546,0,323386,현빈
21277,2019-07-27 20:00:05,537,0,323385,현빈
21278,2019-07-27 19:50:13,486,1,323384,현빈
21279,2019-07-27 19:35:34,665,1,323382,현빈
21280,2019-07-27 19:25:45,600,1,323380,현빈
21281,2019-07-27 19:13:07,1225,21,323379,현빈
21282,2019-07-27 18:38:37,1451,13,323377,현빈
21283,2019-07-27 18:36:56,663,1,323376,현빈
21284,2019-07-27 18:33:13,554,10,323375,현빈
21285,2019-07-27 18:27:03,1370,37,323374,현빈
21286,2019-07-27 18:08:55,880,18,323373,현빈
21287,2019-07-27 18:08:39,408,1,323372,현빈
21288,2019-07-27 18:04:39,453,6,323371,현빈
21289,2019-07-27 18:02:48,1017,38,323370,현빈
21290,2019-07-27 17:52:14,295,3,323369,현빈
21291,2019-07-27 17:15:35,497,3,323368,현빈
21292,2019-07-27 16:45:06,499,2,323367,현빈
21293,2019-07-27 14:48:57,546,0,323366,현빈
21294,2019-07-27 14:29:53,1253,20,323365,현빈
21295,2019-07-27 13:54:45,1522,29,323364,현빈
21296,2019-07-27 13:19:06,682,25,323363,현빈
21297,2019-07-27 13:18:56,711,3,323362,현빈
21298,2019-07-27 13:00:23,542,13,323361,현빈
21299,2019-07-27 12:57:39,1616,33,323360,현빈
21300,2019-07-27 12:50:19,592,0,323359,현빈
21301,2019-07-27 12:44:49,492,0,323358,현빈
21302,2019-07-27 09:47:00,803,12,323356,현빈
21303,2019-07-27 09:27:23,335,0,323355,현빈
21304,2019-07-27 09:25:59,326,2,323354,현빈
21305,2019-07-27 09:25:38,257,1,323353,현빈
21306,2019-07-27 09:04:09,1138,1,323352,현빈
21307,2019-07-27 08:44:43,568,8,323351,현빈
21308,2019-07-27 05:21:07,997,33,323350,현빈
21309,2019-07-27 02:31:53,619,7,323349,현빈
21310,2019-07-27 01:10:50,667,0,323348,현빈
21311,2019-07-27 01:03:55,537,0,323347,현빈
21312,2019-07-27 00:57:47,411,0,323346,현빈
21313,2019-07-27 00:51:53,243,1,323345,현빈
21314,2019-07-27 00:40:27,1245,0,323344,현빈
21315,2019-07-27 00:36:17,821,4,323343,현빈
21316,2019-07-27 00:26:41,600,0,323342,현빈
21317,2019-07-26 23:52:33,1173,44,323341,현빈
21318,2019-07-26 22:51:07,672,0,323340,현빈
21319,2019-07-26 22:47:59,658,2,323339,현빈
21320,2019-07-26 21:50:54,341,0,323338,현빈
21321,2019-07-26 21:35:36,347,5,323337,현빈
21322,2019-07-26 21:25:53,261,1,323336,현빈
21323,2019-07-26 21:25:42,279,1,323335,현빈
21324,2019-07-26 21:25:05,225,1,323334,현빈
21325,2019-07-26 21:25:00,204,0,323333,현빈
21326,2019-07-26 21:18:46,582,0,323332,현빈
21327,2019-07-26 20:59:04,547,1,323331,현빈
21328,2019-07-26 20:33:22,900,21,323330,현빈
21329,2019-07-26 20:27:17,913,22,323329,현빈
21330,2019-07-26 20:26:47,239,0,323328,현빈
21331,2019-07-26 20:17:53,620,4,323327,현빈
21332,2019-07-26 19:52:41,1024,28,323326,현빈
21333,2019-07-26 19:27:36,483,2,323325,현빈
21334,2019-07-26 19:04:30,957,28,323324,현빈
21335,2019-07-26 18:49:31,1152,24,323323,현빈
21336,2019-07-26 18:43:03,647,5,323322,현빈
21337,2019-07-26 18:32:33,1739,24,323320,현빈
21338,2019-07-26 18:26:45,625,2,323319,현빈
21339,2019-07-26 17:35:11,559,0,323318,현빈
21340,2019-07-26 17:15:53,557,6,323317,현빈
21341,2019-07-26 16:55:51,1177,26,323316,현빈
21342,2019-07-26 16:52:26,1458,31,323315,현빈
21343,2019-07-26 16:46:12,902,26,323314,현빈
21344,2019-07-26 16:41:10,848,11,323313,현빈
21345,2019-07-26 16:35:11,738,16,323312,현빈
21346,2019-07-26 16:30:45,514,2,323311,현빈
21347,2019-07-26 16:27:36,852,26,323310,현빈
21348,2019-07-26 16:14:04,908,20,323309,현빈
21349,2019-07-26 16:13:17,621,1,323308,현빈
21350,2019-07-26 16:10:08,751,4,323307,현빈
21351,2019-07-26 16:06:28,1145,27,323306,현빈
21352,2019-07-26 16:03:42,728,9,323305,현빈
21353,2019-07-26 16:01:51,574,17,323304,현빈
21354,2019-07-26 16:00:52,558,12,323303,현빈
21355,2019-07-26 15:58:24,410,0,323302,현빈
21356,2019-07-26 15:56:05,533,3,323301,현빈
21357,2019-07-26 15:56:04,657,0,323300,현빈
21358,2019-07-26 15:55:33,770,17,323299,현빈
21359,2019-07-26 15:53:35,505,8,323298,현빈
21360,2019-07-26 15:41:54,673,10,323297,현빈
21361,2019-07-26 14:45:14,1212,19,323296,현빈
21362,2019-07-26 13:38:52,611,1,323295,현빈
21363,2019-07-26 12:57:12,906,0,323294,현빈
21364,2019-07-26 09:51:19,828,0,323293,현빈
21365,2019-07-26 09:30:23,249,0,323292,현빈
21366,2019-07-26 09:25:37,347,8,323291,현빈
21367,2019-07-26 09:25:03,211,0,323290,현빈
21368,2019-07-26 09:25:00,192,0,323289,현빈
21369,2019-07-26 08:19:14,797,4,323288,현빈
21370,2019-07-26 07:34:43,511,4,323287,현빈
21371,2019-07-26 06:15:13,514,1,323286,현빈
21372,2019-07-26 03:18:03,1029,19,323285,현빈
21373,2019-07-26 00:39:44,793,0,323284,현빈
21374,2019-07-26 00:30:24,889,3,323283,현빈
21375,2019-07-26 00:22:11,954,1,323282,현빈
21376,2019-07-26 00:08:02,1074,18,323281,현빈
21377,2019-07-26 00:03:35,255,1,323280,현빈
21378,2019-07-26 00:02:29,231,0,323279,현빈
21379,2019-07-25 23:42:28,410,0,323278,현빈
21380,2019-07-25 22:40:28,648,1,323277,현빈
21381,2019-07-25 22:25:09,1173,25,323276,현빈
21382,2019-07-25 22:12:50,270,0,323275,현빈
21383,2019-07-25 21:54:44,404,3,323274,현빈
21384,2019-07-25 21:25:43,246,0,323273,현빈
21385,2019-07-25 21:25:31,226,3,323272,현빈
21386,2019-07-25 21:25:10,245,0,323271,현빈
21387,2019-07-25 21:25:08,211,1,323270,현빈
21388,2019-07-25 21:25:03,315,16,323269,현빈
21389,2019-07-25 21:25:02,172,0,323268,현빈
21390,2019-07-25 21:12:31,640,0,323267,현빈
21391,2019-07-25 21:08:21,1143,18,323265,현빈
21392,2019-07-25 21:03:33,759,1,323264,현빈
21393,2019-07-25 20:48:01,514,11,323263,현빈
21394,2019-07-25 20:43:07,355,0,323262,현빈
21395,2019-07-25 20:33:08,1526,45,323261,현빈
21396,2019-07-25 20:28:50,723,13,323260,현빈
21397,2019-07-25 20:25:34,1046,22,323259,현빈
21398,2019-07-25 20:12:52,705,16,323258,현빈
21399,2019-07-25 20:08:25,496,16,323257,현빈
21400,2019-07-25 20:08:02,375,6,323256,현빈
21401,2019-07-25 20:01:51,665,0,323255,현빈
21402,2019-07-25 19:58:20,345,0,323254,현빈
21403,2019-07-25 19:58:00,668,13,323253,현빈
21404,2019-07-25 19:53:22,418,0,323252,현빈
21405,2019-07-25 19:48:25,669,0,323251,현빈
21406,2019-07-25 19:39:46,1097,21,323250,현빈
21407,2019-07-25 19:08:55,388,0,323249,현빈
21408,2019-07-25 18:19:47,732,0,323248,현빈
21409,2019-07-25 17:31:46,923,1,323247,현빈
21410,2019-07-25 17:14:48,1148,33,323246,현빈
21411,2019-07-25 16:11:02,679,0,323245,현빈
21412,2019-07-25 16:09:01,799,3,323244,현빈
21413,2019-07-25 16:01:41,498,0,323243,현빈
21414,2019-07-25 16:00:03,1149,16,323242,현빈
21415,2019-07-25 15:57:16,558,0,323241,현빈
21416,2019-07-25 15:24:54,948,0,323240,현빈
21417,2019-07-25 14:36:31,1393,28,323239,현빈
21418,2019-07-25 14:32:26,2966,65,323238,현빈
21419,2019-07-25 12:49:47,1690,35,323237,현빈
21420,2019-07-25 11:19:09,641,1,323236,현빈
21421,2019-07-25 09:25:27,295,0,323235,현빈
21422,2019-07-25 09:25:02,203,0,323234,현빈
21423,2019-07-25 09:25:03,256,1,323233,현빈
21424,2019-07-25 09:25:00,187,0,323232,현빈
21425,2019-07-25 00:02:07,225,2,323231,현빈
21426,2019-07-24 21:45:26,636,0,323229,현빈
21427,2019-07-24 21:35:53,229,2,323228,현빈
21428,2019-07-24 21:25:55,176,0,323227,현빈
21429,2019-07-24 21:25:53,200,0,323226,현빈
21430,2019-07-24 21:25:42,177,1,323225,현빈
21431,2019-07-24 21:25:26,376,2,323224,현빈
21432,2019-07-24 21:25:11,146,0,323223,현빈
21433,2019-07-24 21:25:02,144,0,323222,현빈
21434,2019-07-24 21:25:01,156,0,323221,현빈
21435,2019-07-24 19:51:46,540,0,323220,현빈
21436,2019-07-24 18:22:33,987,0,323218,현빈
21437,2019-07-24 16:50:41,377,0,323217,현빈
21438,2019-07-24 13:30:52,1087,4,323216,현빈
21439,2019-07-24 13:12:03,749,7,323215,현빈
21440,2019-07-24 09:52:22,1505,5,323214,현빈
21441,2019-07-24 09:25:41,272,1,323213,현빈
21442,2019-07-24 09:25:29,189,1,323212,현빈
21443,2019-07-24 09:25:22,172,1,323211,현빈
21444,2019-07-24 09:25:18,126,0,323210,현빈
21445,2019-07-24 09:25:04,163,0,323209,현빈
21446,2019-07-24 09:25:02,158,0,323208,현빈
21447,2019-07-24 09:25:01,162,0,323207,현빈
21448,2019-07-24 06:55:08,862,1,323205,현빈
21449,2019-07-24 01:13:53,709,2,323204,현빈
21450,2019-07-24 00:00:56,277,1,323203,현빈
21451,2019-07-23 21:37:00,1092,1,323202,현빈
21452,2019-07-23 21:26:00,271,1,323201,현빈
21453,2019-07-23 21:25:12,209,1,323200,현빈
21454,2019-07-23 21:25:11,189,0,323199,현빈
21455,2019-07-23 21:25:03,191,0,323198,현빈
21456,2019-07-23 21:25:01,244,1,323197,현빈
21457,2019-07-23 21:24:12,270,0,323196,현빈
21458,2019-07-23 18:33:01,1157,0,323195,현빈
21459,2019-07-23 17:58:11,933,2,323194,현빈
21460,2019-07-23 17:12:14,725,0,323192,현빈
21461,2019-07-23 16:52:37,532,0,323190,현빈
21462,2019-07-23 16:39:58,713,1,323189,현빈
21463,2019-07-23 16:16:32,1490,7,323188,현빈
21464,2019-07-23 12:29:57,389,1,323186,현빈
21465,2019-07-23 09:25:33,350,1,323185,현빈
21466,2019-07-23 09:25:33,277,1,323184,현빈
21467,2019-07-23 09:25:04,221,0,323183,현빈
21468,2019-07-23 09:25:01,209,0,323182,현빈
21469,2019-07-23 09:25:01,223,0,323181,현빈
21470,2019-07-23 06:20:27,240,1,323180,현빈
21471,2019-07-23 01:29:11,720,2,323179,현빈
21472,2019-07-22 23:55:57,295,0,323178,현빈
21473,2019-07-22 23:35:33,1025,2,323177,현빈
21474,2019-07-22 22:05:22,322,0,323175,현빈
21475,2019-07-22 21:27:21,268,0,323174,현빈
21476,2019-07-22 21:25:37,238,0,323173,현빈
21477,2019-07-22 21:25:30,204,1,323172,현빈
21478,2019-07-22 21:25:17,528,2,323171,현빈
21479,2019-07-22 21:25:02,186,1,323170,현빈
21480,2019-07-22 21:25:01,286,3,323169,현빈
21481,2019-07-22 21:24:59,224,1,323168,현빈
21482,2019-07-22 18:32:54,2119,1,323167,현빈
21483,2019-07-22 17:42:18,1493,0,323166,현빈
21484,2019-07-22 17:22:38,536,0,323165,현빈
21485,2019-07-22 17:05:59,479,3,323164,현빈
21486,2019-07-22 16:53:34,962,0,323163,현빈
21487,2019-07-22 16:00:27,745,0,323162,현빈
21488,2019-07-22 13:01:04,621,0,323161,현빈
21489,2019-07-22 12:26:08,548,3,323160,현빈
21490,2019-07-22 12:20:04,343,0,323159,현빈
21491,2019-07-22 12:18:18,367,0,323158,현빈
21492,2019-07-22 12:17:31,445,2,323157,현빈
21493,2019-07-22 11:35:24,625,0,323156,현빈
21494,2019-07-22 11:23:33,722,0,323155,현빈
21495,2019-07-22 10:40:47,509,1,323154,현빈
21496,2019-07-22 10:26:54,551,0,323153,현빈
21497,2019-07-22 09:25:52,381,1,323151,현빈
21498,2019-07-22 09:25:47,190,0,323150,현빈
21499,2019-07-22 09:25:30,181,1,323149,현빈
21500,2019-07-22 09:25:23,209,1,323148,현빈
21501,2019-07-22 09:25:04,545,1,323147,현빈
21502,2019-07-22 09:25:01,166,0,323146,현빈
21503,2019-07-22 09:25:00,212,0,323145,현빈
21504,2019-07-22 07:37:04,204,0,323144,현빈
21505,2019-07-22 07:10:59,220,0,323143,현빈
21506,2019-07-22 07:09:37,353,0,323142,현빈
21507,2019-07-22 07:07:48,4821,280,323141,현빈
21508,2019-07-22 06:20:25,241,0,323140,현빈
21509,2019-07-22 00:05:21,221,1,323139,현빈
21510,2019-07-21 23:18:26,803,10,323138,현빈
21511,2019-07-21 22:40:41,785,0,323136,현빈
21512,2019-07-21 21:25:52,225,0,323135,현빈
21513,2019-07-21 21:25:29,207,1,323134,현빈
21514,2019-07-21 21:25:27,2621,56,323133,현빈
21515,2019-07-21 21:25:20,186,0,323132,현빈
21516,2019-07-21 21:25:05,156,0,323131,현빈
21517,2019-07-21 21:24:59,171,1,323130,현빈
21518,2019-07-21 21:14:43,199,0,323129,현빈
21519,2019-07-21 20:52:12,258,1,323128,현빈
21520,2019-07-21 20:40:09,226,0,323127,현빈
21521,2019-07-21 18:25:50,254,0,323126,현빈
21522,2019-07-21 12:00:49,440,1,323125,현빈
21523,2019-07-21 09:25:28,272,1,323123,현빈
21524,2019-07-21 09:25:17,251,1,323122,현빈
21525,2019-07-21 09:25:05,266,2,323121,현빈
21526,2019-07-21 09:25:00,216,0,323120,현빈
21527,2019-07-21 05:50:27,255,1,323118,현빈
21528,2019-07-20 21:26:58,527,0,323113,현빈
21529,2019-07-20 21:26:31,262,1,323112,현빈
21530,2019-07-20 21:25:29,212,0,323111,현빈
21531,2019-07-20 21:25:07,413,1,323110,현빈
21532,2019-07-20 21:25:06,221,1,323109,현빈
21533,2019-07-20 21:25:04,212,2,323108,현빈
21534,2019-07-20 21:25:01,183,0,323107,현빈
21535,2019-07-20 21:25:00,197,0,323106,현빈
21536,2019-07-20 20:57:21,310,0,323105,현빈
21537,2019-07-20 19:25:02,413,1,323104,현빈
21538,2019-07-20 18:05:31,1437,17,323103,현빈
21539,2019-07-20 14:56:16,480,0,323101,현빈
21540,2019-07-20 14:13:35,585,0,323100,현빈
21541,2019-07-20 13:08:13,427,0,323099,현빈
21542,2019-07-20 12:33:52,403,0,323097,현빈
21543,2019-07-20 12:11:32,317,1,323096,현빈
21544,2019-07-20 11:16:15,703,0,323094,현빈
21545,2019-07-20 09:39:58,369,2,323093,현빈
21546,2019-07-20 09:27:24,191,0,323092,현빈
21547,2019-07-20 09:27:08,256,3,323091,현빈
21548,2019-07-20 09:25:32,221,0,323090,현빈
21549,2019-07-20 09:25:18,288,5,323089,현빈
21550,2019-07-20 09:25:01,168,0,323088,현빈
21551,2019-07-20 03:52:53,906,0,323086,현빈
21552,2019-07-20 00:01:02,245,1,323082,현빈
21553,2019-07-19 22:17:33,1001,20,323080,현빈
21554,2019-07-19 22:14:33,1034,22,323079,현빈
21555,2019-07-19 21:26:24,208,0,323078,현빈
21556,2019-07-19 21:25:30,175,0,323077,현빈
21557,2019-07-19 21:25:14,314,4,323076,현빈
21558,2019-07-19 21:25:00,168,0,323075,현빈
21559,2019-07-19 15:44:49,1026,7,323073,현빈
21560,2019-07-19 09:59:51,1178,2,323072,현빈
21561,2019-07-19 09:56:25,629,1,323070,현빈
21562,2019-07-19 09:25:41,255,1,323069,현빈
21563,2019-07-19 09:25:20,345,1,323068,현빈
21564,2019-07-19 09:25:12,201,0,323067,현빈
21565,2019-07-19 09:25:00,194,0,323066,현빈
21566,2019-07-19 06:56:18,230,0,323062,현빈
21567,2019-07-19 00:01:34,257,1,323061,현빈
21568,2019-07-18 22:23:55,763,1,323060,현빈
21569,2019-07-18 21:40:07,324,1,323059,현빈
21570,2019-07-18 21:28:28,177,0,323058,현빈
21571,2019-07-18 21:25:13,245,2,323055,현빈
21572,2019-07-18 21:25:45,196,0,323054,현빈
21573,2019-07-18 21:25:20,165,0,323052,현빈
21574,2019-07-18 21:25:03,206,1,323051,현빈
21575,2019-07-18 21:21:19,147,0,323050,현빈
21576,2019-07-18 21:15:06,477,1,323049,현빈
21577,2019-07-18 17:20:56,2107,25,323048,현빈
21578,2019-07-18 14:59:04,797,2,323047,현빈
21579,2019-07-18 09:25:33,432,3,323046,현빈
21580,2019-07-18 09:25:02,240,0,323045,현빈
21581,2019-07-18 06:23:17,267,3,323044,현빈
21582,2019-07-17 23:24:47,1226,0,323042,현빈
21583,2019-07-17 23:02:39,591,2,323041,현빈
21584,2019-07-17 22:32:58,321,0,323040,현빈
21585,2019-07-17 21:25:20,315,6,323037,현빈
21586,2019-07-17 21:25:16,254,1,323036,현빈
21587,2019-07-17 21:25:09,207,0,323035,현빈
21588,2019-07-17 21:25:02,187,1,323034,현빈
21589,2019-07-17 21:25:00,205,1,323033,현빈
21590,2019-07-17 21:25:01,265,2,323032,현빈
21591,2019-07-17 21:24:59,318,0,323031,현빈
21592,2019-07-17 17:28:54,677,0,323030,현빈
21593,2019-07-17 17:06:45,574,0,323029,현빈
21594,2019-07-17 16:28:30,1267,10,323028,현빈
21595,2019-07-17 11:09:37,478,2,323022,현빈
21596,2019-07-17 09:25:26,294,0,323021,현빈
21597,2019-07-17 09:25:14,376,6,323020,현빈
21598,2019-07-17 09:25:07,174,0,323019,현빈
21599,2019-07-17 09:25:01,174,1,323018,현빈
21600,2019-07-17 06:39:15,480,1,323017,현빈
21601,2019-07-17 06:23:32,340,2,323016,현빈
21602,2019-07-17 05:49:55,2038,0,323015,현빈
21603,2019-07-17 02:17:18,420,1,323014,현빈
21604,2019-07-17 00:52:39,568,8,323013,현빈
21605,2019-07-17 00:00:45,233,1,323012,현빈
21606,2019-07-16 22:31:08,727,6,323009,현빈
21607,2019-07-16 21:26:07,314,2,323008,현빈
21608,2019-07-16 21:25:38,219,1,323007,현빈
21609,2019-07-16 21:25:37,252,1,323006,현빈
21610,2019-07-16 21:25:33,270,2,323005,현빈
21611,2019-07-16 21:25:14,199,1,323004,현빈
21612,2019-07-16 21:25:01,684,2,323003,현빈
21613,2019-07-16 20:54:50,1215,6,323001,현빈
21614,2019-07-16 18:21:42,905,4,323000,현빈
21615,2019-07-16 15:15:58,859,1,322999,현빈
21616,2019-07-16 09:26:08,373,1,322998,현빈
21617,2019-07-16 09:25:29,254,1,322997,현빈
21618,2019-07-16 09:25:14,184,0,322996,현빈
21619,2019-07-16 09:25:05,171,1,322995,현빈
21620,2019-07-16 09:25:00,181,0,322994,현빈
21621,2019-07-16 09:14:53,527,1,322993,현빈
21622,2019-07-16 06:24:12,212,1,322991,현빈
21623,2019-07-16 00:35:12,440,0,322990,현빈
21624,2019-07-16 00:29:07,433,1,322989,현빈
21625,2019-07-15 23:36:12,292,0,322988,현빈
21626,2019-07-15 23:12:52,484,2,322987,현빈
21627,2019-07-15 23:09:56,376,1,322986,현빈
21628,2019-07-15 23:02:43,446,2,322985,현빈
21629,2019-07-15 22:58:52,432,0,322984,현빈
21630,2019-07-15 22:52:19,765,2,322983,현빈
21631,2019-07-15 21:42:37,196,1,322982,현빈
21632,2019-07-15 21:25:43,394,3,322980,현빈
21633,2019-07-15 21:25:25,285,4,322979,현빈
21634,2019-07-15 21:25:05,197,2,322978,현빈
21635,2019-07-15 21:25:08,160,1,322977,현빈
21636,2019-07-15 21:25:06,164,2,322976,현빈
21637,2019-07-15 21:25:01,166,1,322975,현빈
21638,2019-07-15 21:25:01,188,1,322974,현빈
21639,2019-07-15 21:25:01,338,2,322973,현빈
21640,2019-07-15 21:25:01,175,2,322972,현빈
21641,2019-07-15 19:59:57,317,1,322971,현빈
21642,2019-07-15 12:14:21,825,2,322968,현빈
21643,2019-07-15 10:44:42,1792,13,322967,현빈
21644,2019-07-15 09:25:39,340,2,322966,현빈
21645,2019-07-15 09:25:28,175,0,322965,현빈
21646,2019-07-15 09:25:21,183,1,322964,현빈
21647,2019-07-15 09:25:01,171,1,322963,현빈
21648,2019-07-15 08:55:23,533,6,322962,현빈
21649,2019-07-15 06:12:06,422,0,322961,현빈
21650,2019-07-15 00:02:40,240,2,322960,현빈
21651,2019-07-14 21:29:24,256,1,322959,현빈
21652,2019-07-14 21:25:30,203,1,322958,현빈
21653,2019-07-14 21:25:16,236,1,322957,현빈
21654,2019-07-14 21:25:12,336,3,322956,현빈
21655,2019-07-14 21:25:09,177,3,322955,현빈
21656,2019-07-14 21:25:06,179,1,322954,현빈
21657,2019-07-14 21:25:05,162,1,322953,현빈
21658,2019-07-14 19:26:07,392,6,322952,현빈
21659,2019-07-14 10:32:25,684,2,322949,현빈
21660,2019-07-14 10:04:06,537,1,322948,현빈
21661,2019-07-14 09:25:33,288,1,322947,현빈
21662,2019-07-14 09:25:33,256,1,322946,현빈
21663,2019-07-14 09:25:33,264,2,322945,현빈
21664,2019-07-14 09:25:14,237,2,322944,현빈
21665,2019-07-14 09:25:09,215,1,322943,현빈
21666,2019-07-14 09:25:07,170,2,322942,현빈
21667,2019-07-14 09:25:00,176,1,322941,현빈
21668,2019-07-14 09:24:57,240,1,322940,현빈
21669,2019-07-14 09:08:31,253,1,322939,현빈
21670,2019-07-14 09:04:58,196,1,322938,현빈
21671,2019-07-14 00:03:00,289,1,322936,현빈
21672,2019-07-13 21:25:41,256,0,322935,현빈
21673,2019-07-13 21:25:33,232,1,322934,현빈
21674,2019-07-13 21:25:13,312,2,322933,현빈
21675,2019-07-13 21:25:02,274,3,322932,현빈
21676,2019-07-13 21:25:03,211,1,322931,현빈
21677,2019-07-13 21:24:56,253,2,322930,현빈
21678,2019-07-13 16:46:34,625,1,322928,현빈
21679,2019-07-13 09:56:41,322,1,322927,현빈
21680,2019-07-13 09:25:42,384,5,322926,현빈
21681,2019-07-13 09:25:25,218,3,322925,현빈
21682,2019-07-13 09:25:24,215,0,322924,현빈
21683,2019-07-13 09:25:10,209,1,322923,현빈
21684,2019-07-13 05:52:03,387,0,322922,현빈
21685,2019-07-13 02:18:03,507,2,322921,현빈
21686,2019-07-12 21:25:59,406,2,322920,현빈
21687,2019-07-12 21:25:45,337,3,322919,현빈
21688,2019-07-12 21:25:15,271,2,322918,현빈
21689,2019-07-12 21:25:12,257,2,322917,현빈
21690,2019-07-12 21:25:12,309,1,322916,현빈
21691,2019-07-12 21:25:10,316,4,322915,현빈
21692,2019-07-12 21:25:10,204,2,322914,현빈
21693,2019-07-12 21:25:08,244,1,322913,현빈
21694,2019-07-12 21:25:05,188,0,322912,현빈
21695,2019-07-12 21:25:00,207,1,322911,현빈
21696,2019-07-12 19:33:19,320,1,322910,현빈
21697,2019-07-12 18:06:31,1061,0,322909,현빈
21698,2019-07-12 17:37:26,314,3,322908,현빈
21699,2019-07-12 17:28:38,270,1,322907,현빈
21700,2019-07-12 12:25:16,669,6,322905,현빈
21701,2019-07-12 09:25:22,370,1,322904,현빈
21702,2019-07-12 09:25:19,330,2,322903,현빈
21703,2019-07-12 09:25:06,208,1,322902,현빈
21704,2019-07-12 09:25:05,202,0,322901,현빈
21705,2019-07-12 09:25:03,223,1,322900,현빈
21706,2019-07-12 09:25:02,187,2,322899,현빈
21707,2019-07-12 09:24:59,206,0,322898,현빈
21708,2019-07-12 09:24:45,209,0,322897,현빈
21709,2019-07-12 08:27:45,210,0,322896,현빈
21710,2019-07-12 00:01:41,296,1,322895,현빈
21711,2019-07-11 21:33:51,288,1,322894,현빈
21712,2019-07-11 21:25:27,327,2,322893,현빈
21713,2019-07-11 21:25:13,383,1,322892,현빈
21714,2019-07-11 21:25:06,335,3,322891,현빈
21715,2019-07-11 21:25:05,229,1,322890,현빈
21716,2019-07-11 21:25:01,208,2,322889,현빈
21717,2019-07-11 21:25:00,207,1,322888,현빈
21718,2019-07-11 21:24:58,220,2,322887,현빈
21719,2019-07-11 15:41:14,1057,3,322885,현빈
21720,2019-07-11 12:43:55,878,7,322884,현빈
21721,2019-07-11 12:39:23,2053,23,322883,현빈
