,date,views,recommend,number,singer
9880,2019-05-29 07:35:36,86,2,1259969,박보영
9881,2019-05-29 07:35:06,107,0,1259968,박보영
9882,2019-05-29 06:52:34,290,0,1259967,박보영
9883,2019-05-29 06:47:47,37,0,1259966,박보영
9884,2019-05-29 06:19:43,179,1,1259965,박보영
9885,2019-05-29 06:13:16,101,0,1259964,박보영
9886,2019-05-29 05:26:40,135,0,1259963,박보영
9887,2019-05-29 05:16:23,219,0,1259962,박보영
9888,2019-05-29 04:10:49,367,1,1259959,박보영
9889,2019-05-29 03:13:59,106,0,1259958,박보영
9890,2019-05-29 02:55:02,36,0,1259957,박보영
9891,2019-05-29 01:50:18,35,0,1259956,박보영
9892,2019-05-29 01:29:14,61,0,1259955,박보영
9893,2019-05-29 01:18:34,227,0,1259954,박보영
9894,2019-05-29 00:25:38,144,4,1259952,박보영
9895,2019-05-28 23:56:30,75,0,1259951,박보영
9896,2019-05-28 23:30:23,62,0,1259950,박보영
9897,2019-05-28 22:53:06,247,0,1259949,박보영
9898,2019-05-28 22:50:30,136,0,1259948,박보영
9899,2019-05-28 22:47:51,132,0,1259947,박보영
9900,2019-05-28 22:45:53,153,0,1259946,박보영
9901,2019-05-28 22:38:56,118,0,1259945,박보영
9902,2019-05-28 22:38:21,101,0,1259944,박보영
9903,2019-05-28 22:36:36,100,0,1259943,박보영
9904,2019-05-28 22:36:30,195,0,1259942,박보영
9905,2019-05-28 22:36:19,110,0,1259941,박보영
9906,2019-05-28 22:35:53,133,0,1259940,박보영
9907,2019-05-28 22:35:47,148,0,1259939,박보영
9908,2019-05-28 22:34:51,40,0,1259938,박보영
9909,2019-05-28 22:34:44,65,0,1259937,박보영
9910,2019-05-28 22:32:50,150,0,1259936,박보영
9911,2019-05-28 22:30:36,119,0,1259935,박보영
9912,2019-05-28 22:30:33,26,1,1259934,박보영
9913,2019-05-28 22:24:24,102,0,1259933,박보영
9914,2019-05-28 22:24:16,74,3,1259932,박보영
9915,2019-05-28 22:22:06,19,0,1259931,박보영
9916,2019-05-28 22:19:21,70,0,1259930,박보영
9917,2019-05-28 22:14:48,12,0,1259929,박보영
9918,2019-05-28 22:14:28,88,0,1259928,박보영
9919,2019-05-28 22:13:39,39,0,1259927,박보영
9920,2019-05-28 22:12:35,47,0,1259926,박보영
9921,2019-05-28 22:11:55,23,0,1259925,박보영
9922,2019-05-28 22:06:37,55,0,1259924,박보영
9923,2019-05-28 22:06:27,12,0,1259923,박보영
9924,2019-05-28 22:06:02,28,1,1259922,박보영
9925,2019-05-28 22:04:56,44,0,1259921,박보영
9926,2019-05-28 22:02:44,134,1,1259920,박보영
9927,2019-05-28 22:02:43,33,0,1259919,박보영
9928,2019-05-28 21:57:05,40,0,1259917,박보영
9929,2019-05-28 21:56:29,18,0,1259916,박보영
9930,2019-05-28 21:56:05,35,0,1259915,박보영
9931,2019-05-28 21:55:12,20,0,1259914,박보영
9932,2019-05-28 21:54:47,26,0,1259913,박보영
9933,2019-05-28 21:53:34,24,0,1259912,박보영
9934,2019-05-28 21:53:06,51,0,1259911,박보영
9935,2019-05-28 21:51:05,34,0,1259910,박보영
9936,2019-05-28 21:50:20,23,0,1259909,박보영
9937,2019-05-28 21:50:03,51,0,1259908,박보영
9938,2019-05-28 21:48:34,64,2,1259906,박보영
9939,2019-05-28 21:47:58,84,2,1259905,박보영
9940,2019-05-28 21:47:22,40,1,1259904,박보영
9941,2019-05-28 21:46:43,31,1,1259903,박보영
9942,2019-05-28 21:46:01,36,0,1259902,박보영
9943,2019-05-28 21:45:25,33,0,1259901,박보영
9944,2019-05-28 21:44:56,38,0,1259900,박보영
9945,2019-05-28 21:44:12,22,0,1259899,박보영
9946,2019-05-28 21:43:42,23,0,1259898,박보영
9947,2019-05-28 21:43:03,27,0,1259897,박보영
9948,2019-05-28 21:42:17,33,1,1259896,박보영
9949,2019-05-28 21:41:34,20,0,1259895,박보영
9950,2019-05-28 21:40:26,34,0,1259894,박보영
9951,2019-05-28 21:40:08,111,1,1259893,박보영
9952,2019-05-28 21:39:59,27,0,1259892,박보영
9953,2019-05-28 21:39:28,25,0,1259891,박보영
9954,2019-05-28 21:38:52,30,0,1259890,박보영
9955,2019-05-28 21:38:07,15,0,1259889,박보영
9956,2019-05-28 21:37:49,51,0,1259888,박보영
9957,2019-05-28 21:37:21,35,0,1259887,박보영
9958,2019-05-28 21:37:05,116,0,1259886,박보영
9959,2019-05-28 21:36:42,22,0,1259885,박보영
9960,2019-05-28 21:36:06,29,0,1259884,박보영
9961,2019-05-28 21:34:27,20,0,1259883,박보영
9962,2019-05-28 21:33:33,69,1,1259882,박보영
9963,2019-05-28 21:31:26,183,4,1259881,박보영
9964,2019-05-28 20:52:30,62,0,1259876,박보영
9965,2019-05-28 19:43:18,124,0,1259874,박보영
9966,2019-05-28 18:39:26,238,0,1259872,박보영
9967,2019-05-28 18:37:57,136,2,1259871,박보영
9968,2019-05-28 17:28:50,108,1,1259869,박보영
9969,2019-05-28 16:16:14,320,0,1259867,박보영
9970,2019-05-28 12:49:52,58,0,1259863,박보영
9971,2019-05-28 12:18:17,56,0,1259861,박보영
9972,2019-05-28 12:13:49,25,0,1259860,박보영
9973,2019-05-28 12:11:41,45,0,1259859,박보영
9974,2019-05-28 12:10:30,101,0,1259858,박보영
9975,2019-05-28 12:09:09,26,0,1259857,박보영
9976,2019-05-28 12:08:21,27,0,1259856,박보영
9977,2019-05-28 12:06:04,20,0,1259855,박보영
9978,2019-05-28 12:03:51,9,0,1259854,박보영
9979,2019-05-28 12:00:04,217,1,1259853,박보영
9980,2019-05-28 11:57:38,26,0,1259852,박보영
9981,2019-05-28 11:55:05,49,0,1259851,박보영
9982,2019-05-28 11:53:04,11,0,1259850,박보영
9983,2019-05-28 11:49:28,10,0,1259849,박보영
9984,2019-05-28 11:48:26,14,0,1259848,박보영
9985,2019-05-28 11:43:17,25,0,1259847,박보영
9986,2019-05-28 11:38:16,17,0,1259846,박보영
9987,2019-05-28 11:27:27,114,0,1259845,박보영
9988,2019-05-28 11:23:14,19,0,1259844,박보영
9989,2019-05-28 11:21:04,32,0,1259843,박보영
9990,2019-05-28 11:13:44,14,0,1259842,박보영
9991,2019-05-28 11:05:21,36,0,1259841,박보영
9992,2019-05-28 11:03:34,138,5,1259840,박보영
9993,2019-05-28 10:58:04,18,0,1259839,박보영
9994,2019-05-28 10:53:41,50,0,1259838,박보영
9995,2019-05-28 10:35:38,60,0,1259837,박보영
9996,2019-05-28 09:18:33,70,0,1259836,박보영
9997,2019-05-28 08:51:14,1459,25,1259835,박보영
9998,2019-05-28 08:20:55,156,3,1259834,박보영
9999,2019-05-28 07:39:54,91,0,1259833,박보영
10000,2019-05-28 07:24:40,30,0,1259831,박보영
10001,2019-05-28 07:02:32,274,0,1259830,박보영
10002,2019-05-28 06:22:58,40,0,1259829,박보영
10003,2019-05-28 02:21:44,50,0,1259825,박보영
10004,2019-05-28 02:16:24,17,0,1259824,박보영
10005,2019-05-28 01:23:11,176,1,1259823,박보영
10006,2019-05-28 00:45:19,77,0,1259822,박보영
10007,2019-05-28 00:21:37,21,0,1259821,박보영
10008,2019-05-27 23:48:23,78,4,1259818,박보영
10009,2019-05-27 23:42:40,84,1,1259817,박보영
10010,2019-05-27 23:41:18,32,0,1259816,박보영
10011,2019-05-27 23:37:14,84,1,1259814,박보영
10012,2019-05-27 23:36:52,41,0,1259813,박보영
10013,2019-05-27 23:28:13,26,0,1259812,박보영
10014,2019-05-27 23:27:17,59,0,1259811,박보영
10015,2019-05-27 23:25:05,38,0,1259810,박보영
10016,2019-05-27 23:22:18,87,0,1259809,박보영
10017,2019-05-27 23:20:49,96,0,1259808,박보영
10018,2019-05-27 23:16:02,82,3,1259807,박보영
10019,2019-05-27 23:15:42,124,0,1259806,박보영
10020,2019-05-27 23:14:21,73,0,1259805,박보영
10021,2019-05-27 23:11:49,30,0,1259804,박보영
10022,2019-05-27 23:00:33,62,0,1259802,박보영
10023,2019-05-27 22:56:55,44,0,1259801,박보영
10024,2019-05-27 22:55:14,20,0,1259800,박보영
10025,2019-05-27 22:49:42,43,0,1259799,박보영
10026,2019-05-27 22:44:17,78,0,1259798,박보영
10027,2019-05-27 22:43:21,160,8,1259797,박보영
10028,2019-05-27 22:34:28,36,0,1259796,박보영
10029,2019-05-27 22:29:41,20,0,1259795,박보영
10030,2019-05-27 22:29:06,20,1,1259794,박보영
10031,2019-05-27 22:27:49,99,0,1259793,박보영
10032,2019-05-27 22:26:05,124,0,1259792,박보영
10033,2019-05-27 22:25:49,28,0,1259791,박보영
10034,2019-05-27 22:24:02,26,0,1259790,박보영
10035,2019-05-27 22:21:06,52,0,1259789,박보영
10036,2019-05-27 22:20:54,98,0,1259788,박보영
10037,2019-05-27 22:20:40,24,0,1259787,박보영
10038,2019-05-27 22:18:29,26,0,1259786,박보영
10039,2019-05-27 22:18:12,39,0,1259785,박보영
10040,2019-05-27 22:15:18,45,2,1259784,박보영
10041,2019-05-27 22:11:01,59,0,1259783,박보영
10042,2019-05-27 22:10:02,20,0,1259782,박보영
10043,2019-05-27 22:09:24,19,0,1259781,박보영
10044,2019-05-27 22:08:52,25,0,1259780,박보영
10045,2019-05-27 22:08:05,40,0,1259779,박보영
10046,2019-05-27 22:05:44,35,0,1259778,박보영
10047,2019-05-27 22:04:53,40,0,1259777,박보영
10048,2019-05-27 22:03:38,116,0,1259776,박보영
10049,2019-05-27 22:03:19,16,0,1259775,박보영
10050,2019-05-27 22:01:07,83,0,1259774,박보영
10051,2019-05-27 22:00:44,82,0,1259773,박보영
10052,2019-05-27 21:58:55,41,0,1259772,박보영
10053,2019-05-27 21:58:40,89,0,1259771,박보영
10054,2019-05-27 21:53:54,80,0,1259770,박보영
10055,2019-05-27 21:53:24,125,3,1259769,박보영
10056,2019-05-27 21:53:14,62,0,1259768,박보영
10057,2019-05-27 21:49:30,21,0,1259767,박보영
10058,2019-05-27 21:48:57,27,0,1259766,박보영
10059,2019-05-27 21:48:44,28,1,1259765,박보영
10060,2019-05-27 21:48:36,20,2,1259764,박보영
10061,2019-05-27 21:46:32,97,0,1259763,박보영
10062,2019-05-27 21:43:18,37,0,1259762,박보영
10063,2019-05-27 21:32:35,36,0,1259761,박보영
10064,2019-05-27 21:28:59,57,0,1259760,박보영
10065,2019-05-27 21:27:06,71,0,1259759,박보영
10066,2019-05-27 21:26:05,34,0,1259758,박보영
10067,2019-05-27 21:24:55,126,1,1259757,박보영
10068,2019-05-27 20:52:07,232,3,1259755,박보영
10069,2019-05-27 20:37:15,49,0,1259754,박보영
10070,2019-05-27 20:36:42,20,0,1259753,박보영
10071,2019-05-27 20:05:12,60,2,1259751,박보영
10072,2019-05-27 16:01:31,87,0,1259749,박보영
10073,2019-05-27 14:07:56,51,0,1259746,박보영
10074,2019-05-27 14:04:07,59,0,1259745,박보영
10075,2019-05-27 13:26:11,75,0,1259743,박보영
10076,2019-05-27 13:16:56,32,0,1259742,박보영
10077,2019-05-27 12:15:54,66,0,1259740,박보영
10078,2019-05-27 11:11:43,113,0,1259739,박보영
10079,2019-05-27 10:24:06,93,0,1259738,박보영
10080,2019-05-27 10:23:04,87,0,1259737,박보영
10081,2019-05-27 08:36:22,61,1,1259736,박보영
10082,2019-05-27 02:42:38,88,1,1259733,박보영
10083,2019-05-27 02:27:09,53,0,1259732,박보영
10084,2019-05-27 02:05:41,186,0,1259731,박보영
10085,2019-05-26 23:41:34,111,0,1259729,박보영
10086,2019-05-26 23:24:21,34,1,1259728,박보영
10087,2019-05-26 22:33:15,67,0,1259725,박보영
10088,2019-05-26 21:39:38,184,0,1259723,박보영
10089,2019-05-26 21:31:36,130,0,1259722,박보영
10090,2019-05-26 21:03:01,86,1,1259721,박보영
10091,2019-05-26 20:57:49,104,0,1259720,박보영
10092,2019-05-26 20:50:24,60,0,1259719,박보영
10093,2019-05-26 20:35:53,76,1,1259717,박보영
10094,2019-05-26 20:33:26,48,0,1259716,박보영
10095,2019-05-26 20:32:37,28,0,1259715,박보영
10096,2019-05-26 20:28:23,46,0,1259713,박보영
10097,2019-05-26 20:20:59,105,0,1259712,박보영
10098,2019-05-26 20:12:31,121,1,1259711,박보영
10099,2019-05-26 20:06:16,145,0,1259710,박보영
10100,2019-05-26 19:47:24,35,0,1259708,박보영
10101,2019-05-26 19:35:44,51,0,1259706,박보영
10102,2019-05-26 19:28:35,34,0,1259705,박보영
10103,2019-05-26 19:14:15,16,0,1259702,박보영
10104,2019-05-26 17:54:00,28,0,1259701,박보영
10105,2019-05-26 17:28:11,58,0,1259699,박보영
10106,2019-05-26 17:19:02,170,0,1259698,박보영
10107,2019-05-26 17:16:42,37,0,1259697,박보영
10108,2019-05-26 17:06:08,49,0,1259696,박보영
10109,2019-05-26 17:02:04,47,0,1259695,박보영
10110,2019-05-26 16:59:05,56,1,1259694,박보영
10111,2019-05-26 16:18:04,72,0,1259692,박보영
10112,2019-05-26 16:09:51,65,0,1259691,박보영
10113,2019-05-26 16:06:13,20,0,1259690,박보영
10114,2019-05-26 15:40:51,33,0,1259689,박보영
10115,2019-05-26 15:37:08,75,0,1259688,박보영
10116,2019-05-26 15:25:57,53,0,1259687,박보영
10117,2019-05-26 15:19:54,37,0,1259686,박보영
10118,2019-05-26 15:19:17,47,1,1259685,박보영
10119,2019-05-26 15:05:59,17,0,1259683,박보영
10120,2019-05-26 14:27:02,39,0,1259681,박보영
10121,2019-05-26 14:13:26,30,0,1259680,박보영
10122,2019-05-26 13:36:54,53,0,1259676,박보영
10123,2019-05-26 12:18:07,24,0,1259674,박보영
10124,2019-05-26 12:03:04,41,0,1259673,박보영
10125,2019-05-26 11:03:10,119,1,1259672,박보영
10126,2019-05-26 10:50:26,24,0,1259671,박보영
10127,2019-05-26 10:24:31,101,0,1259670,박보영
10128,2019-05-26 10:22:20,39,0,1259669,박보영
10129,2019-05-26 09:38:20,206,5,1259668,박보영
10130,2019-05-26 04:39:25,157,1,1259665,박보영
10131,2019-05-26 03:47:22,145,0,1259663,박보영
10132,2019-05-26 01:54:40,231,2,1259662,박보영
10133,2019-05-26 00:27:46,40,0,1259660,박보영
10134,2019-05-25 23:59:54,15,0,1259658,박보영
10135,2019-05-25 23:56:35,24,0,1259657,박보영
10136,2019-05-25 23:28:09,53,0,1259655,박보영
10137,2019-05-25 23:12:07,20,0,1259654,박보영
10138,2019-05-25 23:06:03,34,0,1259653,박보영
10139,2019-05-25 22:37:30,24,0,1259652,박보영
10140,2019-05-25 22:29:54,84,1,1259651,박보영
10141,2019-05-25 21:41:29,108,0,1259649,박보영
10142,2019-05-25 21:05:29,70,0,1259648,박보영
10143,2019-05-25 20:42:18,91,1,1259647,박보영
10144,2019-05-25 20:26:37,48,0,1259645,박보영
10145,2019-05-25 19:38:12,53,0,1259643,박보영
10146,2019-05-25 18:11:49,117,0,1259641,박보영
10147,2019-05-25 18:11:24,64,0,1259640,박보영
10148,2019-05-25 18:09:16,140,4,1259639,박보영
10149,2019-05-25 18:06:09,118,5,1259637,박보영
10150,2019-05-25 17:32:32,62,0,1259636,박보영
10151,2019-05-25 16:24:53,84,0,1259634,박보영
10152,2019-05-25 16:16:13,148,0,1259633,박보영
10153,2019-05-25 15:26:24,54,0,1259631,박보영
10154,2019-05-25 15:04:58,80,4,1259630,박보영
10155,2019-05-25 13:14:05,55,0,1259628,박보영
10156,2019-05-25 13:05:49,81,0,1259627,박보영
10157,2019-05-25 13:00:23,125,0,1259626,박보영
10158,2019-05-25 12:24:09,78,0,1259624,박보영
10159,2019-05-25 12:19:15,83,0,1259623,박보영
10160,2019-05-25 11:33:01,33,0,1259622,박보영
10161,2019-05-25 10:34:31,76,1,1259621,박보영
10162,2019-05-25 10:14:39,83,0,1259620,박보영
10163,2019-05-25 10:05:08,38,0,1259619,박보영
10164,2019-05-25 10:04:39,56,0,1259618,박보영
10165,2019-05-25 10:03:40,136,1,1259617,박보영
10166,2019-05-25 10:03:34,27,0,1259616,박보영
10167,2019-05-25 10:02:58,59,0,1259615,박보영
10168,2019-05-25 10:01:12,42,0,1259614,박보영
10169,2019-05-25 10:00:10,40,1,1259613,박보영
10170,2019-05-25 09:26:25,73,0,1259612,박보영
10171,2019-05-25 09:13:52,60,0,1259611,박보영
10172,2019-05-25 08:50:53,81,0,1259610,박보영
10173,2019-05-25 08:47:41,50,0,1259609,박보영
10174,2019-05-25 08:46:52,38,1,1259608,박보영
10175,2019-05-25 08:38:29,110,2,1259607,박보영
10176,2019-05-25 07:43:29,65,0,1259605,박보영
10177,2019-05-25 05:54:32,248,6,1259603,박보영
10178,2019-05-25 02:44:26,103,2,1259600,박보영
10179,2019-05-25 01:19:44,40,0,1259598,박보영
10180,2019-05-25 00:43:34,192,5,1259596,박보영
10181,2019-05-25 00:40:45,103,0,1259595,박보영
10182,2019-05-25 00:35:13,71,0,1259594,박보영
10183,2019-05-25 00:05:34,250,0,1259593,박보영
10184,2019-05-25 00:00:04,165,0,1259592,박보영
10185,2019-05-24 23:36:33,30,0,1259589,박보영
10186,2019-05-24 23:23:49,152,1,1259588,박보영
10187,2019-05-24 23:10:46,294,1,1259587,박보영
10188,2019-05-24 23:07:26,94,0,1259586,박보영
10189,2019-05-24 23:06:01,107,0,1259585,박보영
10190,2019-05-24 23:05:21,45,0,1259584,박보영
10191,2019-05-24 22:54:59,118,0,1259583,박보영
10192,2019-05-24 22:48:02,75,0,1259582,박보영
10193,2019-05-24 22:47:09,28,2,1259581,박보영
10194,2019-05-24 22:44:13,44,0,1259580,박보영
10195,2019-05-24 22:10:24,52,1,1259578,박보영
10196,2019-05-24 22:06:41,74,0,1259577,박보영
10197,2019-05-24 20:35:13,245,1,1259573,박보영
10198,2019-05-24 20:32:06,84,0,1259572,박보영
10199,2019-05-24 19:55:28,79,2,1259571,박보영
10200,2019-05-24 19:51:56,210,1,1259570,박보영
10201,2019-05-24 19:41:23,97,0,1259569,박보영
10202,2019-05-24 19:30:15,146,0,1259568,박보영
10203,2019-05-24 19:29:00,134,0,1259567,박보영
10204,2019-05-24 19:18:46,70,0,1259565,박보영
10205,2019-05-24 19:12:19,98,0,1259564,박보영
10206,2019-05-24 19:07:53,108,1,1259563,박보영
10207,2019-05-24 18:58:52,50,0,1259561,박보영
10208,2019-05-24 16:35:04,231,0,1259559,박보영
10209,2019-05-24 16:13:44,56,0,1259557,박보영
10210,2019-05-24 15:49:50,60,0,1259556,박보영
10211,2019-05-24 15:32:10,26,0,1259554,박보영
10212,2019-05-24 15:23:04,12,0,1259553,박보영
10213,2019-05-24 15:07:08,92,0,1259552,박보영
10214,2019-05-24 12:03:38,42,0,1259549,박보영
10215,2019-05-24 11:30:29,32,0,1259546,박보영
10216,2019-05-24 10:05:25,42,0,1259545,박보영
10217,2019-05-24 07:26:31,33,0,1259544,박보영
10218,2019-05-24 07:10:59,35,0,1259543,박보영
10219,2019-05-24 06:27:46,34,0,1259542,박보영
10220,2019-05-24 06:18:05,24,0,1259541,박보영
10221,2019-05-24 05:55:27,84,0,1259540,박보영
10222,2019-05-24 05:40:10,144,0,1259539,박보영
10223,2019-05-24 01:37:12,148,2,1259535,박보영
10224,2019-05-24 01:21:45,90,0,1259534,박보영
10225,2019-05-24 00:56:31,72,0,1259533,박보영
10226,2019-05-24 00:55:20,52,0,1259532,박보영
10227,2019-05-24 00:52:03,222,0,1259531,박보영
10228,2019-05-24 00:10:56,248,0,1259529,박보영
10229,2019-05-24 00:06:41,167,0,1259528,박보영
10230,2019-05-24 00:02:44,147,1,1259527,박보영
10231,2019-05-23 23:59:01,64,2,1259526,박보영
10232,2019-05-23 23:56:15,199,0,1259525,박보영
10233,2019-05-23 23:53:48,113,1,1259524,박보영
10234,2019-05-23 23:51:04,94,2,1259523,박보영
10235,2019-05-23 23:47:05,101,0,1259522,박보영
10236,2019-05-23 23:17:05,88,0,1259521,박보영
10237,2019-05-23 23:13:42,231,2,1259520,박보영
10238,2019-05-23 23:09:34,88,1,1259519,박보영
10239,2019-05-23 22:56:57,63,5,1259518,박보영
10240,2019-05-23 22:54:38,100,0,1259517,박보영
10241,2019-05-23 22:34:06,123,0,1259516,박보영
10242,2019-05-23 22:16:32,486,0,1259515,박보영
10243,2019-05-23 22:13:20,205,0,1259514,박보영
10244,2019-05-23 22:11:15,109,0,1259513,박보영
10245,2019-05-23 22:09:40,65,0,1259512,박보영
10246,2019-05-23 22:07:44,98,1,1259511,박보영
10247,2019-05-23 22:06:03,53,0,1259510,박보영
10248,2019-05-23 21:50:38,136,3,1259509,박보영
10249,2019-05-23 21:42:55,182,0,1259507,박보영
10250,2019-05-23 21:39:19,130,0,1259506,박보영
10251,2019-05-23 21:35:56,99,1,1259505,박보영
10252,2019-05-23 21:35:40,91,0,1259504,박보영
10253,2019-05-23 21:32:53,108,2,1259503,박보영
10254,2019-05-23 21:32:24,165,0,1259502,박보영
10255,2019-05-23 21:28:01,236,0,1259501,박보영
10256,2019-05-23 21:21:34,66,0,1259500,박보영
10257,2019-05-23 20:33:24,51,0,1259498,박보영
10258,2019-05-23 20:17:10,163,4,1259497,박보영
10259,2019-05-23 19:45:59,134,0,1259496,박보영
10260,2019-05-23 19:42:02,86,0,1259495,박보영
10261,2019-05-23 19:24:26,188,1,1259494,박보영
10262,2019-05-23 19:20:51,122,0,1259493,박보영
10263,2019-05-23 19:15:03,240,4,1259492,박보영
10264,2019-05-23 19:13:05,199,2,1259491,박보영
10265,2019-05-23 19:11:37,231,2,1259490,박보영
10266,2019-05-23 18:59:53,401,2,1259488,박보영
10267,2019-05-23 18:58:58,53,0,1259487,박보영
10268,2019-05-23 18:43:51,60,0,1259485,박보영
10269,2019-05-23 18:30:52,216,1,1259484,박보영
10270,2019-05-23 18:30:39,258,3,1259483,박보영
10271,2019-05-23 18:09:37,165,0,1259481,박보영
10272,2019-05-23 17:52:00,110,2,1259480,박보영
10273,2019-05-23 17:41:53,122,4,1259479,박보영
10274,2019-05-23 17:34:20,174,0,1259478,박보영
10275,2019-05-23 17:21:30,196,1,1259477,박보영
10276,2019-05-23 17:07:06,168,0,1259476,박보영
10277,2019-05-23 16:52:07,89,0,1259475,박보영
10278,2019-05-23 16:23:33,78,0,1259473,박보영
10279,2019-05-23 16:05:29,81,0,1259472,박보영
10280,2019-05-23 15:47:51,127,0,1259470,박보영
10281,2019-05-23 15:46:44,41,0,1259469,박보영
10282,2019-05-23 15:44:07,59,0,1259468,박보영
10283,2019-05-23 15:42:34,143,0,1259466,박보영
10284,2019-05-23 15:42:18,60,0,1259465,박보영
10285,2019-05-23 15:39:55,70,0,1259464,박보영
10286,2019-05-23 15:29:57,65,0,1259463,박보영
10287,2019-05-23 15:22:38,291,6,1259462,박보영
10288,2019-05-23 15:22:25,64,0,1259461,박보영
10289,2019-05-23 15:20:51,55,0,1259460,박보영
10290,2019-05-23 15:18:04,48,0,1259459,박보영
10291,2019-05-23 15:09:02,124,0,1259458,박보영
10292,2019-05-23 14:56:07,62,0,1259457,박보영
10293,2019-05-23 14:29:59,353,6,1259456,박보영
10294,2019-05-23 14:02:36,95,0,1259455,박보영
10295,2019-05-23 13:32:26,133,1,1259454,박보영
10296,2019-05-23 13:17:51,187,0,1259453,박보영
10297,2019-05-23 12:54:24,44,0,1259451,박보영
10298,2019-05-23 12:35:25,66,0,1259450,박보영
10299,2019-05-23 12:06:23,166,8,1259449,박보영
10300,2019-05-23 11:59:47,53,0,1259447,박보영
10301,2019-05-23 11:52:08,91,2,1259445,박보영
10302,2019-05-23 11:49:35,15,0,1259444,박보영
10303,2019-05-23 11:43:38,225,4,1259443,박보영
