,date,views,recommend,number,singer
2779,2018-09-04 17:07:55,248,0,273160,박시후
2780,2018-09-04 15:40:03,413,3,273159,박시후
2781,2018-09-04 14:31:47,445,5,273158,박시후
2782,2018-09-04 13:23:02,465,2,273157,박시후
2783,2018-09-04 10:30:23,429,0,273155,박시후
2784,2018-09-04 10:29:55,384,12,273154,박시후
2785,2018-09-04 10:28:38,341,8,273153,박시후
2786,2018-09-04 08:34:48,311,3,273151,박시후
2787,2018-09-04 08:03:18,423,4,273149,박시후
2788,2018-09-04 07:28:05,361,2,273148,박시후
2789,2018-09-04 06:46:07,337,5,273147,박시후
2790,2018-09-04 01:08:59,491,8,273146,박시후
2791,2018-09-04 00:51:26,518,4,273144,박시후
2792,2018-09-04 00:28:31,599,24,273143,박시후
2793,2018-09-03 23:55:52,294,2,273142,박시후
2794,2018-09-03 23:45:10,480,19,273141,박시후
2795,2018-09-03 23:41:45,483,2,273139,박시후
2796,2018-09-03 23:28:26,508,13,273138,박시후
2797,2018-09-03 23:25:20,351,3,273137,박시후
2798,2018-09-03 23:25:06,204,1,273136,박시후
2799,2018-09-03 23:22:03,348,9,273135,박시후
2800,2018-09-03 23:15:05,220,0,273133,박시후
2801,2018-09-03 21:55:26,166,0,273128,박시후
2802,2018-09-03 20:38:33,386,4,273127,박시후
2803,2018-09-03 20:17:53,394,2,273126,박시후
2804,2018-09-03 20:12:37,359,2,273125,박시후
2805,2018-09-03 19:35:32,279,2,273124,박시후
2806,2018-09-03 13:32:51,687,10,273123,박시후
2807,2018-09-03 12:39:54,309,0,273122,박시후
2808,2018-09-03 12:12:37,384,7,273121,박시후
2809,2018-09-03 07:54:16,543,1,273120,박시후
2810,2018-09-03 05:29:48,356,5,273119,박시후
2811,2018-09-03 05:20:52,338,5,273118,박시후
2812,2018-09-02 21:42:10,605,4,273117,박시후
2813,2018-09-02 19:56:17,498,5,273116,박시후
2814,2018-09-02 18:42:59,540,3,273115,박시후
2815,2018-09-02 12:45:00,488,8,273114,박시후
2816,2018-09-02 07:39:55,556,6,273113,박시후
2817,2018-09-01 22:48:36,564,1,273112,박시후
2818,2018-09-01 22:08:26,446,2,273111,박시후
2819,2018-09-01 20:49:40,722,1,273110,박시후
2820,2018-09-01 18:26:23,538,4,273109,박시후
2821,2018-09-01 16:20:47,539,15,273108,박시후
2822,2018-09-01 15:15:13,719,6,273107,박시후
2823,2018-09-01 14:12:45,440,4,273106,박시후
2824,2018-09-01 13:48:32,367,4,273105,박시후
2825,2018-09-01 13:11:58,379,2,273104,박시후
2826,2018-09-01 12:31:25,474,4,273103,박시후
2827,2018-09-01 11:53:44,593,3,273102,박시후
2828,2018-09-01 10:30:48,496,3,273101,박시후
2829,2018-09-01 08:15:12,546,7,273100,박시후
2830,2018-09-01 00:46:53,666,13,273099,박시후
2831,2018-08-31 21:46:17,542,11,273098,박시후
2832,2018-08-31 20:48:12,919,29,273097,박시후
2833,2018-08-31 19:48:03,489,1,273096,박시후
2834,2018-08-31 19:29:58,391,1,273095,박시후
2835,2018-08-31 19:18:03,725,7,273094,박시후
2836,2018-08-31 18:53:10,450,7,273093,박시후
2837,2018-08-31 17:31:28,462,6,273092,박시후
2838,2018-08-31 15:40:17,1014,17,273091,박시후
2839,2018-08-31 12:50:32,595,4,273090,박시후
2840,2018-08-31 12:32:58,974,18,273089,박시후
2841,2018-08-31 01:49:43,657,11,273088,박시후
2842,2018-08-31 01:11:47,480,7,273087,박시후
2843,2018-08-31 00:11:41,525,6,273086,박시후
2844,2018-08-30 23:36:01,303,1,273085,박시후
2845,2018-08-30 23:30:06,367,5,273084,박시후
2846,2018-08-30 22:30:01,436,2,273083,박시후
2847,2018-08-30 17:24:07,685,1,273081,박시후
2848,2018-08-30 16:58:35,397,9,273080,박시후
2849,2018-08-30 16:56:49,366,7,273079,박시후
2850,2018-08-30 14:47:02,556,3,273078,박시후
2851,2018-08-30 12:26:06,623,14,273077,박시후
2852,2018-08-30 11:48:14,521,12,273076,박시후
2853,2018-08-30 11:23:08,479,1,273075,박시후
2854,2018-08-30 11:08:07,379,3,273074,박시후
2855,2018-08-30 10:52:33,447,5,273073,박시후
2856,2018-08-30 01:24:42,433,1,273071,박시후
2857,2018-08-29 23:50:35,434,6,273070,박시후
2858,2018-08-29 22:53:00,368,5,273069,박시후
2859,2018-08-29 22:18:15,530,11,273068,박시후
2860,2018-08-29 21:46:38,309,7,273067,박시후
2861,2018-08-29 21:44:21,291,7,273066,박시후
2862,2018-08-29 21:18:32,320,3,273065,박시후
2863,2018-08-29 20:56:03,401,8,273064,박시후
2864,2018-08-29 19:54:16,315,2,273063,박시후
2865,2018-08-29 19:11:52,721,21,273062,박시후
2866,2018-08-29 18:34:21,358,2,273061,박시후
2867,2018-08-29 17:23:23,319,5,273060,박시후
2868,2018-08-29 16:22:36,544,1,273059,박시후
2869,2018-08-29 15:24:14,433,4,273058,박시후
2870,2018-08-29 14:49:14,563,4,273057,박시후
2871,2018-08-29 11:08:27,564,15,273055,박시후
2872,2018-08-29 10:14:37,563,5,273054,박시후
2873,2018-08-29 10:09:35,480,7,273053,박시후
2874,2018-08-29 09:12:24,344,4,273051,박시후
2875,2018-08-29 09:12:07,240,7,273050,박시후
2876,2018-08-29 08:22:32,336,2,273049,박시후
2877,2018-08-28 23:27:26,614,3,273048,박시후
2878,2018-08-28 23:24:57,309,1,273047,박시후
2879,2018-08-28 23:24:12,229,0,273046,박시후
2880,2018-08-28 23:18:14,283,1,273045,박시후
2881,2018-08-28 23:18:02,392,0,273044,박시후
2882,2018-08-28 21:27:55,402,3,273042,박시후
2883,2018-08-28 21:23:53,422,9,273041,박시후
2884,2018-08-28 20:36:11,302,2,273040,박시후
2885,2018-08-28 20:31:47,455,9,273039,박시후
2886,2018-08-28 19:54:24,334,8,273037,박시후
2887,2018-08-28 19:35:38,486,9,273036,박시후
2888,2018-08-28 18:30:53,313,0,273035,박시후
2889,2018-08-28 17:52:19,309,3,273034,박시후
2890,2018-08-28 15:58:56,318,0,273033,박시후
2891,2018-08-28 15:53:41,246,0,273032,박시후
2892,2018-08-28 15:18:58,258,0,273031,박시후
2893,2018-08-28 12:21:09,476,6,273030,박시후
2894,2018-08-28 10:26:24,325,1,273029,박시후
2895,2018-08-28 07:09:33,370,3,273028,박시후
2896,2018-08-28 05:10:12,265,0,273027,박시후
2897,2018-08-28 01:44:24,294,0,273026,박시후
2898,2018-08-28 01:23:38,303,1,273025,박시후
2899,2018-08-28 00:07:59,499,2,273024,박시후
2900,2018-08-27 23:53:26,300,0,273023,박시후
2901,2018-08-27 23:23:25,458,2,273021,박시후
2902,2018-08-27 23:19:10,306,3,273020,박시후
2903,2018-08-27 23:13:36,286,2,273019,박시후
2904,2018-08-27 23:09:54,227,0,273018,박시후
2905,2018-08-27 23:09:00,167,0,273017,박시후
2906,2018-08-27 21:36:47,993,1,273016,박시후
2907,2018-08-27 19:57:06,404,6,273015,박시후
2908,2018-08-27 19:31:52,247,1,273014,박시후
2909,2018-08-27 17:53:39,336,1,273013,박시후
2910,2018-08-27 15:54:02,388,1,273011,박시후
2911,2018-08-27 15:46:05,216,4,273010,박시후
2912,2018-08-27 09:17:50,554,2,273009,박시후
2913,2018-08-27 06:51:21,505,6,273008,박시후
2914,2018-08-27 00:18:51,399,0,273007,박시후
2915,2018-08-26 23:32:26,195,3,273006,박시후
2916,2018-08-26 20:23:35,639,8,273004,박시후
2917,2018-08-26 20:21:51,532,12,273003,박시후
2918,2018-08-26 17:43:19,786,14,273001,박시후
2919,2018-08-26 15:11:49,584,6,273000,박시후
2920,2018-08-26 14:51:51,543,9,272999,박시후
2921,2018-08-26 12:05:44,622,15,272998,박시후
2922,2018-08-26 11:36:27,386,4,272997,박시후
2923,2018-08-26 08:45:05,471,9,272996,박시후
2924,2018-08-26 01:02:33,413,6,272995,박시후
2925,2018-08-26 00:46:42,364,5,272994,박시후
2926,2018-08-25 23:55:17,523,12,272993,박시후
2927,2018-08-25 22:18:02,410,2,272992,박시후
2928,2018-08-25 21:47:47,625,13,272991,박시후
2929,2018-08-25 18:50:49,405,1,272990,박시후
2930,2018-08-25 18:12:37,302,2,272989,박시후
2931,2018-08-25 15:40:06,316,2,272988,박시후
2932,2018-08-25 15:20:36,418,14,272987,박시후
2933,2018-08-25 13:29:43,369,1,272984,박시후
2934,2018-08-25 13:09:23,500,11,272983,박시후
2935,2018-08-25 12:32:00,292,3,272982,박시후
2936,2018-08-25 11:52:28,288,1,272980,박시후
2937,2018-08-25 11:29:53,490,5,272979,박시후
2938,2018-08-25 11:16:43,266,0,272978,박시후
2939,2018-08-25 11:14:54,262,3,272977,박시후
2940,2018-08-25 10:46:33,299,2,272976,박시후
2941,2018-08-25 09:55:52,250,1,272975,박시후
2942,2018-08-25 08:26:37,427,9,272974,박시후
2943,2018-08-24 22:48:28,618,20,272973,박시후
2944,2018-08-24 20:26:10,458,7,272972,박시후
2945,2018-08-24 19:27:17,552,8,272971,박시후
2946,2018-08-24 18:12:58,602,14,272970,박시후
2947,2018-08-24 17:01:06,562,7,272969,박시후
2948,2018-08-24 15:42:56,594,16,272968,박시후
2949,2018-08-24 14:01:11,317,3,272967,박시후
2950,2018-08-24 13:10:17,487,13,272966,박시후
2951,2018-08-24 11:55:20,515,6,272965,박시후
2952,2018-08-24 10:12:03,658,18,272960,박시후
2953,2018-08-24 08:21:37,367,4,272959,박시후
2954,2018-08-24 07:04:32,346,3,272958,박시후
2955,2018-08-24 05:08:34,258,1,272957,박시후
2956,2018-08-23 20:23:41,645,23,272956,박시후
2957,2018-08-23 18:21:10,472,15,272955,박시후
2958,2018-08-23 16:58:12,487,0,272954,박시후
2959,2018-08-23 16:50:58,366,7,272953,박시후
2960,2018-08-23 14:44:07,540,11,272952,박시후
2961,2018-08-23 14:26:55,732,1,272951,박시후
2962,2018-08-23 13:26:25,362,4,272950,박시후
2963,2018-08-23 13:15:45,347,1,272949,박시후
2964,2018-08-23 11:56:36,251,1,272948,박시후
2965,2018-08-23 11:28:21,494,12,272947,박시후
2966,2018-08-23 10:52:59,347,3,272946,박시후
2967,2018-08-23 10:17:16,419,3,272945,박시후
2968,2018-08-23 09:58:45,395,5,272944,박시후
2969,2018-08-23 09:45:50,227,0,272943,박시후
2970,2018-08-23 09:17:04,401,8,272942,박시후
2971,2018-08-23 09:09:44,285,4,272941,박시후
2972,2018-08-23 01:10:38,393,1,272940,박시후
2973,2018-08-23 00:43:19,321,3,272939,박시후
2974,2018-08-23 00:03:25,312,0,272938,박시후
2975,2018-08-22 23:43:15,426,1,272937,박시후
2976,2018-08-22 23:40:14,227,0,272936,박시후
2977,2018-08-22 23:33:56,198,0,272935,박시후
2978,2018-08-22 22:38:06,314,1,272933,박시후
2979,2018-08-22 22:07:13,358,10,272932,박시후
2980,2018-08-22 20:14:18,355,10,272930,박시후
2981,2018-08-22 20:13:25,265,9,272929,박시후
2982,2018-08-22 19:47:53,672,4,272927,박시후
2983,2018-08-22 19:34:22,537,4,272926,박시후
2984,2018-08-22 19:26:23,449,16,272925,박시후
2985,2018-08-22 18:59:32,381,4,272924,박시후
2986,2018-08-22 17:43:28,288,4,272923,박시후
2987,2018-08-22 16:53:33,369,5,272921,박시후
2988,2018-08-22 16:05:32,506,12,272920,박시후
2989,2018-08-22 16:02:37,316,2,272919,박시후
2990,2018-08-22 15:47:04,274,4,272918,박시후
2991,2018-08-22 13:55:22,627,11,272917,박시후
2992,2018-08-22 13:25:31,349,6,272916,박시후
2993,2018-08-22 12:48:13,483,11,272915,박시후
2994,2018-08-22 12:09:49,324,5,272914,박시후
2995,2018-08-22 12:00:38,341,5,272913,박시후
2996,2018-08-22 11:10:12,467,10,272911,박시후
2997,2018-08-22 09:50:52,363,0,272909,박시후
2998,2018-08-22 08:36:00,315,5,272908,박시후
2999,2018-08-22 08:29:20,347,7,272907,박시후
3000,2018-08-22 06:36:25,592,17,272905,박시후
3001,2018-08-22 01:30:23,243,4,272904,박시후
3002,2018-08-21 23:35:58,600,5,272902,박시후
3003,2018-08-21 23:27:14,242,0,272901,박시후
3004,2018-08-21 23:18:17,284,3,272900,박시후
3005,2018-08-21 23:05:44,432,4,272898,박시후
3006,2018-08-21 23:05:12,322,5,272897,박시후
3007,2018-08-21 22:32:42,267,1,272896,박시후
3008,2018-08-21 22:02:24,467,4,272895,박시후
3009,2018-08-21 22:01:56,310,4,272894,박시후
3010,2018-08-21 21:44:14,394,6,272893,박시후
3011,2018-08-21 20:53:31,236,0,272889,박시후
3012,2018-08-21 20:19:07,313,10,272887,박시후
3013,2018-08-21 19:52:23,267,8,272886,박시후
3014,2018-08-21 19:51:22,266,6,272885,박시후
3015,2018-08-21 18:16:31,527,13,272884,박시후
3016,2018-08-21 17:53:05,340,5,272883,박시후
3017,2018-08-21 16:35:31,372,6,272882,박시후
3018,2018-08-21 16:10:51,414,10,272881,박시후
3019,2018-08-21 16:04:25,613,13,272880,박시후
3020,2018-08-21 13:56:12,623,15,272879,박시후
3021,2018-08-21 13:25:25,491,7,272878,박시후
3022,2018-08-21 12:54:48,629,13,272877,박시후
3023,2018-08-21 12:54:11,334,3,272876,박시후
3024,2018-08-21 11:58:38,405,6,272875,박시후
3025,2018-08-21 10:49:15,554,12,272874,박시후
3026,2018-08-21 10:30:27,293,2,272873,박시후
3027,2018-08-21 10:12:11,393,11,272872,박시후
3028,2018-08-21 09:30:11,398,7,272871,박시후
3029,2018-08-21 09:14:27,230,1,272870,박시후
3030,2018-08-21 07:04:03,385,3,272869,박시후
3031,2018-08-21 00:29:46,657,15,272868,박시후
3032,2018-08-20 23:46:17,540,7,272866,박시후
3033,2018-08-20 22:31:57,265,0,272861,박시후
3034,2018-08-20 21:53:24,364,0,272856,박시후
3035,2018-08-20 19:33:58,659,9,272855,박시후
3036,2018-08-20 19:31:43,343,2,272854,박시후
3037,2018-08-20 17:41:59,510,6,272853,박시후
3038,2018-08-20 15:12:19,733,15,272852,박시후
3039,2018-08-20 14:44:28,458,8,272850,박시후
3040,2018-08-20 13:35:49,361,4,272848,박시후
3041,2018-08-20 13:16:03,680,6,272847,박시후
3042,2018-08-20 10:41:54,492,10,272846,박시후
3043,2018-08-20 07:02:04,444,6,272845,박시후
3044,2018-08-20 02:43:33,440,8,272844,박시후
3045,2018-08-19 21:35:06,397,2,272843,박시후
3046,2018-08-19 21:26:50,376,1,272842,박시후
3047,2018-08-19 20:36:19,554,8,272841,박시후
3048,2018-08-19 20:23:58,355,2,272840,박시후
3049,2018-08-19 20:16:52,259,1,272839,박시후
3050,2018-08-19 19:54:57,361,1,272838,박시후
3051,2018-08-19 19:39:17,193,1,272837,박시후
3052,2018-08-19 19:14:36,446,1,272836,박시후
3053,2018-08-19 18:56:06,274,2,272835,박시후
3054,2018-08-19 18:38:27,444,3,272834,박시후
3055,2018-08-19 16:57:29,431,1,272833,박시후
3056,2018-08-19 12:18:17,709,12,272832,박시후
3057,2018-08-19 11:16:05,598,3,272831,박시후
3058,2018-08-19 07:36:51,465,2,272830,박시후
3059,2018-08-19 00:56:47,857,17,272829,박시후
3060,2018-08-18 22:34:12,1167,2,272828,박시후
3061,2018-08-18 20:08:42,479,5,272826,박시후
3062,2018-08-18 20:08:31,363,3,272825,박시후
3063,2018-08-18 17:21:29,630,6,272824,박시후
3064,2018-08-18 16:55:56,571,7,272823,박시후
3065,2018-08-18 16:38:43,285,1,272822,박시후
3066,2018-08-18 15:49:29,418,4,272821,박시후
3067,2018-08-18 15:34:44,469,8,272820,박시후
3068,2018-08-18 15:06:11,459,1,272819,박시후
3069,2018-08-18 14:54:40,349,2,272818,박시후
3070,2018-08-18 14:23:44,448,8,272817,박시후
3071,2018-08-18 14:05:09,380,3,272816,박시후
3072,2018-08-18 12:55:27,337,6,272814,박시후
3073,2018-08-17 22:55:29,602,15,272813,박시후
3074,2018-08-17 22:00:25,425,6,272811,박시후
3075,2018-08-17 21:54:08,453,6,272810,박시후
3076,2018-08-17 16:52:05,495,13,272808,박시후
3077,2018-08-17 15:06:24,508,9,272806,박시후
3078,2018-08-17 15:03:10,391,2,272805,박시후
3079,2018-08-17 08:29:47,474,5,272801,박시후
3080,2018-08-17 08:29:00,526,5,272800,박시후
3081,2018-08-16 20:37:48,963,27,272798,박시후
3082,2018-08-16 20:26:56,611,16,272797,박시후
3083,2018-08-16 19:41:48,433,5,272796,박시후
3084,2018-08-16 19:26:42,576,10,272795,박시후
3085,2018-08-16 19:17:31,393,5,272794,박시후
3086,2018-08-16 19:03:45,325,5,272793,박시후
3087,2018-08-16 18:46:16,433,19,272792,박시후
3088,2018-08-16 18:12:16,460,5,272790,박시후
3089,2018-08-16 17:28:56,263,0,272788,박시후
3090,2018-08-16 15:26:38,562,7,272786,박시후
3091,2018-08-16 14:45:44,522,6,272785,박시후
3092,2018-08-16 14:16:09,453,1,272784,박시후
3093,2018-08-16 13:40:01,389,4,272783,박시후
3094,2018-08-16 11:17:41,580,3,272782,박시후
3095,2018-08-16 08:54:39,733,6,272781,박시후
3096,2018-08-16 07:40:11,760,18,272780,박시후
3097,2018-08-16 07:10:36,723,19,272779,박시후
3098,2018-08-15 23:15:14,744,12,272778,박시후
3099,2018-08-15 23:09:45,749,13,272777,박시후
3100,2018-08-15 23:00:19,570,2,272776,박시후
3101,2018-08-15 18:20:05,792,4,272763,박시후
3102,2018-08-15 15:40:59,676,2,272761,박시후
3103,2018-08-15 15:22:44,700,11,272760,박시후
3104,2018-08-15 12:22:27,496,2,272759,박시후
3105,2018-08-15 11:37:25,252,0,272755,박시후
3106,2018-08-15 10:52:00,448,7,272754,박시후
3107,2018-08-15 10:29:15,448,9,272753,박시후
3108,2018-08-15 10:13:33,552,13,272752,박시후
3109,2018-08-15 09:06:46,359,6,272749,박시후
3110,2018-08-15 08:52:37,268,5,272748,박시후
3111,2018-08-15 08:02:53,282,0,272747,박시후
3112,2018-08-14 23:53:43,840,0,272746,박시후
3113,2018-08-14 23:36:38,329,0,272745,박시후
3114,2018-08-14 21:48:26,525,0,272743,박시후
3115,2018-08-14 19:34:33,519,10,272742,박시후
3116,2018-08-14 19:14:32,474,14,272741,박시후
3117,2018-08-14 16:03:56,849,17,272739,박시후
3118,2018-08-14 15:45:08,509,11,272738,박시후
3119,2018-08-14 14:13:13,960,14,272737,박시후
3120,2018-08-14 14:06:46,362,1,272736,박시후
3121,2018-08-14 12:55:20,315,0,272733,박시후
3122,2018-08-14 11:48:09,626,13,272732,박시후
3123,2018-08-14 11:20:10,621,11,272730,박시후
3124,2018-08-14 11:04:02,393,7,272729,박시후
3125,2018-08-14 10:41:13,403,2,272728,박시후
3126,2018-08-14 09:28:06,260,1,272726,박시후
3127,2018-08-14 01:07:35,613,10,272722,박시후
3128,2018-08-13 23:30:23,744,7,272721,박시후
3129,2018-08-13 23:22:48,619,15,272719,박시후
3130,2018-08-13 23:07:20,517,1,272718,박시후
3131,2018-08-13 22:32:33,302,1,272715,박시후
3132,2018-08-13 20:32:09,472,1,272711,박시후
3133,2018-08-13 18:59:43,551,5,272710,박시후
3134,2018-08-13 16:42:12,533,7,272709,박시후
3135,2018-08-13 16:29:35,517,9,272708,박시후
3136,2018-08-13 16:05:36,643,13,272706,박시후
3137,2018-08-13 14:05:08,455,7,272702,박시후
3138,2018-08-13 13:21:30,467,4,272701,박시후
3139,2018-08-13 12:34:34,397,5,272700,박시후
3140,2018-08-13 12:33:25,297,1,272699,박시후
3141,2018-08-13 11:54:25,472,3,272698,박시후
3142,2018-08-13 08:28:53,306,2,272696,박시후
3143,2018-08-13 07:48:06,339,1,272695,박시후
3144,2018-08-13 07:45:52,436,12,272694,박시후
3145,2018-08-13 07:29:09,336,3,272693,박시후
3146,2018-08-13 01:37:16,533,10,272692,박시후
3147,2018-08-12 22:00:40,958,15,272691,박시후
3148,2018-08-12 19:58:23,920,5,272690,박시후
3149,2018-08-12 18:48:01,515,4,272689,박시후
3150,2018-08-12 18:17:47,406,4,272688,박시후
3151,2018-08-12 17:04:44,465,3,272686,박시후
3152,2018-08-12 15:08:53,430,2,272684,박시후
3153,2018-08-12 14:44:03,304,0,272683,박시후
3154,2018-08-12 10:45:28,417,1,272682,박시후
3155,2018-08-12 10:20:27,331,3,272681,박시후
3156,2018-08-12 09:16:16,730,2,272680,박시후
3157,2018-08-12 08:37:31,279,0,272679,박시후
3158,2018-08-11 23:08:01,610,10,272677,박시후
3159,2018-08-11 20:36:56,671,18,272675,박시후
3160,2018-08-11 18:15:16,746,14,272674,박시후
3161,2018-08-11 17:41:18,1727,5,272673,박시후
3162,2018-08-11 16:19:38,666,2,272672,박시후
3163,2018-08-11 16:03:53,805,19,272671,박시후
3164,2018-08-11 14:14:17,778,14,272670,박시후
3165,2018-08-11 12:30:49,710,33,272667,박시후
3166,2018-08-11 11:49:10,729,9,272666,박시후
3167,2018-08-11 09:09:12,516,3,272664,박시후
3168,2018-08-11 02:49:24,1041,32,272662,박시후
3169,2018-08-10 23:09:39,648,7,272659,박시후
3170,2018-08-10 22:34:04,776,19,272658,박시후
3171,2018-08-10 22:29:32,677,11,272657,박시후
3172,2018-08-10 21:54:44,939,12,272656,박시후
3173,2018-08-10 20:44:53,899,7,272655,박시후
3174,2018-08-10 20:21:12,396,2,272654,박시후
3175,2018-08-10 19:24:13,649,17,272653,박시후
3176,2018-08-10 18:42:25,525,4,272651,박시후
3177,2018-08-10 17:59:25,478,4,272650,박시후
3178,2018-08-10 17:00:02,497,5,272649,박시후
3179,2018-08-10 16:30:47,811,20,272648,박시후
3180,2018-08-10 16:19:49,646,11,272647,박시후
3181,2018-08-10 15:46:18,427,4,272646,박시후
3182,2018-08-10 14:44:02,2059,5,272645,박시후
3183,2018-08-10 11:22:04,414,3,272644,박시후
3184,2018-08-10 10:46:14,399,2,272642,박시후
3185,2018-08-10 00:26:26,798,17,272640,박시후
3186,2018-08-09 23:52:13,440,11,272638,박시후
3187,2018-08-09 23:37:25,440,7,272637,박시후
3188,2018-08-09 23:30:53,634,16,272636,박시후
3189,2018-08-09 23:03:26,512,8,272635,박시후
3190,2018-08-09 22:58:15,313,6,272634,박시후
3191,2018-08-09 20:46:26,568,12,272630,박시후
3192,2018-08-09 20:41:15,550,18,272628,박시후
