,date,views,recommend,number,singer
3143,2019-04-16 01:59:50,586,0,372445,이종석
3144,2019-04-16 01:27:26,1446,23,372444,이종석
3145,2019-04-16 00:02:49,619,1,372442,이종석
3146,2019-04-15 23:57:01,617,19,372441,이종석
3147,2019-04-15 23:42:43,830,13,372440,이종석
3148,2019-04-15 23:41:37,629,3,372439,이종석
3149,2019-04-15 23:22:34,753,15,372438,이종석
3150,2019-04-15 22:15:04,1075,76,372437,이종석
3151,2019-04-15 21:49:48,475,0,372435,이종석
3152,2019-04-15 21:43:05,788,0,372434,이종석
3153,2019-04-15 18:40:50,801,0,372432,이종석
3154,2019-04-15 18:30:31,588,13,372431,이종석
3155,2019-04-15 16:09:31,469,12,372430,이종석
3156,2019-04-15 16:08:13,510,8,372429,이종석
3157,2019-04-15 16:05:58,486,8,372428,이종석
3158,2019-04-15 11:42:07,1075,14,372427,이종석
3159,2019-04-15 11:05:56,876,32,372426,이종석
3160,2019-04-15 10:41:29,1264,40,372425,이종석
3161,2019-04-15 06:30:03,495,0,372424,이종석
3162,2019-04-15 03:26:17,1245,21,372423,이종석
3163,2019-04-14 22:46:47,335,4,372421,이종석
3164,2019-04-14 22:27:09,558,3,372420,이종석
3165,2019-04-14 21:05:37,513,0,372418,이종석
3166,2019-04-14 20:25:11,584,6,372417,이종석
3167,2019-04-14 20:01:41,636,9,372416,이종석
3168,2019-04-14 19:42:38,550,0,372415,이종석
3169,2019-04-14 18:15:29,707,9,372414,이종석
3170,2019-04-14 18:03:46,623,0,372413,이종석
3171,2019-04-14 17:41:50,880,2,372412,이종석
3172,2019-04-14 17:13:02,1278,30,372411,이종석
3173,2019-04-14 17:00:46,487,0,372410,이종석
3174,2019-04-14 16:58:53,415,0,372409,이종석
3175,2019-04-14 16:53:01,579,10,372408,이종석
3176,2019-04-14 16:50:42,661,8,372407,이종석
3177,2019-04-14 16:44:47,468,1,372406,이종석
3178,2019-04-14 14:53:10,566,6,372405,이종석
3179,2019-04-14 14:17:02,678,2,372404,이종석
3180,2019-04-14 13:59:49,548,0,372403,이종석
3181,2019-04-14 12:49:36,364,0,372402,이종석
3182,2019-04-14 12:48:41,552,0,372401,이종석
3183,2019-04-14 12:35:52,545,0,372400,이종석
3184,2019-04-14 11:55:02,431,5,372399,이종석
3185,2019-04-14 11:51:04,405,0,372398,이종석
3186,2019-04-14 11:32:43,1102,29,372397,이종석
3187,2019-04-14 11:25:05,479,0,372396,이종석
3188,2019-04-14 10:40:15,544,1,372394,이종석
3189,2019-04-14 10:21:16,444,0,372393,이종석
3190,2019-04-14 10:17:43,578,7,372392,이종석
3191,2019-04-14 10:14:36,409,0,372391,이종석
3192,2019-04-14 10:08:53,418,0,372390,이종석
3193,2019-04-14 10:06:29,431,0,372389,이종석
3194,2019-04-14 07:45:22,362,1,372388,이종석
3195,2019-04-14 03:04:50,368,19,372387,이종석
3196,2019-04-13 23:37:18,999,0,372386,이종석
3197,2019-04-13 23:08:50,687,4,372385,이종석
3198,2019-04-13 23:00:34,734,1,372384,이종석
3199,2019-04-13 15:22:48,559,2,372383,이종석
3200,2019-04-13 14:41:40,828,12,372382,이종석
3201,2019-04-13 14:25:43,957,28,372381,이종석
3202,2019-04-13 11:55:01,1516,15,372380,이종석
3203,2019-04-13 11:43:26,847,0,372379,이종석
3204,2019-04-13 11:24:36,708,8,372378,이종석
3205,2019-04-13 07:06:42,595,3,372377,이종석
3206,2019-04-13 01:15:55,1485,10,372376,이종석
3207,2019-04-13 00:54:01,783,8,372375,이종석
3208,2019-04-13 00:04:25,322,1,372374,이종석
3209,2019-04-12 19:45:52,1041,26,372373,이종석
3210,2019-04-12 18:04:33,1526,51,372372,이종석
3211,2019-04-12 17:46:52,799,16,372370,이종석
3212,2019-04-12 15:36:27,1100,26,372368,이종석
3213,2019-04-12 13:51:17,954,37,372367,이종석
3214,2019-04-12 13:43:49,782,39,372366,이종석
3215,2019-04-12 11:47:23,1363,54,372365,이종석
3216,2019-04-12 11:43:00,1071,35,372364,이종석
3217,2019-04-12 11:34:41,957,35,372363,이종석
3218,2019-04-12 11:08:48,723,29,372362,이종석
3219,2019-04-12 07:54:31,646,0,372361,이종석
3220,2019-04-12 07:24:19,448,0,372360,이종석
3221,2019-04-12 00:03:53,465,0,372359,이종석
3222,2019-04-11 23:40:04,529,0,372358,이종석
3223,2019-04-11 20:58:22,821,26,372354,이종석
3224,2019-04-11 20:30:25,926,6,372353,이종석
3225,2019-04-11 18:13:08,1401,33,372352,이종석
3226,2019-04-11 17:15:11,824,0,372351,이종석
3227,2019-04-11 16:13:53,1230,48,372350,이종석
3228,2019-04-11 16:06:04,856,30,372349,이종석
3229,2019-04-11 15:43:42,824,3,372348,이종석
3230,2019-04-11 15:18:14,890,21,372347,이종석
3231,2019-04-11 14:44:59,1025,22,372346,이종석
3232,2019-04-11 12:46:58,750,0,372345,이종석
3233,2019-04-11 11:51:48,778,27,372344,이종석
3234,2019-04-11 10:36:35,1003,15,372343,이종석
3235,2019-04-11 10:12:38,519,27,372342,이종석
3236,2019-04-11 06:55:45,447,1,372341,이종석
3237,2019-04-11 00:30:25,1272,39,372340,이종석
3238,2019-04-10 23:47:04,1160,36,372339,이종석
3239,2019-04-10 21:19:28,1300,1,372338,이종석
3240,2019-04-10 21:03:44,1109,0,372337,이종석
3241,2019-04-10 20:54:43,972,8,372336,이종석
3242,2019-04-10 20:08:53,1051,35,372335,이종석
3243,2019-04-10 19:13:58,795,0,372333,이종석
3244,2019-04-10 18:57:58,509,0,372332,이종석
3245,2019-04-10 15:49:15,936,20,372331,이종석
3246,2019-04-10 14:39:51,1546,32,372330,이종석
3247,2019-04-10 12:10:33,964,20,372324,이종석
3248,2019-04-10 11:34:42,570,22,372323,이종석
3249,2019-04-10 11:25:58,1197,38,372322,이종석
3250,2019-04-10 10:55:31,537,4,372320,이종석
3251,2019-04-10 10:18:52,615,20,372319,이종석
3252,2019-04-10 10:15:59,808,28,372318,이종석
3253,2019-04-10 09:52:57,878,21,372317,이종석
3254,2019-04-10 09:22:29,523,0,372316,이종석
3255,2019-04-10 09:05:31,481,0,372315,이종석
3256,2019-04-10 08:32:35,473,3,372314,이종석
3257,2019-04-10 06:33:52,1052,6,372313,이종석
3258,2019-04-10 05:42:14,382,0,372312,이종석
3259,2019-04-10 02:10:26,928,6,372311,이종석
3260,2019-04-10 01:53:18,684,0,372310,이종석
3261,2019-04-10 01:25:23,479,1,372309,이종석
3262,2019-04-10 00:18:44,1113,21,372308,이종석
3263,2019-04-09 23:17:17,923,7,372307,이종석
3264,2019-04-09 23:15:58,395,0,372306,이종석
3265,2019-04-09 23:11:17,451,7,372305,이종석
3266,2019-04-09 23:07:51,545,5,372304,이종석
3267,2019-04-09 22:41:43,1147,8,372303,이종석
3268,2019-04-09 21:51:11,504,0,372302,이종석
3269,2019-04-09 21:40:51,687,2,372301,이종석
3270,2019-04-09 18:44:33,853,2,372300,이종석
3271,2019-04-09 18:37:17,873,0,372299,이종석
3272,2019-04-09 17:54:16,438,0,372298,이종석
3273,2019-04-09 16:49:45,877,15,372297,이종석
3274,2019-04-09 16:04:12,733,9,372296,이종석
3275,2019-04-09 11:44:02,1002,12,372295,이종석
3276,2019-04-09 10:56:16,1021,26,372294,이종석
3277,2019-04-09 08:18:46,1047,17,372293,이종석
3278,2019-04-09 06:18:25,368,1,372292,이종석
3279,2019-04-09 01:31:44,152,0,372291,이종석
3280,2019-04-09 00:26:20,567,17,372290,이종석
3281,2019-04-09 00:18:26,535,15,372289,이종석
3282,2019-04-09 00:11:05,473,16,372288,이종석
3283,2019-04-08 22:53:07,911,18,372287,이종석
3284,2019-04-08 21:52:19,601,0,372286,이종석
3285,2019-04-08 21:13:54,775,0,372285,이종석
3286,2019-04-08 17:37:18,1074,23,372284,이종석
3287,2019-04-08 15:12:41,1189,25,372283,이종석
3288,2019-04-08 13:05:15,782,31,372282,이종석
3289,2019-04-08 12:50:06,585,0,372281,이종석
3290,2019-04-08 10:23:30,621,10,372279,이종석
3291,2019-04-08 10:19:12,566,0,372278,이종석
3292,2019-04-08 10:10:11,728,15,372277,이종석
3293,2019-04-08 08:33:43,249,0,372276,이종석
3294,2019-04-08 07:34:49,318,0,372275,이종석
3295,2019-04-08 04:05:00,941,0,372274,이종석
3296,2019-04-08 02:48:21,1026,12,372273,이종석
3297,2019-04-07 23:28:30,1545,107,372272,이종석
3298,2019-04-07 22:41:33,844,0,372271,이종석
3299,2019-04-07 22:25:15,755,0,372270,이종석
3300,2019-04-07 17:25:20,557,6,372267,이종석
3301,2019-04-07 17:17:16,478,5,372266,이종석
3302,2019-04-07 16:54:36,543,12,372265,이종석
3303,2019-04-07 15:38:16,915,37,372264,이종석
3304,2019-04-07 12:42:24,593,0,372263,이종석
3305,2019-04-07 12:38:44,208,0,372262,이종석
3306,2019-04-07 12:15:00,645,12,372261,이종석
3307,2019-04-07 09:07:44,357,0,372260,이종석
3308,2019-04-07 01:13:24,1140,16,372259,이종석
3309,2019-04-06 22:10:20,402,0,372258,이종석
3310,2019-04-06 20:34:43,773,0,372257,이종석
3311,2019-04-06 20:22:59,1577,93,372256,이종석
3312,2019-04-06 19:00:15,959,8,372255,이종석
3313,2019-04-06 18:50:17,289,0,372254,이종석
3314,2019-04-06 18:50:08,378,0,372253,이종석
3315,2019-04-06 16:10:23,720,18,372252,이종석
3316,2019-04-06 15:53:03,769,0,372251,이종석
3317,2019-04-06 15:36:09,426,0,372250,이종석
3318,2019-04-06 14:39:03,592,0,372249,이종석
3319,2019-04-06 14:28:39,965,31,372248,이종석
3320,2019-04-06 12:04:19,1239,24,372247,이종석
3321,2019-04-06 10:06:01,1050,16,372245,이종석
3322,2019-04-06 08:26:00,386,0,372244,이종석
3323,2019-04-06 01:52:13,1088,17,372243,이종석
3324,2019-04-06 01:24:04,522,6,372242,이종석
3325,2019-04-06 00:59:43,398,7,372241,이종석
3326,2019-04-06 00:37:31,198,0,372240,이종석
3327,2019-04-05 23:47:42,446,9,372239,이종석
3328,2019-04-05 23:47:14,888,2,372238,이종석
3329,2019-04-05 23:27:52,502,10,372237,이종석
3330,2019-04-05 20:51:14,580,8,372236,이종석
3331,2019-04-05 20:02:25,611,6,372235,이종석
3332,2019-04-05 19:58:54,581,8,372234,이종석
3333,2019-04-05 19:50:27,636,11,372233,이종석
3334,2019-04-05 19:14:02,787,55,372232,이종석
3335,2019-04-05 13:13:15,1002,19,372230,이종석
3336,2019-04-05 10:55:31,952,61,372229,이종석
3337,2019-04-05 10:41:51,948,8,372228,이종석
3338,2019-04-05 07:19:18,2726,2,372227,이종석
3339,2019-04-05 00:16:25,821,0,372225,이종석
3340,2019-04-04 23:51:32,1035,14,372224,이종석
3341,2019-04-04 21:18:38,744,13,372223,이종석
3342,2019-04-04 16:37:39,1191,6,372222,이종석
3343,2019-04-04 16:06:16,620,9,372221,이종석
3344,2019-04-04 12:56:54,1037,2,372220,이종석
3345,2019-04-04 11:40:09,1010,1,372219,이종석
3346,2019-04-04 11:34:48,971,55,372218,이종석
3347,2019-04-04 11:32:09,565,9,372217,이종석
3348,2019-04-04 10:50:51,765,5,372216,이종석
3349,2019-04-04 10:08:00,944,0,372215,이종석
3350,2019-04-04 09:50:32,797,1,372214,이종석
3351,2019-04-04 09:12:32,422,0,372212,이종석
3352,2019-04-04 08:22:07,358,0,372211,이종석
3353,2019-04-04 02:24:58,998,19,372210,이종석
3354,2019-04-04 01:21:42,874,9,372209,이종석
3355,2019-04-04 01:10:30,1055,21,372208,이종석
3356,2019-04-04 01:00:16,492,8,372207,이종석
3357,2019-04-04 00:16:25,2186,46,372206,이종석
3358,2019-04-03 23:23:56,820,19,372205,이종석
3359,2019-04-03 23:05:53,498,12,372203,이종석
3360,2019-04-03 22:53:04,578,3,372202,이종석
3361,2019-04-03 22:41:53,278,0,372201,이종석
3362,2019-04-03 22:25:15,339,0,372200,이종석
3363,2019-04-03 21:10:20,789,59,372199,이종석
3364,2019-04-03 19:12:14,665,14,372198,이종석
3365,2019-04-03 19:06:14,456,9,372197,이종석
3366,2019-04-03 18:08:27,715,20,372196,이종석
3367,2019-04-03 17:58:09,790,25,372195,이종석
3368,2019-04-03 16:25:34,849,2,372194,이종석
3369,2019-04-03 14:41:01,939,52,372193,이종석
3370,2019-04-03 14:34:29,1253,38,372192,이종석
3371,2019-04-03 11:22:55,621,10,372191,이종석
3372,2019-04-03 11:21:29,620,12,372190,이종석
3373,2019-04-03 11:19:06,560,9,372189,이종석
3374,2019-04-03 11:17:17,598,10,372188,이종석
3375,2019-04-03 07:45:59,385,0,372187,이종석
3376,2019-04-03 04:21:55,1206,38,372186,이종석
3377,2019-04-02 23:39:26,648,27,372184,이종석
3378,2019-04-02 23:33:55,499,15,372183,이종석
3379,2019-04-02 21:53:07,640,0,372182,이종석
3380,2019-04-02 21:30:34,544,19,372181,이종석
3381,2019-04-02 21:07:52,556,26,372180,이종석
3382,2019-04-02 19:43:52,242,6,372179,이종석
3383,2019-04-02 17:17:41,1087,13,372178,이종석
3384,2019-04-02 17:15:06,717,0,372177,이종석
3385,2019-04-02 16:27:54,587,0,372176,이종석
3386,2019-04-02 16:17:38,585,0,372175,이종석
3387,2019-04-02 15:50:26,555,7,372174,이종석
3388,2019-04-02 15:33:52,469,4,372173,이종석
3389,2019-04-02 13:56:41,770,0,372172,이종석
3390,2019-04-02 11:30:51,660,32,372171,이종석
3391,2019-04-02 11:30:02,327,1,372170,이종석
3392,2019-04-02 11:01:15,381,0,372169,이종석
3393,2019-04-02 11:01:11,467,0,372168,이종석
3394,2019-04-02 10:50:07,358,12,372167,이종석
3395,2019-04-02 10:32:06,648,4,372166,이종석
3396,2019-04-02 10:25:04,385,0,372165,이종석
3397,2019-04-02 09:49:32,303,0,372164,이종석
3398,2019-04-02 07:04:34,310,0,372163,이종석
3399,2019-04-01 23:40:05,792,31,372161,이종석
3400,2019-04-01 21:55:47,1130,5,372160,이종석
3401,2019-04-01 21:54:30,217,0,372159,이종석
3402,2019-04-01 20:25:03,1600,88,372157,이종석
3403,2019-04-01 19:57:04,379,1,372156,이종석
3404,2019-04-01 17:23:15,833,4,372155,이종석
3405,2019-04-01 16:08:45,727,13,372153,이종석
3406,2019-04-01 15:18:03,235,0,372152,이종석
3407,2019-04-01 14:55:35,981,1,372151,이종석
3408,2019-04-01 14:55:17,370,0,372150,이종석
3409,2019-04-01 14:36:38,3001,15,372149,이종석
3410,2019-04-01 12:31:35,600,9,372148,이종석
3411,2019-04-01 11:45:41,953,47,372147,이종석
3412,2019-04-01 09:08:32,1274,62,372146,이종석
3413,2019-04-01 08:05:13,359,0,372145,이종석
3414,2019-04-01 02:40:46,1169,45,372143,이종석
3415,2019-04-01 02:36:30,904,9,372142,이종석
3416,2019-04-01 02:34:02,740,11,372141,이종석
3417,2019-03-31 19:49:07,671,1,372139,이종석
3418,2019-03-31 19:30:32,378,1,372138,이종석
3419,2019-03-31 19:00:34,864,61,372137,이종석
3420,2019-03-31 18:58:53,616,29,372136,이종석
3421,2019-03-31 18:41:01,767,26,372135,이종석
3422,2019-03-31 18:32:20,319,0,372134,이종석
3423,2019-03-31 18:01:35,1284,52,372133,이종석
3424,2019-03-31 17:51:59,486,0,372132,이종석
3425,2019-03-31 17:36:04,768,3,372131,이종석
3426,2019-03-31 17:32:53,271,1,372130,이종석
3427,2019-03-31 17:15:38,573,25,372128,이종석
3428,2019-03-31 17:12:05,390,13,372127,이종석
3429,2019-03-31 16:46:13,471,15,372126,이종석
3430,2019-03-31 16:19:39,744,23,372125,이종석
3431,2019-03-31 15:51:31,706,10,372124,이종석
3432,2019-03-31 15:50:05,520,15,372122,이종석
3433,2019-03-31 13:25:58,1170,21,372120,이종석
3434,2019-03-31 13:21:30,425,0,372119,이종석
3435,2019-03-31 13:06:52,913,19,372118,이종석
3436,2019-03-31 12:03:36,686,12,372117,이종석
3437,2019-03-31 11:45:05,504,0,372116,이종석
3438,2019-03-31 10:58:12,723,48,372115,이종석
3439,2019-03-31 10:54:43,1017,47,372114,이종석
3440,2019-03-31 10:46:28,666,22,372113,이종석
3441,2019-03-31 10:14:35,270,1,372111,이종석
3442,2019-03-31 10:02:50,876,56,372110,이종석
3443,2019-03-31 08:49:41,287,0,372109,이종석
3444,2019-03-31 08:46:52,776,19,372108,이종석
3445,2019-03-31 08:41:23,122,0,372107,이종석
3446,2019-03-31 08:39:34,77,0,372106,이종석
3447,2019-03-31 03:11:58,397,0,372105,이종석
3448,2019-03-31 02:41:13,500,13,372104,이종석
3449,2019-03-31 02:38:27,89,0,372103,이종석
3450,2019-03-31 02:09:52,79,0,372102,이종석
3451,2019-03-31 01:52:42,76,0,372101,이종석
3452,2019-03-31 01:47:19,66,0,372100,이종석
3453,2019-03-31 01:32:55,65,0,372099,이종석
3454,2019-03-31 01:31:18,84,0,372098,이종석
3455,2019-03-31 01:14:32,922,28,372097,이종석
3456,2019-03-31 01:12:50,67,0,372096,이종석
3457,2019-03-31 01:11:41,76,0,372095,이종석
3458,2019-03-31 01:11:17,64,0,372094,이종석
3459,2019-03-31 01:10:15,68,0,372093,이종석
3460,2019-03-31 01:07:14,73,1,372092,이종석
3461,2019-03-31 01:07:00,399,12,372091,이종석
3462,2019-03-31 01:06:21,63,1,372090,이종석
3463,2019-03-31 01:01:03,207,0,372088,이종석
3464,2019-03-31 00:57:10,69,0,372087,이종석
3465,2019-03-31 00:53:06,63,0,372086,이종석
3466,2019-03-31 00:49:37,75,1,372085,이종석
3467,2019-03-31 00:48:14,65,1,372084,이종석
3468,2019-03-31 00:46:40,203,0,372083,이종석
3469,2019-03-31 00:41:44,65,0,372081,이종석
3470,2019-03-31 00:40:23,997,80,372080,이종석
3471,2019-03-31 00:39:55,75,0,372079,이종석
3472,2019-03-31 00:35:29,87,0,372078,이종석
3473,2019-03-31 00:25:25,158,0,372077,이종석
3474,2019-03-31 00:23:35,420,3,372076,이종석
3475,2019-03-31 00:20:30,130,0,372075,이종석
3476,2019-03-31 00:12:10,586,38,372074,이종석
3477,2019-03-31 00:00:38,113,0,372073,이종석
3478,2019-03-30 23:30:13,220,0,372072,이종석
3479,2019-03-30 22:05:41,960,64,372071,이종석
3480,2019-03-30 20:17:53,657,20,372070,이종석
3481,2019-03-30 20:16:06,741,26,372069,이종석
3482,2019-03-30 18:38:54,668,0,372068,이종석
3483,2019-03-30 18:29:06,609,5,372067,이종석
3484,2019-03-30 17:58:52,602,37,372066,이종석
3485,2019-03-30 17:29:52,482,26,372065,이종석
3486,2019-03-30 17:04:25,874,53,372064,이종석
3487,2019-03-30 15:25:25,727,46,372063,이종석
3488,2019-03-30 15:14:40,179,1,372062,이종석
3489,2019-03-30 14:25:26,567,26,372061,이종석
3490,2019-03-30 11:23:52,1083,31,372060,이종석
3491,2019-03-30 09:41:53,543,34,372059,이종석
3492,2019-03-30 09:35:32,553,48,372057,이종석
3493,2019-03-30 09:30:40,667,38,372056,이종석
3494,2019-03-30 08:32:57,317,0,372055,이종석
3495,2019-03-30 00:58:43,1108,42,372054,이종석
3496,2019-03-29 23:42:50,304,0,372053,이종석
3497,2019-03-29 23:02:09,508,26,372052,이종석
3498,2019-03-29 22:01:36,485,2,372051,이종석
3499,2019-03-29 21:08:13,862,1,372049,이종석
3500,2019-03-29 20:58:01,884,55,372048,이종석
3501,2019-03-29 20:44:26,949,60,372047,이종석
3502,2019-03-29 20:36:01,863,55,372046,이종석
3503,2019-03-29 18:33:05,1114,30,372045,이종석
3504,2019-03-29 15:48:56,1138,77,372044,이종석
3505,2019-03-29 14:12:07,1045,76,372043,이종석
3506,2019-03-29 13:23:54,665,12,372042,이종석
3507,2019-03-29 13:22:54,556,11,372041,이종석
3508,2019-03-29 13:08:04,967,14,372040,이종석
3509,2019-03-29 11:29:31,661,10,372039,이종석
3510,2019-03-29 09:47:10,945,57,372038,이종석
3511,2019-03-29 08:11:49,366,1,372037,이종석
3512,2019-03-28 23:34:56,836,0,372035,이종석
3513,2019-03-28 22:27:10,410,0,372034,이종석
3514,2019-03-28 21:02:03,1173,90,372033,이종석
3515,2019-03-28 20:42:13,944,2,372032,이종석
3516,2019-03-28 20:05:37,1579,88,372031,이종석
3517,2019-03-28 20:05:30,292,0,372030,이종석
3518,2019-03-28 17:09:01,2011,110,372028,이종석
3519,2019-03-28 16:31:58,982,22,372027,이종석
3520,2019-03-28 16:00:24,805,2,372026,이종석
3521,2019-03-28 13:33:14,1277,23,372025,이종석
3522,2019-03-28 12:52:21,1128,15,372023,이종석
3523,2019-03-28 10:52:46,985,67,372022,이종석
3524,2019-03-28 10:43:58,874,40,372021,이종석
3525,2019-03-28 07:26:12,379,0,372019,이종석
3526,2019-03-28 01:14:05,1182,23,372018,이종석
3527,2019-03-28 00:22:24,930,37,372017,이종석
3528,2019-03-27 23:24:46,384,0,372016,이종석
3529,2019-03-27 23:19:48,1014,10,372015,이종석
3530,2019-03-27 23:19:36,666,0,372014,이종석
3531,2019-03-27 23:02:23,932,20,372013,이종석
3532,2019-03-27 22:22:05,431,30,372012,이종석
3533,2019-03-27 21:49:41,857,45,372011,이종석
3534,2019-03-27 20:05:19,1065,55,372010,이종석
3535,2019-03-27 20:00:31,520,0,372009,이종석
3536,2019-03-27 18:22:06,581,37,372008,이종석
3537,2019-03-27 18:19:04,1199,10,372007,이종석
3538,2019-03-27 17:43:50,1079,67,372006,이종석
3539,2019-03-27 17:23:24,890,18,372005,이종석
3540,2019-03-27 17:21:47,604,5,372004,이종석
3541,2019-03-27 17:01:17,740,38,372003,이종석
3542,2019-03-27 14:17:34,792,0,372002,이종석
3543,2019-03-27 11:02:27,773,4,371999,이종석
3544,2019-03-27 10:19:51,1271,47,371998,이종석
3545,2019-03-27 10:19:24,210,0,371997,이종석
3546,2019-03-27 06:56:15,466,0,371995,이종석
3547,2019-03-27 00:40:30,332,0,371994,이종석
3548,2019-03-26 19:32:15,1674,32,371993,이종석
3549,2019-03-26 19:20:23,1087,26,371992,이종석
3550,2019-03-26 18:15:34,881,17,371991,이종석
3551,2019-03-26 18:13:15,568,16,371990,이종석
3552,2019-03-26 18:10:22,580,17,371989,이종석
3553,2019-03-26 18:08:17,623,11,371988,이종석
