,date,views,recommend,number,singer
36234,2018-10-22 22:06:30,15,0,589401,정준영
36235,2018-10-22 22:06:21,15,0,589399,정준영
36236,2018-10-22 22:06:19,17,0,589398,정준영
36237,2018-10-22 22:06:20,12,0,589397,정준영
36238,2018-10-22 22:06:19,12,0,589396,정준영
36239,2018-10-22 22:06:19,12,0,589395,정준영
36240,2018-10-22 22:06:19,12,0,589394,정준영
36241,2018-10-22 22:06:18,14,0,589393,정준영
36242,2018-10-22 22:06:17,16,0,589392,정준영
36243,2018-10-22 22:06:15,17,0,589391,정준영
36244,2018-10-22 22:06:15,20,0,589390,정준영
36245,2018-10-22 22:06:14,21,0,589389,정준영
36246,2018-10-22 22:06:13,15,0,589388,정준영
36247,2018-10-22 22:06:07,13,0,589387,정준영
36248,2018-10-22 22:05:54,16,0,589386,정준영
36249,2018-10-22 22:05:46,14,0,589385,정준영
36250,2018-10-22 22:05:27,18,0,589384,정준영
36251,2018-10-22 22:05:26,17,0,589383,정준영
36252,2018-10-22 22:05:23,14,0,589382,정준영
36253,2018-10-22 22:05:10,14,0,589380,정준영
36254,2018-10-22 22:05:02,14,0,589379,정준영
36255,2018-10-22 22:05:00,19,0,589378,정준영
36256,2018-10-22 22:04:58,12,0,589377,정준영
36257,2018-10-22 22:04:43,13,0,589376,정준영
36258,2018-10-22 22:04:41,14,0,589375,정준영
36259,2018-10-22 22:04:39,13,0,589374,정준영
36260,2018-10-22 22:04:28,14,0,589373,정준영
36261,2018-10-22 22:04:15,14,0,589372,정준영
36262,2018-10-22 22:04:09,15,0,589371,정준영
36263,2018-10-22 22:04:08,15,0,589370,정준영
36264,2018-10-22 22:04:08,12,0,589369,정준영
36265,2018-10-22 22:04:07,15,0,589368,정준영
36266,2018-10-22 22:04:06,13,0,589367,정준영
36267,2018-10-22 22:04:01,13,0,589366,정준영
36268,2018-10-22 22:04:00,14,0,589365,정준영
36269,2018-10-22 22:03:57,15,0,589364,정준영
36270,2018-10-22 22:03:55,14,0,589363,정준영
36271,2018-10-22 22:03:55,15,0,589362,정준영
36272,2018-10-22 22:03:54,14,0,589361,정준영
36273,2018-10-22 22:03:53,18,0,589360,정준영
36274,2018-10-22 22:03:53,15,0,589359,정준영
36275,2018-10-22 22:03:51,16,0,589358,정준영
36276,2018-10-22 22:03:48,14,0,589357,정준영
36277,2018-10-22 22:03:48,13,0,589356,정준영
36278,2018-10-22 22:03:46,14,0,589355,정준영
36279,2018-10-22 22:03:45,16,0,589354,정준영
36280,2018-10-22 22:03:44,16,0,589353,정준영
36281,2018-10-22 22:03:40,15,0,589352,정준영
36282,2018-10-22 22:03:36,16,0,589351,정준영
36283,2018-10-22 22:03:33,15,0,589350,정준영
36284,2018-10-22 22:03:33,17,0,589349,정준영
36285,2018-10-22 22:03:33,14,0,589348,정준영
36286,2018-10-22 22:03:26,15,0,589347,정준영
36287,2018-10-22 22:03:17,34,0,589346,정준영
36288,2018-10-22 22:03:17,17,0,589345,정준영
36289,2018-10-22 22:03:17,15,0,589344,정준영
36290,2018-10-22 22:03:14,20,0,589343,정준영
36291,2018-10-22 22:03:15,17,0,589342,정준영
36292,2018-10-22 22:03:11,17,0,589341,정준영
36293,2018-10-22 22:03:11,15,0,589340,정준영
36294,2018-10-22 22:03:09,15,0,589339,정준영
36295,2018-10-22 22:03:10,15,0,589338,정준영
36296,2018-10-22 22:03:08,15,0,589337,정준영
36297,2018-10-22 22:03:07,20,0,589336,정준영
36298,2018-10-22 22:03:06,17,0,589335,정준영
36299,2018-10-22 22:03:06,18,0,589334,정준영
36300,2018-10-22 22:03:05,16,0,589333,정준영
36301,2018-10-22 22:03:05,15,0,589332,정준영
36302,2018-10-22 22:03:05,20,0,589331,정준영
36303,2018-10-22 22:03:04,18,0,589330,정준영
36304,2018-10-22 22:03:04,14,0,589328,정준영
36305,2018-10-22 22:03:03,16,0,589326,정준영
36306,2018-10-22 22:03:01,19,0,589325,정준영
36307,2018-10-22 22:03:00,18,0,589324,정준영
36308,2018-10-22 22:03:00,21,0,589323,정준영
36309,2018-10-22 22:02:57,20,0,589322,정준영
36310,2018-10-22 22:02:57,17,0,589321,정준영
36311,2018-10-22 22:02:50,22,0,589320,정준영
36312,2018-10-22 22:02:45,14,0,589319,정준영
36313,2018-10-22 22:02:43,16,0,589318,정준영
36314,2018-10-22 22:02:42,15,0,589317,정준영
36315,2018-10-22 22:02:38,14,0,589316,정준영
36316,2018-10-22 22:02:38,13,0,589315,정준영
36317,2018-10-22 22:02:37,20,0,589314,정준영
36318,2018-10-22 22:02:34,15,0,589312,정준영
36319,2018-10-22 22:02:31,23,0,589311,정준영
36320,2018-10-22 22:02:30,17,0,589310,정준영
36321,2018-10-22 22:02:26,16,0,589309,정준영
36322,2018-10-22 22:02:27,16,0,589308,정준영
36323,2018-10-22 22:02:27,16,0,589307,정준영
36324,2018-10-22 22:02:26,15,0,589306,정준영
36325,2018-10-22 22:02:24,15,0,589305,정준영
36326,2018-10-22 22:02:21,15,0,589304,정준영
36327,2018-10-22 22:02:20,17,0,589303,정준영
36328,2018-10-22 22:02:20,18,0,589302,정준영
36329,2018-10-22 22:02:20,13,0,589301,정준영
36330,2018-10-22 22:02:20,14,0,589300,정준영
36331,2018-10-22 22:02:19,17,0,589299,정준영
36332,2018-10-22 22:02:17,14,0,589298,정준영
36333,2018-10-22 22:02:17,12,0,589297,정준영
36334,2018-10-22 22:02:16,13,0,589296,정준영
36335,2018-10-22 22:02:16,14,0,589295,정준영
36336,2018-10-22 22:02:15,15,0,589294,정준영
36337,2018-10-22 22:02:14,14,0,589293,정준영
36338,2018-10-22 22:02:13,13,0,589292,정준영
36339,2018-10-22 22:02:11,15,0,589291,정준영
36340,2018-10-22 22:02:11,13,0,589290,정준영
36341,2018-10-22 22:02:07,16,0,589289,정준영
36342,2018-10-22 22:02:07,14,0,589288,정준영
36343,2018-10-22 22:02:07,14,0,589287,정준영
36344,2018-10-22 22:02:06,15,0,589286,정준영
36345,2018-10-22 22:02:02,11,0,589285,정준영
36346,2018-10-22 22:01:45,15,0,589284,정준영
36347,2018-10-22 22:01:44,12,0,589283,정준영
36348,2018-10-22 22:01:43,12,0,589282,정준영
36349,2018-10-22 22:01:43,12,0,589281,정준영
36350,2018-10-22 22:01:42,11,0,589280,정준영
36351,2018-10-22 22:01:36,12,0,589277,정준영
36352,2018-10-22 22:01:35,12,0,589276,정준영
36353,2018-10-22 22:01:31,14,0,589274,정준영
36354,2018-10-22 22:01:25,15,0,589270,정준영
36355,2018-10-22 22:01:24,14,0,589269,정준영
36356,2018-10-22 22:01:24,12,0,589268,정준영
36357,2018-10-22 22:01:22,12,0,589267,정준영
36358,2018-10-22 22:01:22,13,0,589266,정준영
36359,2018-10-22 22:01:20,12,0,589265,정준영
36360,2018-10-22 22:01:19,13,0,589264,정준영
36361,2018-10-22 22:01:19,12,0,589263,정준영
36362,2018-10-22 22:01:17,11,0,589262,정준영
36363,2018-10-22 22:01:17,12,0,589261,정준영
36364,2018-10-22 22:01:12,13,0,589259,정준영
36365,2018-10-22 22:01:12,13,0,589258,정준영
36366,2018-10-22 22:01:11,13,0,589257,정준영
36367,2018-10-22 22:01:09,14,0,589256,정준영
36368,2018-10-22 22:01:08,12,0,589255,정준영
36369,2018-10-22 22:01:06,12,0,589254,정준영
36370,2018-10-22 22:01:00,14,0,589253,정준영
36371,2018-10-22 22:00:56,13,0,589252,정준영
36372,2018-10-22 22:00:41,13,0,589251,정준영
36373,2018-10-22 22:00:35,12,0,589250,정준영
36374,2018-10-22 22:00:32,15,0,589249,정준영
36375,2018-10-22 22:00:17,16,0,589248,정준영
36376,2018-10-22 22:00:05,14,0,589247,정준영
36377,2018-10-22 22:00:05,12,0,589246,정준영
36378,2018-10-22 22:00:01,14,0,589244,정준영
36379,2018-10-22 21:59:26,12,0,589243,정준영
36380,2018-10-22 21:59:03,13,0,589242,정준영
36381,2018-10-22 21:59:00,11,0,589241,정준영
36382,2018-10-22 21:57:16,13,0,589240,정준영
36383,2018-10-22 21:57:00,14,0,589239,정준영
36384,2018-10-22 21:55:37,13,0,589238,정준영
36385,2018-10-22 21:55:15,11,0,589237,정준영
36386,2018-10-22 21:53:57,12,0,589236,정준영
36387,2018-10-22 21:53:16,23,0,589235,정준영
36388,2018-10-22 21:52:31,14,0,589234,정준영
36389,2018-10-22 21:52:20,13,0,589233,정준영
36390,2018-10-22 21:52:15,33,0,589232,정준영
36391,2018-10-22 21:52:11,18,0,589231,정준영
36392,2018-10-22 21:52:05,17,0,589230,정준영
36393,2018-10-22 21:50:44,19,0,589229,정준영
36394,2018-10-22 21:50:31,17,0,589228,정준영
36395,2018-10-22 21:50:18,17,0,589227,정준영
36396,2018-10-22 21:50:12,15,0,589226,정준영
36397,2018-10-22 21:50:05,28,0,589225,정준영
36398,2018-10-22 21:49:59,15,0,589224,정준영
36399,2018-10-22 21:49:55,14,0,589223,정준영
36400,2018-10-22 21:49:51,18,0,589222,정준영
36401,2018-10-22 21:49:48,21,0,589221,정준영
36402,2018-10-22 21:49:44,16,0,589220,정준영
36403,2018-10-22 21:49:41,16,0,589219,정준영
36404,2018-10-22 21:49:38,17,0,589218,정준영
36405,2018-10-22 21:49:36,15,0,589217,정준영
36406,2018-10-22 21:49:35,17,0,589216,정준영
36407,2018-10-22 21:49:31,16,0,589215,정준영
36408,2018-10-22 21:49:31,14,0,589214,정준영
36409,2018-10-22 21:49:30,16,0,589213,정준영
36410,2018-10-22 21:49:30,17,0,589212,정준영
36411,2018-10-22 21:49:26,16,0,589211,정준영
36412,2018-10-22 21:49:25,19,0,589210,정준영
36413,2018-10-22 21:49:18,18,0,589208,정준영
36414,2018-10-22 21:49:15,15,0,589207,정준영
36415,2018-10-22 21:49:09,13,0,589206,정준영
36416,2018-10-22 21:49:03,13,0,589204,정준영
36417,2018-10-22 21:49:00,15,0,589203,정준영
36418,2018-10-22 21:43:41,16,0,589201,정준영
36419,2018-10-22 21:43:17,13,0,589200,정준영
36420,2018-10-22 21:43:01,18,0,589199,정준영
36421,2018-10-22 21:43:01,13,0,589198,정준영
36422,2018-10-22 21:42:57,13,0,589197,정준영
36423,2018-10-22 21:42:44,13,0,589196,정준영
36424,2018-10-22 21:42:39,15,0,589195,정준영
36425,2018-10-22 21:42:36,18,0,589194,정준영
36426,2018-10-22 21:42:25,15,0,589193,정준영
36427,2018-10-22 21:42:25,18,0,589192,정준영
36428,2018-10-22 21:42:19,17,0,589191,정준영
36429,2018-10-22 21:42:12,16,0,589190,정준영
36430,2018-10-22 21:42:00,15,0,589189,정준영
36431,2018-10-22 21:40:10,17,0,589188,정준영
36432,2018-10-22 21:38:29,15,0,589187,정준영
36433,2018-10-22 21:37:24,19,0,589186,정준영
36434,2018-10-22 21:36:37,15,0,589185,정준영
36435,2018-10-22 21:35:31,20,0,589184,정준영
36436,2018-10-22 21:34:56,18,0,589183,정준영
36437,2018-10-22 21:34:47,19,0,589182,정준영
36438,2018-10-22 21:34:10,15,0,589180,정준영
36439,2018-10-22 21:34:00,16,0,589179,정준영
36440,2018-10-22 21:33:50,35,0,589178,정준영
36441,2018-10-22 21:33:44,32,0,589177,정준영
36442,2018-10-22 21:33:33,26,0,589176,정준영
36443,2018-10-22 21:33:30,30,0,589175,정준영
36444,2018-10-22 21:33:20,22,0,589174,정준영
36445,2018-10-22 21:33:15,14,0,589173,정준영
36446,2018-10-22 21:33:14,15,0,589172,정준영
36447,2018-10-22 21:33:11,20,0,589171,정준영
36448,2018-10-22 21:33:09,29,0,589170,정준영
36449,2018-10-22 21:32:45,18,0,589169,정준영
36450,2018-10-22 21:32:45,14,0,589168,정준영
36451,2018-10-22 21:32:42,15,0,589167,정준영
36452,2018-10-22 21:32:38,15,0,589166,정준영
36453,2018-10-22 21:32:33,17,0,589165,정준영
36454,2018-10-22 21:32:21,19,0,589163,정준영
36455,2018-10-22 21:32:18,25,0,589162,정준영
36456,2018-10-22 21:32:18,21,0,589161,정준영
36457,2018-10-22 21:32:16,19,0,589160,정준영
36458,2018-10-22 21:32:15,20,0,589159,정준영
36459,2018-10-22 21:32:15,20,0,589158,정준영
36460,2018-10-22 21:32:13,18,0,589157,정준영
36461,2018-10-22 21:32:12,30,0,589156,정준영
36462,2018-10-22 21:32:09,20,0,589155,정준영
36463,2018-10-22 21:32:09,20,0,589154,정준영
36464,2018-10-22 21:32:07,23,0,589153,정준영
36465,2018-10-22 21:32:06,22,0,589152,정준영
36466,2018-10-22 21:32:06,19,0,589151,정준영
36467,2018-10-22 21:32:05,22,0,589150,정준영
36468,2018-10-22 21:32:02,18,0,589149,정준영
36469,2018-10-22 21:32:02,20,0,589148,정준영
36470,2018-10-22 21:32:00,18,0,589147,정준영
36471,2018-10-22 21:31:25,22,0,589146,정준영
36472,2018-10-22 21:30:28,20,0,589145,정준영
36473,2018-10-22 21:30:19,23,0,589144,정준영
36474,2018-10-22 21:30:20,26,0,589143,정준영
36475,2018-10-22 21:30:16,28,0,589142,정준영
36476,2018-10-22 21:30:17,23,0,589141,정준영
36477,2018-10-22 21:30:16,24,0,589140,정준영
36478,2018-10-22 21:30:16,21,0,589139,정준영
36479,2018-10-22 21:30:09,22,0,589138,정준영
36480,2018-10-22 21:30:07,20,0,589137,정준영
36481,2018-10-22 21:30:00,25,0,589136,정준영
36482,2018-10-22 21:28:35,19,0,589135,정준영
36483,2018-10-22 21:24:56,23,0,589134,정준영
36484,2018-10-22 21:23:50,21,0,589133,정준영
36485,2018-10-22 21:20:01,25,0,589132,정준영
36486,2018-10-22 21:17:28,20,0,589131,정준영
36487,2018-10-22 21:17:06,26,0,589130,정준영
36488,2018-10-22 21:13:03,19,0,589129,정준영
36489,2018-10-22 21:12:56,22,0,589128,정준영
36490,2018-10-22 21:11:36,20,0,589127,정준영
36491,2018-10-22 21:11:24,18,0,589126,정준영
36492,2018-10-22 21:11:15,22,0,589125,정준영
36493,2018-10-22 21:11:07,16,0,589124,정준영
36494,2018-10-22 21:10:36,21,0,589123,정준영
36495,2018-10-22 21:10:24,17,0,589122,정준영
36496,2018-10-22 21:10:08,19,0,589121,정준영
36497,2018-10-22 21:10:08,26,0,589120,정준영
36498,2018-10-22 21:10:01,23,0,589119,정준영
36499,2018-10-22 21:06:09,802,37,589118,정준영
36500,2018-10-22 21:06:06,23,0,589117,정준영
36501,2018-10-22 21:02:59,34,0,589116,정준영
36502,2018-10-22 21:02:39,19,0,589115,정준영
36503,2018-10-22 21:01:43,25,0,589114,정준영
36504,2018-10-22 21:01:31,25,0,589113,정준영
36505,2018-10-22 21:01:22,23,0,589112,정준영
36506,2018-10-22 21:01:15,29,0,589111,정준영
36507,2018-10-22 21:01:09,27,0,589110,정준영
36508,2018-10-22 21:01:06,22,0,589109,정준영
36509,2018-10-22 21:01:06,23,0,589108,정준영
36510,2018-10-22 21:01:05,24,0,589107,정준영
36511,2018-10-22 21:00:55,26,0,589106,정준영
36512,2018-10-22 21:00:55,24,0,589105,정준영
36513,2018-10-22 21:00:54,25,0,589104,정준영
36514,2018-10-22 21:00:48,22,0,589102,정준영
36515,2018-10-22 21:00:48,28,0,589101,정준영
36516,2018-10-22 21:00:47,23,0,589100,정준영
36517,2018-10-22 21:00:46,21,0,589098,정준영
36518,2018-10-22 21:00:44,27,0,589097,정준영
36519,2018-10-22 21:00:44,24,0,589096,정준영
36520,2018-10-22 21:00:42,26,0,589095,정준영
36521,2018-10-22 21:00:40,18,0,589094,정준영
36522,2018-10-22 21:00:39,24,0,589093,정준영
36523,2018-10-22 21:00:39,21,0,589092,정준영
36524,2018-10-22 21:00:36,23,0,589091,정준영
36525,2018-10-22 21:00:36,19,0,589090,정준영
36526,2018-10-22 21:00:35,18,0,589089,정준영
36527,2018-10-22 21:00:35,19,0,589088,정준영
36528,2018-10-22 21:00:32,21,0,589087,정준영
36529,2018-10-22 21:00:30,20,0,589086,정준영
36530,2018-10-22 21:00:29,19,0,589085,정준영
36531,2018-10-22 21:00:28,25,0,589084,정준영
36532,2018-10-22 21:00:25,19,0,589083,정준영
36533,2018-10-22 21:00:24,19,0,589082,정준영
36534,2018-10-22 21:00:23,18,0,589081,정준영
36535,2018-10-22 21:00:22,24,0,589080,정준영
36536,2018-10-22 21:00:19,25,0,589079,정준영
36537,2018-10-22 21:00:19,22,0,589078,정준영
36538,2018-10-22 21:00:17,18,0,589077,정준영
36539,2018-10-22 21:00:16,23,0,589076,정준영
36540,2018-10-22 21:00:16,20,0,589075,정준영
36541,2018-10-22 21:00:16,21,0,589074,정준영
36542,2018-10-22 21:00:15,20,0,589073,정준영
36543,2018-10-22 21:00:11,20,0,589072,정준영
36544,2018-10-22 21:00:08,37,0,589071,정준영
36545,2018-10-22 20:57:51,20,0,589069,정준영
36546,2018-10-22 20:55:50,24,0,589068,정준영
36547,2018-10-22 20:43:46,20,0,589067,정준영
36548,2018-10-22 20:32:20,33,0,589066,정준영
36549,2018-10-22 20:32:21,19,0,589065,정준영
36550,2018-10-22 20:32:20,21,0,589064,정준영
36551,2018-10-22 20:30:41,20,0,589063,정준영
36552,2018-10-22 20:30:22,22,0,589062,정준영
36553,2018-10-22 20:30:11,23,0,589061,정준영
36554,2018-10-22 20:29:33,18,0,589060,정준영
36555,2018-10-22 20:28:36,21,0,589059,정준영
36556,2018-10-22 20:26:50,20,0,589058,정준영
36557,2018-10-22 20:26:05,26,0,589057,정준영
36558,2018-10-22 20:25:23,20,0,589056,정준영
36559,2018-10-22 20:21:23,287,0,589055,정준영
36560,2018-10-22 20:20:15,14,0,589054,정준영
36561,2018-10-22 20:18:01,19,0,589053,정준영
36562,2018-10-22 20:17:04,20,0,589052,정준영
36563,2018-10-22 20:16:05,22,0,589051,정준영
36564,2018-10-22 20:16:06,19,0,589050,정준영
36565,2018-10-22 20:13:20,321,3,589049,정준영
36566,2018-10-22 20:08:15,16,0,589048,정준영
36567,2018-10-22 20:06:10,19,0,589047,정준영
36568,2018-10-22 20:01:18,26,0,589046,정준영
36569,2018-10-22 20:01:04,20,0,589045,정준영
36570,2018-10-22 20:00:42,22,0,589044,정준영
36571,2018-10-22 20:00:32,27,0,589042,정준영
36572,2018-10-22 20:00:28,28,0,589041,정준영
36573,2018-10-22 20:00:11,21,0,589040,정준영
36574,2018-10-22 20:00:10,23,0,589039,정준영
36575,2018-10-22 20:00:07,23,0,589038,정준영
36576,2018-10-22 20:00:09,30,0,589037,정준영
36577,2018-10-22 19:59:55,24,0,589036,정준영
36578,2018-10-22 19:59:44,30,0,589035,정준영
36579,2018-10-22 19:54:13,25,0,589034,정준영
36580,2018-10-22 19:47:56,32,0,589033,정준영
36581,2018-10-22 19:47:03,27,0,589032,정준영
36582,2018-10-22 19:43:45,23,0,589031,정준영
36583,2018-10-22 19:40:53,33,0,589030,정준영
36584,2018-10-22 19:39:28,22,0,589029,정준영
36585,2018-10-22 19:38:53,23,0,589028,정준영
36586,2018-10-22 19:33:43,24,0,589027,정준영
36587,2018-10-22 19:33:39,675,20,589026,정준영
36588,2018-10-22 19:33:04,30,0,589025,정준영
36589,2018-10-22 19:29:09,36,0,589024,정준영
36590,2018-10-22 19:27:25,26,0,589022,정준영
36591,2018-10-22 19:18:53,25,0,589021,정준영
36592,2018-10-22 19:12:25,23,0,589020,정준영
36593,2018-10-22 19:12:24,22,0,589019,정준영
36594,2018-10-22 19:12:23,21,0,589018,정준영
36595,2018-10-22 19:11:24,23,0,589017,정준영
36596,2018-10-22 19:11:06,32,0,589016,정준영
36597,2018-10-22 19:10:57,23,0,589015,정준영
36598,2018-10-22 19:10:36,22,0,589014,정준영
36599,2018-10-22 19:10:04,28,0,589013,정준영
36600,2018-10-22 19:07:44,24,0,589012,정준영
36601,2018-10-22 19:05:32,23,0,589011,정준영
36602,2018-10-22 19:01:57,26,0,589010,정준영
36603,2018-10-22 19:01:50,21,0,589009,정준영
36604,2018-10-22 19:01:44,32,0,589008,정준영
36605,2018-10-22 19:01:34,24,0,589007,정준영
36606,2018-10-22 19:01:20,27,0,589006,정준영
36607,2018-10-22 19:00:52,27,0,589005,정준영
36608,2018-10-22 19:00:28,24,0,589004,정준영
36609,2018-10-22 18:59:48,27,0,589003,정준영
36610,2018-10-22 18:59:16,27,0,589002,정준영
36611,2018-10-22 18:59:14,24,0,589001,정준영
36612,2018-10-22 18:58:40,28,0,589000,정준영
36613,2018-10-22 18:57:49,30,0,588999,정준영
36614,2018-10-22 18:57:29,21,0,588998,정준영
36615,2018-10-22 18:56:56,24,0,588997,정준영
36616,2018-10-22 18:56:40,28,0,588996,정준영
36617,2018-10-22 18:56:32,30,0,588995,정준영
36618,2018-10-22 18:56:30,23,0,588994,정준영
36619,2018-10-22 18:56:29,26,0,588993,정준영
36620,2018-10-22 18:56:30,28,0,588992,정준영
36621,2018-10-22 18:56:18,31,0,588991,정준영
36622,2018-10-22 18:56:02,24,0,588990,정준영
36623,2018-10-22 18:55:35,27,0,588988,정준영
36624,2018-10-22 18:55:30,713,15,588987,정준영
36625,2018-10-22 18:55:03,27,0,588985,정준영
36626,2018-10-22 18:54:58,24,0,588984,정준영
36627,2018-10-22 18:54:51,26,0,588983,정준영
36628,2018-10-22 18:54:51,24,0,588982,정준영
36629,2018-10-22 18:54:48,24,0,588981,정준영
36630,2018-10-22 18:54:44,28,0,588980,정준영
36631,2018-10-22 18:54:42,32,0,588979,정준영
36632,2018-10-22 18:53:47,27,0,588978,정준영
36633,2018-10-22 18:53:11,27,0,588977,정준영
36634,2018-10-22 18:53:11,31,0,588976,정준영
36635,2018-10-22 18:52:59,27,0,588975,정준영
36636,2018-10-22 18:52:34,33,0,588974,정준영
36637,2018-10-22 18:52:33,35,0,588973,정준영
36638,2018-10-22 18:52:28,28,0,588972,정준영
36639,2018-10-22 18:52:22,32,0,588971,정준영
36640,2018-10-22 18:52:18,22,0,588970,정준영
36641,2018-10-22 18:52:08,23,0,588969,정준영
36642,2018-10-22 18:51:57,23,0,588968,정준영
36643,2018-10-22 18:51:54,26,0,588967,정준영
36644,2018-10-22 18:51:46,24,0,588966,정준영
36645,2018-10-22 18:51:41,19,0,588965,정준영
36646,2018-10-22 18:51:38,18,0,588964,정준영
36647,2018-10-22 18:51:28,17,0,588963,정준영
36648,2018-10-22 18:51:25,18,0,588962,정준영
36649,2018-10-22 18:51:16,18,0,588961,정준영
36650,2018-10-22 18:50:35,25,0,588959,정준영
36651,2018-10-22 18:50:04,21,0,588957,정준영
36652,2018-10-22 18:49:23,16,0,588956,정준영
36653,2018-10-22 18:48:34,19,0,588955,정준영
