,date,views,recommend,number,singer
11132,2019-04-16 11:10:51,572,0,194333,지창욱
11133,2019-04-16 10:32:52,279,0,194332,지창욱
11134,2019-04-16 10:29:10,360,0,194331,지창욱
11135,2019-04-16 10:18:29,215,0,194329,지창욱
11136,2019-04-16 10:00:47,289,0,194328,지창욱
11137,2019-04-16 09:46:22,269,0,194327,지창욱
11138,2019-04-16 08:48:02,442,0,194325,지창욱
11139,2019-04-16 08:41:37,364,0,194324,지창욱
11140,2019-04-16 08:37:58,374,0,194323,지창욱
11141,2019-04-16 08:12:28,330,0,194322,지창욱
11142,2019-04-16 07:52:33,306,0,194321,지창욱
11143,2019-04-16 07:51:30,265,0,194320,지창욱
11144,2019-04-16 07:44:19,405,0,194319,지창욱
11145,2019-04-16 07:37:49,258,0,194318,지창욱
11146,2019-04-16 07:37:08,250,0,194317,지창욱
11147,2019-04-16 07:35:49,362,0,194316,지창욱
11148,2019-04-16 07:33:33,251,0,194315,지창욱
11149,2019-04-16 07:28:33,406,0,194314,지창욱
11150,2019-04-16 07:10:18,438,0,194313,지창욱
11151,2019-04-16 07:05:38,266,0,194312,지창욱
11152,2019-04-16 07:05:16,202,0,194311,지창욱
11153,2019-04-16 07:05:12,196,0,194310,지창욱
11154,2019-04-16 07:05:05,207,0,194309,지창욱
11155,2019-04-16 07:05:03,158,0,194308,지창욱
11156,2019-04-16 06:20:34,194,0,194305,지창욱
11157,2019-04-16 06:09:10,164,0,194304,지창욱
11158,2019-04-16 06:02:07,196,0,194303,지창욱
11159,2019-04-16 01:41:15,257,0,194302,지창욱
11160,2019-04-16 01:26:08,280,4,194301,지창욱
11161,2019-04-16 01:01:37,248,0,194300,지창욱
11162,2019-04-16 00:53:40,213,0,194299,지창욱
11163,2019-04-16 00:46:52,299,0,194298,지창욱
11164,2019-04-16 00:42:48,243,0,194297,지창욱
11165,2019-04-16 00:37:37,209,0,194296,지창욱
11166,2019-04-16 00:33:25,277,0,194295,지창욱
11167,2019-04-16 00:22:32,232,0,194294,지창욱
11168,2019-04-16 00:13:35,275,0,194293,지창욱
11169,2019-04-16 00:01:30,235,0,194292,지창욱
11170,2019-04-15 22:43:51,345,0,194290,지창욱
11171,2019-04-15 22:29:45,266,0,194289,지창욱
11172,2019-04-15 22:22:36,274,0,194288,지창욱
11173,2019-04-15 22:19:16,247,0,194287,지창욱
11174,2019-04-15 22:16:29,237,0,194286,지창욱
11175,2019-04-15 22:12:44,229,0,194285,지창욱
11176,2019-04-15 21:24:37,270,0,194284,지창욱
11177,2019-04-15 20:31:44,624,0,194282,지창욱
11178,2019-04-15 20:25:47,320,0,194281,지창욱
11179,2019-04-15 20:23:51,253,0,194280,지창욱
11180,2019-04-15 19:14:01,340,0,194279,지창욱
11181,2019-04-15 19:07:34,269,1,194278,지창욱
11182,2019-04-15 19:01:00,298,0,194277,지창욱
11183,2019-04-15 19:00:49,253,0,194276,지창욱
11184,2019-04-15 18:52:40,266,0,194275,지창욱
11185,2019-04-15 18:43:26,208,0,194274,지창욱
11186,2019-04-15 18:27:24,377,0,194273,지창욱
11187,2019-04-15 17:51:56,242,0,194271,지창욱
11188,2019-04-15 17:49:52,246,1,194270,지창욱
11189,2019-04-15 17:44:10,186,0,194269,지창욱
11190,2019-04-15 17:40:47,181,4,194268,지창욱
11191,2019-04-15 17:31:20,263,0,194267,지창욱
11192,2019-04-15 17:26:04,218,2,194266,지창욱
11193,2019-04-15 17:23:22,227,0,194265,지창욱
11194,2019-04-15 15:48:48,244,0,194263,지창욱
11195,2019-04-15 15:41:52,220,0,194262,지창욱
11196,2019-04-15 15:20:34,232,0,194261,지창욱
11197,2019-04-15 15:04:57,251,0,194259,지창욱
11198,2019-04-15 15:03:00,376,0,194258,지창욱
11199,2019-04-15 13:36:49,327,0,194257,지창욱
11200,2019-04-15 13:33:25,222,1,194256,지창욱
11201,2019-04-15 13:15:34,264,0,194255,지창욱
11202,2019-04-15 13:10:12,416,0,194254,지창욱
11203,2019-04-15 12:54:17,399,0,194253,지창욱
11204,2019-04-15 12:47:27,294,1,194252,지창욱
11205,2019-04-15 12:35:29,265,0,194250,지창욱
11206,2019-04-15 12:27:26,302,0,194249,지창욱
11207,2019-04-15 12:22:05,255,0,194248,지창욱
11208,2019-04-15 12:16:52,220,0,194247,지창욱
11209,2019-04-15 12:03:55,273,0,194246,지창욱
11210,2019-04-15 11:58:59,255,0,194245,지창욱
11211,2019-04-15 11:51:55,253,0,194244,지창욱
11212,2019-04-15 11:51:03,336,0,194243,지창욱
11213,2019-04-15 11:50:35,238,0,194242,지창욱
11214,2019-04-15 11:48:56,211,0,194241,지창욱
11215,2019-04-15 11:46:11,281,0,194240,지창욱
11216,2019-04-15 11:46:03,200,0,194239,지창욱
11217,2019-04-15 11:45:20,181,0,194238,지창욱
11218,2019-04-15 11:44:39,210,1,194236,지창욱
11219,2019-04-15 11:39:48,214,0,194235,지창욱
11220,2019-04-15 11:38:56,186,0,194234,지창욱
11221,2019-04-15 11:32:09,205,0,194233,지창욱
11222,2019-04-15 11:24:43,206,1,194232,지창욱
11223,2019-04-15 10:24:12,344,3,194231,지창욱
11224,2019-04-15 10:02:52,300,0,194230,지창욱
11225,2019-04-15 09:30:58,341,0,194229,지창욱
11226,2019-04-15 09:16:41,323,0,194227,지창욱
11227,2019-04-15 09:12:37,267,0,194226,지창욱
11228,2019-04-15 09:07:07,321,0,194225,지창욱
11229,2019-04-15 09:02:42,226,0,194224,지창욱
11230,2019-04-15 07:05:13,279,0,194221,지창욱
11231,2019-04-15 07:05:12,236,0,194220,지창욱
11232,2019-04-15 07:05:08,251,0,194219,지창욱
11233,2019-04-15 06:20:31,222,0,194218,지창욱
11234,2019-04-15 06:13:27,177,0,194217,지창욱
11235,2019-04-15 00:31:57,249,2,194216,지창욱
11236,2019-04-15 00:12:48,457,0,194215,지창욱
11237,2019-04-14 23:43:54,320,0,194214,지창욱
11238,2019-04-14 23:36:44,358,0,194213,지창욱
11239,2019-04-14 23:29:39,322,0,194212,지창욱
11240,2019-04-14 23:21:10,270,0,194211,지창욱
11241,2019-04-14 23:15:05,272,0,194210,지창욱
11242,2019-04-14 23:00:49,303,0,194209,지창욱
11243,2019-04-14 22:39:21,264,0,194208,지창욱
11244,2019-04-14 22:37:07,362,0,194207,지창욱
11245,2019-04-14 22:21:02,296,0,194206,지창욱
11246,2019-04-14 21:54:43,298,0,194205,지창욱
11247,2019-04-14 20:39:19,355,0,194204,지창욱
11248,2019-04-14 20:28:52,408,0,194203,지창욱
11249,2019-04-14 19:51:55,301,0,194202,지창욱
11250,2019-04-14 19:44:04,365,0,194201,지창욱
11251,2019-04-14 19:41:17,341,0,194200,지창욱
11252,2019-04-14 19:02:43,284,0,194199,지창욱
11253,2019-04-14 18:56:43,316,0,194198,지창욱
11254,2019-04-14 18:45:12,280,0,194197,지창욱
11255,2019-04-14 18:31:04,249,0,194196,지창욱
11256,2019-04-14 18:25:36,500,0,194195,지창욱
11257,2019-04-14 18:21:55,282,0,194194,지창욱
11258,2019-04-14 18:16:53,229,0,194193,지창욱
11259,2019-04-14 18:14:19,276,0,194192,지창욱
11260,2019-04-14 13:35:42,509,0,194190,지창욱
11261,2019-04-14 12:47:28,334,0,194189,지창욱
11262,2019-04-14 12:25:55,364,0,194188,지창욱
11263,2019-04-14 12:22:34,311,0,194187,지창욱
11264,2019-04-14 12:21:20,317,0,194186,지창욱
11265,2019-04-14 12:19:38,295,0,194185,지창욱
11266,2019-04-14 12:00:41,323,0,194183,지창욱
11267,2019-04-14 11:52:51,316,0,194182,지창욱
11268,2019-04-14 11:50:41,454,0,194181,지창욱
11269,2019-04-14 11:42:15,390,0,194180,지창욱
11270,2019-04-14 11:34:44,480,0,194179,지창욱
11271,2019-04-14 11:29:19,355,0,194178,지창욱
11272,2019-04-14 08:43:36,766,12,194176,지창욱
11273,2019-04-14 07:05:46,291,0,194175,지창욱
11274,2019-04-14 07:05:15,261,0,194174,지창욱
11275,2019-04-14 06:20:52,225,0,194173,지창욱
11276,2019-04-14 05:00:35,510,4,194172,지창욱
11277,2019-04-14 04:47:09,420,0,194171,지창욱
11278,2019-04-14 04:36:26,385,1,194169,지창욱
11279,2019-04-14 04:33:39,303,1,194168,지창욱
11280,2019-04-14 04:28:49,368,0,194167,지창욱
11281,2019-04-14 02:33:55,185,0,194166,지창욱
11282,2019-04-14 02:24:33,223,0,194165,지창욱
11283,2019-04-14 02:04:56,276,1,194164,지창욱
11284,2019-04-14 00:59:14,298,3,194163,지창욱
11285,2019-04-14 00:53:04,228,3,194162,지창욱
11286,2019-04-13 23:59:21,263,0,194161,지창욱
11287,2019-04-13 23:51:03,407,0,194160,지창욱
11288,2019-04-13 23:31:20,392,1,194159,지창욱
11289,2019-04-13 22:56:01,1281,18,194158,지창욱
11290,2019-04-13 22:47:02,456,0,194157,지창욱
11291,2019-04-13 22:21:38,371,0,194156,지창욱
11292,2019-04-13 21:57:56,415,3,194155,지창욱
11293,2019-04-13 21:16:40,318,4,194152,지창욱
11294,2019-04-13 20:44:24,528,3,194151,지창욱
11295,2019-04-13 20:41:02,415,1,194150,지창욱
11296,2019-04-13 20:35:44,298,0,194149,지창욱
11297,2019-04-13 20:28:52,415,0,194148,지창욱
11298,2019-04-13 20:27:58,489,0,194147,지창욱
11299,2019-04-13 19:56:49,276,0,194146,지창욱
11300,2019-04-13 19:56:00,194,0,194145,지창욱
11301,2019-04-13 19:54:29,282,0,194144,지창욱
11302,2019-04-13 19:13:54,220,0,194143,지창욱
11303,2019-04-13 18:47:01,199,0,194142,지창욱
11304,2019-04-13 18:39:01,219,0,194140,지창욱
11305,2019-04-13 18:35:06,205,0,194139,지창욱
11306,2019-04-13 18:22:48,195,0,194138,지창욱
11307,2019-04-13 18:07:41,195,4,194136,지창욱
11308,2019-04-13 18:04:54,201,0,194135,지창욱
11309,2019-04-13 17:56:05,377,0,194134,지창욱
11310,2019-04-13 17:21:45,226,0,194132,지창욱
11311,2019-04-13 17:20:46,209,0,194131,지창욱
11312,2019-04-13 13:54:48,307,0,194130,지창욱
11313,2019-04-13 13:07:44,516,0,194129,지창욱
11314,2019-04-13 13:06:31,443,0,194128,지창욱
11315,2019-04-13 12:04:22,312,0,194126,지창욱
11316,2019-04-13 10:55:24,391,0,194124,지창욱
11317,2019-04-13 10:25:07,362,0,194123,지창욱
11318,2019-04-13 10:22:55,390,0,194122,지창욱
11319,2019-04-13 10:19:19,405,0,194121,지창욱
11320,2019-04-13 10:11:10,737,6,194120,지창욱
11321,2019-04-13 10:06:00,500,0,194119,지창욱
11322,2019-04-13 10:05:31,263,0,194118,지창욱
11323,2019-04-13 10:02:47,261,0,194117,지창욱
11324,2019-04-13 10:01:50,213,0,194116,지창욱
11325,2019-04-13 09:57:34,224,0,194115,지창욱
11326,2019-04-13 09:56:09,207,0,194114,지창욱
11327,2019-04-13 09:52:21,225,0,194113,지창욱
11328,2019-04-13 09:52:17,259,0,194112,지창욱
11329,2019-04-13 09:13:40,509,3,194111,지창욱
11330,2019-04-13 08:59:34,316,0,194110,지창욱
11331,2019-04-13 07:09:36,417,0,194109,지창욱
11332,2019-04-13 07:05:55,242,0,194108,지창욱
11333,2019-04-13 07:05:15,197,0,194107,지창욱
11334,2019-04-13 07:05:12,224,0,194106,지창욱
11335,2019-04-13 06:20:58,207,1,194105,지창욱
11336,2019-04-13 02:10:27,311,0,194104,지창욱
11337,2019-04-13 00:36:04,238,0,194103,지창욱
11338,2019-04-12 23:58:06,510,1,194102,지창욱
11339,2019-04-12 22:59:48,534,0,194100,지창욱
11340,2019-04-12 22:44:50,548,0,194099,지창욱
11341,2019-04-12 22:30:51,274,0,194098,지창욱
11342,2019-04-12 22:27:23,369,0,194097,지창욱
11343,2019-04-12 20:51:20,679,0,194096,지창욱
11344,2019-04-12 18:58:48,366,0,194093,지창욱
11345,2019-04-12 18:30:56,371,0,194092,지창욱
11346,2019-04-12 17:51:51,315,0,194091,지창욱
11347,2019-04-12 17:38:32,333,0,194090,지창욱
11348,2019-04-12 17:19:07,469,0,194089,지창욱
11349,2019-04-12 17:03:12,287,3,194088,지창욱
11350,2019-04-12 17:02:23,286,0,194087,지창욱
11351,2019-04-12 17:01:38,233,0,194086,지창욱
11352,2019-04-12 17:01:04,225,0,194085,지창욱
11353,2019-04-12 16:53:20,305,0,194083,지창욱
11354,2019-04-12 16:52:04,255,0,194082,지창욱
11355,2019-04-12 16:20:03,377,1,194080,지창욱
11356,2019-04-12 16:16:53,272,0,194079,지창욱
11357,2019-04-12 16:10:21,318,0,194078,지창욱
11358,2019-04-12 15:06:28,279,0,194077,지창욱
11359,2019-04-12 14:56:30,253,0,194076,지창욱
11360,2019-04-12 13:38:59,740,0,194075,지창욱
11361,2019-04-12 12:20:36,863,10,194073,지창욱
11362,2019-04-12 12:05:34,366,0,194072,지창욱
11363,2019-04-12 11:58:55,218,0,194071,지창욱
11364,2019-04-12 11:56:56,242,0,194070,지창욱
11365,2019-04-12 11:52:27,216,0,194069,지창욱
11366,2019-04-12 11:23:02,300,0,194068,지창욱
11367,2019-04-12 11:02:24,266,3,194066,지창욱
11368,2019-04-12 10:59:27,313,0,194065,지창욱
11369,2019-04-12 10:39:18,251,0,194064,지창욱
11370,2019-04-12 10:24:42,349,0,194063,지창욱
11371,2019-04-12 10:12:46,236,0,194062,지창욱
11372,2019-04-12 10:00:54,463,5,194061,지창욱
11373,2019-04-12 09:09:27,379,2,194060,지창욱
11374,2019-04-12 08:45:07,391,0,194059,지창욱
11375,2019-04-12 08:25:32,332,0,194058,지창욱
11376,2019-04-12 07:43:57,304,0,194056,지창욱
11377,2019-04-12 07:42:06,491,0,194055,지창욱
11378,2019-04-12 07:34:56,309,0,194054,지창욱
11379,2019-04-12 07:34:45,466,4,194053,지창욱
11380,2019-04-12 07:20:37,306,0,194052,지창욱
11381,2019-04-12 07:13:47,322,0,194051,지창욱
11382,2019-04-12 07:05:14,221,0,194050,지창욱
11383,2019-04-12 07:03:44,177,0,194049,지창욱
11384,2019-04-12 06:42:45,337,0,194048,지창욱
11385,2019-04-12 06:20:55,232,0,194047,지창욱
11386,2019-04-12 04:11:34,304,0,194046,지창욱
11387,2019-04-12 01:40:11,395,4,194045,지창욱
11388,2019-04-12 01:16:42,293,0,194044,지창욱
11389,2019-04-12 00:46:31,341,0,194043,지창욱
11390,2019-04-12 00:29:01,558,0,194042,지창욱
11391,2019-04-12 00:09:26,228,0,194041,지창욱
11392,2019-04-12 00:08:28,406,0,194040,지창욱
11393,2019-04-11 23:59:26,369,0,194038,지창욱
11394,2019-04-11 23:53:33,375,0,194037,지창욱
11395,2019-04-11 23:45:30,329,0,194036,지창욱
11396,2019-04-11 23:40:00,491,0,194035,지창욱
11397,2019-04-11 23:27:45,349,0,194034,지창욱
11398,2019-04-11 22:58:28,356,0,194033,지창욱
11399,2019-04-11 22:29:44,680,0,194032,지창욱
11400,2019-04-11 21:42:01,592,1,194031,지창욱
11401,2019-04-11 21:38:25,308,0,194030,지창욱
11402,2019-04-11 21:31:54,432,2,194029,지창욱
11403,2019-04-11 20:58:21,533,0,194028,지창욱
11404,2019-04-11 20:22:51,537,0,194026,지창욱
11405,2019-04-11 19:37:49,415,0,194024,지창욱
11406,2019-04-11 19:05:21,277,0,194023,지창욱
11407,2019-04-11 18:45:17,334,0,194022,지창욱
11408,2019-04-11 18:43:49,291,0,194021,지창욱
11409,2019-04-11 18:32:31,246,0,194020,지창욱
11410,2019-04-11 17:37:34,276,0,194018,지창욱
11411,2019-04-11 16:54:04,386,0,194016,지창욱
11412,2019-04-11 16:22:41,437,5,194015,지창욱
11413,2019-04-11 16:21:48,313,0,194014,지창욱
11414,2019-04-11 16:20:42,331,0,194013,지창욱
11415,2019-04-11 16:07:40,249,0,194012,지창욱
11416,2019-04-11 15:56:51,227,0,194011,지창욱
11417,2019-04-11 15:41:44,231,0,194010,지창욱
11418,2019-04-11 15:41:44,240,0,194009,지창욱
11419,2019-04-11 15:34:08,208,0,194008,지창욱
11420,2019-04-11 15:33:23,210,0,194007,지창욱
11421,2019-04-11 15:16:45,464,0,194006,지창욱
11422,2019-04-11 15:15:14,211,0,194005,지창욱
11423,2019-04-11 15:02:48,200,0,194003,지창욱
11424,2019-04-11 15:00:13,287,0,194002,지창욱
11425,2019-04-11 14:41:17,191,0,194001,지창욱
11426,2019-04-11 14:37:40,230,0,194000,지창욱
11427,2019-04-11 14:14:14,182,0,193999,지창욱
11428,2019-04-11 14:05:18,383,0,193998,지창욱
11429,2019-04-11 13:59:16,194,0,193997,지창욱
11430,2019-04-11 13:56:28,203,0,193995,지창욱
11431,2019-04-11 13:53:18,202,2,193994,지창욱
11432,2019-04-11 13:51:13,186,0,193993,지창욱
11433,2019-04-11 13:42:25,198,0,193992,지창욱
11434,2019-04-11 13:21:30,187,0,193991,지창욱
11435,2019-04-11 13:18:57,210,0,193990,지창욱
11436,2019-04-11 13:13:36,250,0,193989,지창욱
11437,2019-04-11 12:36:57,223,0,193988,지창욱
11438,2019-04-11 12:27:57,426,1,193987,지창욱
11439,2019-04-11 12:02:46,228,0,193986,지창욱
11440,2019-04-11 11:48:33,217,0,193985,지창욱
11441,2019-04-11 11:20:48,227,0,193983,지창욱
11442,2019-04-11 10:54:28,269,1,193982,지창욱
11443,2019-04-11 10:47:27,230,0,193981,지창욱
11444,2019-04-11 10:44:55,258,0,193980,지창욱
11445,2019-04-11 10:27:24,329,1,193979,지창욱
11446,2019-04-11 10:26:33,279,0,193978,지창욱
11447,2019-04-11 10:20:45,194,0,193977,지창욱
11448,2019-04-11 10:20:14,347,0,193976,지창욱
11449,2019-04-11 10:19:20,216,0,193975,지창욱
11450,2019-04-11 10:12:27,201,0,193974,지창욱
11451,2019-04-11 09:26:58,307,0,193973,지창욱
11452,2019-04-11 09:23:48,273,0,193972,지창욱
11453,2019-04-11 09:20:36,298,0,193971,지창욱
11454,2019-04-11 09:13:24,223,0,193970,지창욱
11455,2019-04-11 09:08:33,251,0,193969,지창욱
11456,2019-04-11 09:02:25,219,0,193968,지창욱
11457,2019-04-11 08:55:12,236,0,193967,지창욱
11458,2019-04-11 08:31:07,472,0,193966,지창욱
11459,2019-04-11 07:32:15,391,0,193965,지창욱
11460,2019-04-11 07:05:15,236,0,193964,지창욱
11461,2019-04-11 07:03:55,173,0,193963,지창욱
11462,2019-04-11 06:20:36,210,1,193962,지창욱
11463,2019-04-11 02:59:48,421,5,193961,지창욱
11464,2019-04-11 02:53:11,459,1,193960,지창욱
11465,2019-04-11 02:52:10,257,0,193959,지창욱
11466,2019-04-11 02:50:15,250,0,193958,지창욱
11467,2019-04-11 02:47:00,287,0,193957,지창욱
11468,2019-04-11 02:45:28,273,0,193956,지창욱
11469,2019-04-11 02:45:01,222,0,193955,지창욱
11470,2019-04-11 02:44:21,220,0,193954,지창욱
11471,2019-04-11 02:35:23,190,0,193953,지창욱
11472,2019-04-11 02:33:05,240,0,193952,지창욱
11473,2019-04-11 02:30:30,226,0,193951,지창욱
11474,2019-04-11 02:29:40,189,0,193950,지창욱
11475,2019-04-11 02:27:57,184,0,193949,지창욱
11476,2019-04-11 02:27:43,254,0,193948,지창욱
11477,2019-04-11 01:27:16,486,0,193947,지창욱
11478,2019-04-11 01:25:36,670,11,193946,지창욱
11479,2019-04-11 01:23:22,191,0,193945,지창욱
11480,2019-04-11 00:45:18,362,1,193944,지창욱
11481,2019-04-11 00:23:17,377,0,193943,지창욱
11482,2019-04-10 23:07:05,441,3,193942,지창욱
11483,2019-04-10 22:21:36,567,0,193941,지창욱
11484,2019-04-10 21:50:18,517,0,193938,지창욱
11485,2019-04-10 21:23:18,751,19,193937,지창욱
11486,2019-04-10 20:47:04,347,0,193936,지창욱
11487,2019-04-10 20:19:11,682,5,193935,지창욱
11488,2019-04-10 19:06:23,386,0,193933,지창욱
11489,2019-04-10 19:01:02,328,1,193932,지창욱
11490,2019-04-10 16:36:08,782,3,193931,지창욱
11491,2019-04-10 16:33:24,425,2,193930,지창욱
11492,2019-04-10 16:32:34,456,0,193929,지창욱
11493,2019-04-10 16:30:19,369,1,193928,지창욱
11494,2019-04-10 16:16:29,429,0,193927,지창욱
11495,2019-04-10 15:52:14,202,0,193926,지창욱
11496,2019-04-10 15:18:28,248,0,193925,지창욱
11497,2019-04-10 15:04:51,328,0,193924,지창욱
11498,2019-04-10 15:01:37,187,0,193923,지창욱
11499,2019-04-10 14:56:39,195,0,193922,지창욱
11500,2019-04-10 14:51:55,308,0,193921,지창욱
11501,2019-04-10 14:47:11,179,0,193920,지창욱
11502,2019-04-10 14:39:20,176,0,193919,지창욱
11503,2019-04-10 14:32:26,171,0,193918,지창욱
11504,2019-04-10 14:24:52,221,0,193917,지창욱
11505,2019-04-10 14:24:05,197,0,193916,지창욱
11506,2019-04-10 14:09:54,320,0,193915,지창욱
11507,2019-04-10 13:28:16,282,0,193914,지창욱
11508,2019-04-10 11:42:47,335,0,193913,지창욱
11509,2019-04-10 11:34:13,273,1,193912,지창욱
11510,2019-04-10 10:51:00,322,0,193911,지창욱
11511,2019-04-10 10:44:40,357,0,193910,지창욱
11512,2019-04-10 10:14:38,353,0,193909,지창욱
11513,2019-04-10 10:11:19,384,1,193908,지창욱
11514,2019-04-10 09:35:06,454,0,193907,지창욱
11515,2019-04-10 09:10:27,365,0,193906,지창욱
11516,2019-04-10 07:35:26,383,0,193905,지창욱
11517,2019-04-10 07:05:48,254,0,193903,지창욱
11518,2019-04-10 07:05:13,245,0,193902,지창욱
11519,2019-04-10 06:20:56,236,0,193901,지창욱
11520,2019-04-10 06:02:49,244,0,193900,지창욱
11521,2019-04-10 02:28:56,381,0,193897,지창욱
11522,2019-04-10 01:02:36,378,0,193896,지창욱
11523,2019-04-10 01:00:49,648,0,193895,지창욱
11524,2019-04-10 00:51:54,203,0,193894,지창욱
11525,2019-04-10 00:25:49,266,0,193892,지창욱
11526,2019-04-10 00:24:19,399,1,193891,지창욱
11527,2019-04-09 23:35:11,396,0,193890,지창욱
11528,2019-04-09 23:33:42,403,0,193889,지창욱
11529,2019-04-09 21:39:46,925,7,193887,지창욱
11530,2019-04-09 21:29:24,586,0,193886,지창욱
11531,2019-04-09 21:24:15,325,0,193885,지창욱
11532,2019-04-09 21:22:55,257,0,193884,지창욱
11533,2019-04-09 18:35:15,372,0,193883,지창욱
11534,2019-04-09 17:20:15,372,2,193882,지창욱
11535,2019-04-09 17:14:52,273,0,193881,지창욱
11536,2019-04-09 16:26:07,323,0,193879,지창욱
11537,2019-04-09 16:24:34,561,0,193878,지창욱
11538,2019-04-09 16:22:36,254,0,193877,지창욱
11539,2019-04-09 15:31:00,302,0,193875,지창욱
11540,2019-04-09 14:33:18,289,0,193874,지창욱
11541,2019-04-09 13:55:19,566,0,193873,지창욱
11542,2019-04-09 13:15:07,335,0,193870,지창욱
11543,2019-04-09 13:13:41,274,0,193869,지창욱
11544,2019-04-09 13:10:00,243,0,193868,지창욱
11545,2019-04-09 13:06:34,227,0,193867,지창욱
11546,2019-04-09 12:59:27,342,0,193866,지창욱
11547,2019-04-09 11:07:06,320,0,193865,지창욱
11548,2019-04-09 10:49:16,405,0,193864,지창욱
11549,2019-04-09 10:31:03,297,0,193863,지창욱
11550,2019-04-09 10:28:43,268,0,193862,지창욱
