,date,views,recommend,number,singer
2923,2018-06-29 13:47:52,169,10,1170139,레인보우
2924,2018-06-29 11:08:13,131,3,1170138,레인보우
2925,2018-06-28 23:06:32,74,0,1170137,레인보우
2926,2018-06-28 21:16:28,154,1,1170136,레인보우
2927,2018-06-28 19:20:12,130,2,1170135,레인보우
2928,2018-06-28 14:25:55,103,1,1170134,레인보우
2929,2018-06-28 12:35:00,141,10,1170133,레인보우
2930,2018-06-27 23:57:49,78,0,1170132,레인보우
2931,2018-06-26 23:37:43,81,1,1170131,레인보우
2932,2018-06-26 20:19:26,183,0,1170130,레인보우
2933,2018-06-26 20:19:23,230,2,1170129,레인보우
2934,2018-06-26 01:14:33,168,3,1170128,레인보우
2935,2018-06-25 23:59:32,95,0,1170127,레인보우
2936,2018-06-25 14:49:28,113,10,1170126,레인보우
2937,2018-06-25 01:19:16,151,10,1170112,레인보우
2938,2018-06-24 23:56:10,80,0,1170111,레인보우
2939,2018-06-24 22:11:02,190,0,1170110,레인보우
2940,2018-06-24 00:17:45,166,2,1170109,레인보우
2941,2018-06-23 16:55:20,147,11,1170108,레인보우
2942,2018-06-23 02:12:17,108,10,1170107,레인보우
2943,2018-06-23 00:15:14,84,0,1170106,레인보우
2944,2018-06-22 22:15:33,70,0,1170105,레인보우
2945,2018-06-22 14:20:52,183,10,1170104,레인보우
2946,2018-06-22 01:57:28,99,1,1170103,레인보우
2947,2018-06-21 23:54:53,3435,14,1170102,레인보우
2948,2018-06-21 21:32:29,2773,3,1170101,레인보우
2949,2018-06-21 21:06:49,109,0,1170100,레인보우
2950,2018-06-21 18:57:53,433,0,1170099,레인보우
2951,2018-06-21 18:14:16,2972,10,1170098,레인보우
2952,2018-06-21 17:39:53,90,10,1170097,레인보우
2953,2018-06-21 17:34:01,95,1,1170096,레인보우
2954,2018-06-21 16:54:46,109,0,1170095,레인보우
2955,2018-06-21 13:51:48,122,10,1170094,레인보우
2956,2018-06-21 12:19:37,80,0,1170092,레인보우
2957,2018-06-20 22:12:41,163,10,1170091,레인보우
2958,2018-06-20 21:52:02,132,2,1170090,레인보우
2959,2018-06-20 20:20:21,100,10,1170089,레인보우
2960,2018-06-20 20:01:27,73,10,1170088,레인보우
2961,2018-06-20 19:43:30,121,10,1170087,레인보우
2962,2018-06-19 22:41:16,71,0,1170086,레인보우
2963,2018-06-19 16:21:49,103,1,1170085,레인보우
2964,2018-06-19 15:20:15,165,3,1170084,레인보우
2965,2018-06-19 14:58:03,84,0,1170083,레인보우
2966,2018-06-19 14:04:06,72,0,1170082,레인보우
2967,2018-06-18 23:16:57,72,0,1170081,레인보우
2968,2018-06-18 19:01:49,176,10,1170080,레인보우
2969,2018-06-18 18:03:03,121,10,1170079,레인보우
2970,2018-06-18 16:54:17,117,4,1170078,레인보우
2971,2018-06-18 14:55:15,81,0,1170077,레인보우
2972,2018-06-18 01:25:09,171,10,1170076,레인보우
2973,2018-06-18 01:19:15,2666,10,1170075,레인보우
2974,2018-06-18 01:07:16,150,10,1170074,레인보우
2975,2018-06-17 22:37:39,57,0,1170073,레인보우
2976,2018-06-17 22:36:47,63,0,1170072,레인보우
2977,2018-06-16 23:38:06,98,0,1170071,레인보우
2978,2018-06-16 15:32:18,194,10,1170070,레인보우
2979,2018-06-16 15:08:56,122,2,1170069,레인보우
2980,2018-06-16 01:32:09,81,10,1170068,레인보우
2981,2018-06-15 23:54:26,60,0,1170067,레인보우
2982,2018-06-15 09:18:25,93,0,1170066,레인보우
2983,2018-06-15 05:50:50,97,0,1170065,레인보우
2984,2018-06-14 23:50:53,70,0,1170064,레인보우
2985,2018-06-14 19:10:57,125,10,1170063,레인보우
2986,2018-06-14 15:06:37,174,10,1170062,레인보우
2987,2018-06-14 13:30:36,110,10,1170060,레인보우
2988,2018-06-14 11:36:04,129,10,1170059,레인보우
2989,2018-06-14 01:19:53,146,10,1170058,레인보우
2990,2018-06-13 18:39:38,114,1,1170057,레인보우
2991,2018-06-13 10:56:26,84,3,1170056,레인보우
2992,2018-06-13 00:10:50,62,0,1170055,레인보우
2993,2018-06-12 12:50:50,208,5,1170054,레인보우
2994,2018-06-12 00:07:59,71,0,1170053,레인보우
2995,2018-06-11 19:50:13,84,0,1170052,레인보우
2996,2018-06-11 01:07:26,183,12,1170050,레인보우
2997,2018-06-10 23:25:53,78,0,1170049,레인보우
2998,2018-06-10 23:24:19,57,0,1170048,레인보우
2999,2018-06-10 20:59:59,94,1,1170047,레인보우
3000,2018-06-09 16:08:21,126,10,1170046,레인보우
3001,2018-06-09 15:57:37,157,10,1170045,레인보우
3002,2018-06-09 11:30:35,49,0,1170044,레인보우
3003,2018-06-08 15:04:22,444,10,1170043,레인보우
3004,2018-06-08 01:40:35,80,10,1170042,레인보우
3005,2018-06-08 00:36:05,54,0,1170041,레인보우
3006,2018-06-07 05:48:04,107,10,1170040,레인보우
3007,2018-06-06 22:29:22,46,0,1170039,레인보우
3008,2018-06-06 22:13:33,105,3,1170038,레인보우
3009,2018-06-06 14:05:35,2300,10,1170037,레인보우
3010,2018-06-05 23:38:19,51,0,1170036,레인보우
3011,2018-06-05 08:16:52,120,0,1170034,레인보우
3012,2018-06-04 22:10:58,54,0,1170033,레인보우
3013,2018-06-04 18:20:50,143,2,1170032,레인보우
3014,2018-06-04 16:20:13,64,0,1170031,레인보우
3015,2018-06-04 16:05:52,85,10,1170030,레인보우
3016,2018-06-04 01:32:54,612,11,1170029,레인보우
3017,2018-06-04 01:32:33,180,13,1170028,레인보우
3018,2018-06-03 01:14:35,57,0,1170027,레인보우
3019,2018-06-02 23:45:08,48,0,1170026,레인보우
3020,2018-06-02 14:28:28,68,0,1170025,레인보우
3021,2018-06-02 14:06:36,77,0,1170024,레인보우
3022,2018-06-02 05:27:37,84,0,1170023,레인보우
3023,2018-06-01 10:25:32,64,0,1170022,레인보우
3024,2018-06-01 08:40:23,92,0,1170021,레인보우
3025,2018-05-31 02:11:34,91,10,1170020,레인보우
3026,2018-05-31 02:08:18,2875,10,1170019,레인보우
3027,2018-05-31 00:42:28,65,0,1170018,레인보우
3028,2018-05-30 12:43:15,104,4,1170017,레인보우
3029,2018-05-30 00:24:12,59,0,1170016,레인보우
3030,2018-05-29 22:49:28,217,4,1170015,레인보우
3031,2018-05-29 20:26:37,126,12,1170014,레인보우
3032,2018-05-29 00:57:19,58,0,1170013,레인보우
3033,2018-05-29 00:25:14,121,11,1170012,레인보우
3034,2018-05-28 19:43:52,88,10,1170011,레인보우
3035,2018-05-28 18:03:18,100,11,1170010,레인보우
3036,2018-05-28 12:49:53,167,10,1170009,레인보우
3037,2018-05-28 00:38:41,99,1,1170008,레인보우
3038,2018-05-28 00:36:23,57,0,1170007,레인보우
3039,2018-05-27 21:09:30,45,0,1170006,레인보우
3040,2018-05-27 01:26:20,52,0,1170005,레인보우
3041,2018-05-27 00:39:33,54,0,1170004,레인보우
3042,2018-05-26 20:09:23,51,0,1170003,레인보우
3043,2018-05-26 00:42:33,57,0,1170000,레인보우
3044,2018-05-25 23:53:41,71,0,1169999,레인보우
3045,2018-05-25 21:11:03,148,11,1169998,레인보우
3046,2018-05-25 20:06:23,121,0,1169997,레인보우
3047,2018-05-25 19:58:15,138,0,1169996,레인보우
3048,2018-05-25 13:33:21,95,10,1169995,레인보우
3049,2018-05-25 03:27:24,90,0,1169994,레인보우
3050,2018-05-24 23:58:30,43,0,1169993,레인보우
3051,2018-05-24 22:19:58,53,0,1169992,레인보우
3052,2018-05-24 21:48:23,127,11,1169991,레인보우
3053,2018-05-24 20:09:36,81,0,1169990,레인보우
3054,2018-05-24 12:00:05,113,10,1169989,레인보우
3055,2018-05-24 04:53:46,71,0,1169988,레인보우
3056,2018-05-24 00:45:51,61,0,1169987,레인보우
3057,2018-05-23 22:58:07,45,0,1169986,레인보우
3058,2018-05-23 20:09:12,64,0,1169985,레인보우
3059,2018-05-23 12:43:21,1507,11,1169984,레인보우
3060,2018-05-23 12:27:02,192,11,1169983,레인보우
3061,2018-05-23 11:59:30,313,10,1169982,레인보우
3062,2018-05-23 09:44:25,79,0,1169980,레인보우
3063,2018-05-23 02:40:53,75,0,1169979,레인보우
3064,2018-05-23 02:38:37,56,0,1169978,레인보우
3065,2018-05-23 00:03:31,49,1,1169977,레인보우
3066,2018-05-22 23:56:37,40,0,1169976,레인보우
3067,2018-05-22 23:09:34,34,0,1169975,레인보우
3068,2018-05-22 22:54:38,43,0,1169974,레인보우
3069,2018-05-22 22:51:30,27,0,1169973,레인보우
3070,2018-05-22 22:51:28,30,0,1169972,레인보우
3071,2018-05-22 22:51:26,43,0,1169971,레인보우
3072,2018-05-22 22:51:19,38,0,1169970,레인보우
3073,2018-05-22 22:51:13,25,0,1169969,레인보우
3074,2018-05-22 22:35:50,35,0,1169968,레인보우
3075,2018-05-22 20:17:30,42,0,1169967,레인보우
3076,2018-05-22 19:31:49,39,0,1169966,레인보우
3077,2018-05-22 19:03:36,67,0,1169965,레인보우
3078,2018-05-22 18:58:31,31,0,1169964,레인보우
3079,2018-05-22 18:56:53,35,0,1169963,레인보우
3080,2018-05-22 18:51:59,29,0,1169962,레인보우
3081,2018-05-22 18:45:54,1123,0,1169961,레인보우
3082,2018-05-22 18:45:44,31,0,1169960,레인보우
3083,2018-05-22 18:45:05,611,0,1169958,레인보우
3084,2018-05-22 18:44:58,605,0,1169957,레인보우
3085,2018-05-22 18:44:31,52,0,1169956,레인보우
3086,2018-05-22 18:42:55,27,0,1169955,레인보우
3087,2018-05-22 18:29:02,53,0,1169954,레인보우
3088,2018-05-22 18:23:10,35,0,1169952,레인보우
3089,2018-05-22 18:19:04,120,10,1169951,레인보우
3090,2018-05-22 18:15:24,40,0,1169950,레인보우
3091,2018-05-22 18:11:25,94,10,1169949,레인보우
3092,2018-05-22 18:07:44,26,0,1169948,레인보우
3093,2018-05-22 18:07:08,33,0,1169947,레인보우
3094,2018-05-22 17:58:16,71,1,1169946,레인보우
3095,2018-05-22 17:57:08,38,0,1169945,레인보우
3096,2018-05-22 17:45:17,48,1,1169944,레인보우
3097,2018-05-22 16:50:36,95,0,1169943,레인보우
3098,2018-05-21 23:59:09,42,0,1169942,레인보우
3099,2018-05-21 23:07:13,228,11,1169941,레인보우
3100,2018-05-21 01:53:50,264,12,1169940,레인보우
3101,2018-05-21 00:03:13,109,10,1169939,레인보우
3102,2018-05-20 23:40:17,43,0,1169938,레인보우
3103,2018-05-19 23:57:37,79,0,1169937,레인보우
3104,2018-05-18 21:37:41,44,0,1169936,레인보우
3105,2018-05-18 13:57:14,113,11,1169935,레인보우
3106,2018-05-17 22:01:00,82,10,1169934,레인보우
3107,2018-05-17 17:10:40,83,0,1169933,레인보우
3108,2018-05-17 00:07:15,49,0,1169932,레인보우
3109,2018-05-16 14:32:34,141,10,1169931,레인보우
3110,2018-05-16 09:42:00,92,3,1169930,레인보우
3111,2018-05-16 00:38:53,49,0,1169929,레인보우
3112,2018-05-15 21:34:59,675,12,1169928,레인보우
3113,2018-05-15 21:23:06,819,12,1169927,레인보우
3114,2018-05-15 01:08:57,165,12,1169925,레인보우
3115,2018-05-15 00:10:29,55,0,1169924,레인보우
3116,2018-05-15 00:06:58,509,10,1169923,레인보우
3117,2018-05-14 23:17:40,59,0,1169922,레인보우
3118,2018-05-14 17:44:25,124,3,1169921,레인보우
3119,2018-05-14 16:19:04,133,10,1169920,레인보우
3120,2018-05-14 12:02:23,89,2,1169919,레인보우
3121,2018-05-13 23:48:44,82,0,1169918,레인보우
3122,2018-05-13 18:53:51,100,0,1169917,레인보우
3123,2018-05-12 23:47:28,70,0,1169916,레인보우
3124,2018-05-11 23:46:37,58,0,1169915,레인보우
3125,2018-05-11 20:16:02,163,1,1169913,레인보우
3126,2018-05-11 19:41:01,158,10,1169912,레인보우
3127,2018-05-11 13:21:59,122,6,1169911,레인보우
3128,2018-05-11 13:13:27,395,10,1169910,레인보우
3129,2018-05-11 13:04:15,118,11,1169909,레인보우
3130,2018-05-10 22:53:32,60,0,1169908,레인보우
3131,2018-05-10 22:40:40,1286,0,1169907,레인보우
3132,2018-05-10 22:40:32,1790,0,1169906,레인보우
3133,2018-05-10 22:40:29,43,0,1169905,레인보우
3134,2018-05-10 22:40:23,37,0,1169904,레인보우
3135,2018-05-10 22:40:15,40,0,1169903,레인보우
3136,2018-05-10 22:40:11,37,0,1169902,레인보우
3137,2018-05-10 22:40:01,1111,0,1169901,레인보우
3138,2018-05-10 22:39:59,51,0,1169900,레인보우
3139,2018-05-10 13:10:43,163,10,1169899,레인보우
3140,2018-05-10 03:29:52,75,0,1169898,레인보우
3141,2018-05-10 02:54:49,92,0,1169897,레인보우
3142,2018-05-10 00:47:47,54,0,1169896,레인보우
3143,2018-05-09 14:39:30,101,1,1169895,레인보우
3144,2018-05-09 00:08:38,90,1,1169894,레인보우
3145,2018-05-08 23:59:47,66,0,1169893,레인보우
3146,2018-05-08 18:28:42,84,0,1169891,레인보우
3147,2018-05-07 23:46:39,71,0,1169890,레인보우
3148,2018-05-07 23:39:44,98,1,1169889,레인보우
3149,2018-05-07 17:18:55,65,1,1169888,레인보우
3150,2018-05-07 00:39:24,176,10,1169886,레인보우
3151,2018-05-06 23:42:25,49,0,1169885,레인보우
3152,2018-05-06 22:11:09,146,0,1169884,레인보우
3153,2018-05-06 16:21:17,149,10,1169883,레인보우
3154,2018-05-06 03:34:22,103,10,1169882,레인보우
3155,2018-05-05 23:43:44,49,0,1169881,레인보우
3156,2018-05-04 23:17:35,106,0,1169878,레인보우
3157,2018-05-04 23:17:14,47,0,1169877,레인보우
3158,2018-05-04 12:40:02,258,10,1169876,레인보우
3159,2018-05-04 11:40:18,135,3,1169875,레인보우
3160,2018-05-03 23:52:55,445,14,1169874,레인보우
3161,2018-05-03 23:10:29,44,0,1169872,레인보우
3162,2018-05-03 19:57:19,107,10,1169871,레인보우
3163,2018-05-03 19:36:55,105,0,1169870,레인보우
3164,2018-05-03 18:50:00,140,0,1169869,레인보우
3165,2018-05-03 13:46:38,114,9,1169867,레인보우
3166,2018-05-03 10:53:14,128,2,1169866,레인보우
3167,2018-05-02 14:44:20,143,0,1169865,레인보우
3168,2018-05-02 03:21:10,102,0,1169864,레인보우
3169,2018-05-02 01:08:35,46,0,1169863,레인보우
3170,2018-05-01 22:57:33,45,0,1169862,레인보우
3171,2018-05-01 21:46:24,89,0,1169861,레인보우
3172,2018-05-01 20:31:42,544,12,1169860,레인보우
3173,2018-04-30 19:48:59,2304,3,1169857,레인보우
3174,2018-04-30 14:05:26,146,4,1169856,레인보우
3175,2018-04-30 13:58:39,126,0,1169855,레인보우
3176,2018-04-30 12:56:21,204,1,1169854,레인보우
3177,2018-04-30 11:38:20,159,1,1169853,레인보우
3178,2018-04-30 04:05:53,305,11,1169852,레인보우
3179,2018-04-30 02:05:29,152,10,1169851,레인보우
3180,2018-04-29 23:55:02,58,0,1169850,레인보우
3181,2018-04-29 23:49:30,132,7,1169849,레인보우
3182,2018-04-29 18:31:14,172,4,1169847,레인보우
3183,2018-04-29 15:41:52,147,0,1169846,레인보우
3184,2018-04-29 15:41:30,163,2,1169845,레인보우
3185,2018-04-29 15:32:10,76,1,1169844,레인보우
3186,2018-04-28 23:47:36,58,0,1169843,레인보우
3187,2018-04-27 23:58:28,69,0,1169842,레인보우
3188,2018-04-27 20:40:15,2305,10,1169841,레인보우
3189,2018-04-27 17:15:02,244,1,1169839,레인보우
3190,2018-04-27 16:18:02,162,11,1169838,레인보우
3191,2018-04-27 04:42:23,218,12,1169837,레인보우
3192,2018-04-27 03:06:14,124,1,1169835,레인보우
3193,2018-04-27 01:19:51,175,11,1169834,레인보우
3194,2018-04-26 23:05:10,52,0,1169833,레인보우
3195,2018-04-26 21:27:01,106,0,1169832,레인보우
3196,2018-04-26 14:21:45,1769,10,1169831,레인보우
3197,2018-04-26 11:10:29,142,1,1169830,레인보우
3198,2018-04-26 02:16:24,473,12,1169829,레인보우
3199,2018-04-26 01:21:22,56,0,1169828,레인보우
3200,2018-04-25 19:26:17,46,0,1169827,레인보우
3201,2018-04-25 18:23:37,1552,10,1169826,레인보우
3202,2018-04-25 16:11:17,739,10,1169825,레인보우
3203,2018-04-25 08:48:33,100,1,1169824,레인보우
3204,2018-04-24 22:37:50,190,0,1169823,레인보우
3205,2018-04-24 17:03:25,1800,12,1169821,레인보우
3206,2018-04-24 13:50:12,205,12,1169820,레인보우
3207,2018-04-24 12:23:26,111,1,1169819,레인보우
3208,2018-04-23 23:50:22,163,2,1169818,레인보우
3209,2018-04-23 19:30:01,175,0,1169817,레인보우
3210,2018-04-23 18:53:23,132,0,1169816,레인보우
3211,2018-04-23 18:10:58,248,10,1169815,레인보우
3212,2018-04-23 12:44:01,150,9,1169814,레인보우
3213,2018-04-23 09:47:21,144,0,1169813,레인보우
3214,2018-04-23 06:24:23,166,1,1169812,레인보우
3215,2018-04-23 01:51:29,125,5,1169811,레인보우
3216,2018-04-23 01:07:36,51,0,1169809,레인보우
3217,2018-04-23 00:46:33,94,10,1169808,레인보우
3218,2018-04-22 23:42:36,49,0,1169807,레인보우
3219,2018-04-22 18:16:51,305,3,1169806,레인보우
3220,2018-04-22 12:06:51,261,15,1169805,레인보우
3221,2018-04-22 05:27:07,87,0,1169804,레인보우
3222,2018-04-21 23:56:32,72,0,1169802,레인보우
3223,2018-04-21 20:56:41,169,10,1169801,레인보우
3224,2018-04-21 20:35:27,136,10,1169800,레인보우
3225,2018-04-20 23:54:48,63,0,1169799,레인보우
3226,2018-04-20 20:56:51,143,5,1169798,레인보우
3227,2018-04-20 20:24:06,103,0,1169797,레인보우
3228,2018-04-19 23:53:42,53,0,1169795,레인보우
3229,2018-04-19 15:17:16,1431,10,1169794,레인보우
3230,2018-04-19 14:08:16,1285,10,1169793,레인보우
3231,2018-04-18 23:59:06,61,0,1169792,레인보우
3232,2018-04-18 23:44:57,362,19,1169791,레인보우
3233,2018-04-18 19:18:14,188,4,1169790,레인보우
3234,2018-04-18 15:06:17,956,11,1169789,레인보우
3235,2018-04-18 14:43:06,1455,10,1169788,레인보우
3236,2018-04-18 13:36:43,116,0,1169787,레인보우
3237,2018-04-18 09:35:28,143,0,1169786,레인보우
3238,2018-04-17 20:17:19,84,0,1169784,레인보우
3239,2018-04-17 00:00:49,87,0,1169783,레인보우
3240,2018-04-16 23:55:03,79,0,1169781,레인보우
3241,2018-04-16 22:14:00,220,10,1169780,레인보우
3242,2018-04-16 01:39:08,215,15,1169777,레인보우
3243,2018-04-15 23:36:17,73,0,1169776,레인보우
3244,2018-04-15 16:15:40,156,0,1169775,레인보우
3245,2018-04-15 14:30:28,86,0,1169774,레인보우
3246,2018-04-15 00:29:31,122,1,1169773,레인보우
3247,2018-04-14 23:49:35,66,0,1169772,레인보우
3248,2018-04-14 20:45:01,84,0,1169771,레인보우
3249,2018-04-14 12:43:29,270,14,1169770,레인보우
3250,2018-04-14 11:47:29,88,1,1169769,레인보우
3251,2018-04-14 11:10:32,101,0,1169768,레인보우
3252,2018-04-13 21:56:42,407,10,1169767,레인보우
3253,2018-04-13 00:52:44,87,0,1169766,레인보우
3254,2018-04-12 12:35:41,88,11,1169765,레인보우
3255,2018-04-12 00:55:16,50,0,1169764,레인보우
3256,2018-04-11 21:01:01,130,10,1169763,레인보우
3257,2018-04-11 15:43:26,178,7,1169762,레인보우
3258,2018-04-11 09:08:01,186,2,1169761,레인보우
3259,2018-04-11 01:41:34,1036,12,1169760,레인보우
3260,2018-04-11 01:31:17,103,10,1169759,레인보우
3261,2018-04-11 00:52:42,288,11,1169758,레인보우
3262,2018-04-10 23:31:11,75,0,1169756,레인보우
3263,2018-04-10 22:59:19,100,1,1169755,레인보우
3264,2018-04-10 20:25:25,108,0,1169754,레인보우
3265,2018-04-10 18:59:08,246,1,1169753,레인보우
3266,2018-04-10 16:42:35,193,0,1169751,레인보우
3267,2018-04-10 01:42:38,90,4,1169750,레인보우
3268,2018-04-09 23:58:21,76,0,1169749,레인보우
3269,2018-04-09 21:31:02,169,4,1169748,레인보우
3270,2018-04-09 19:28:58,189,3,1169747,레인보우
3271,2018-04-09 07:48:17,182,1,1169746,레인보우
3272,2018-04-09 02:06:06,265,15,1169745,레인보우
3273,2018-04-08 23:55:37,70,0,1169744,레인보우
3274,2018-04-08 19:24:41,97,0,1169743,레인보우
3275,2018-04-07 22:51:49,57,0,1169742,레인보우
3276,2018-04-07 05:31:19,122,0,1169741,레인보우
3277,2018-04-07 01:55:38,117,10,1169740,레인보우
3278,2018-04-05 23:54:30,66,0,1169738,레인보우
3279,2018-04-05 20:28:44,676,0,1169737,레인보우
3280,2018-04-05 19:36:45,156,10,1169736,레인보우
3281,2018-04-05 14:36:02,192,11,1169735,레인보우
3282,2018-04-05 12:11:25,126,8,1169732,레인보우
3283,2018-04-05 12:08:26,423,12,1169731,레인보우
3284,2018-04-05 11:29:11,218,0,1169730,레인보우
3285,2018-04-05 10:12:22,161,0,1169729,레인보우
3286,2018-04-05 04:09:11,158,0,1169728,레인보우
3287,2018-04-04 23:08:03,249,0,1169725,레인보우
3288,2018-04-04 22:17:41,122,0,1169724,레인보우
3289,2018-04-04 21:21:55,223,1,1169723,레인보우
3290,2018-04-04 16:51:14,110,0,1169722,레인보우
3291,2018-04-04 15:21:12,255,0,1169721,레인보우
3292,2018-04-04 13:29:39,175,0,1169720,레인보우
3293,2018-04-04 10:36:21,128,0,1169718,레인보우
3294,2018-04-04 02:16:40,202,4,1169717,레인보우
3295,2018-04-04 00:27:10,70,0,1169716,레인보우
3296,2018-04-03 22:06:54,242,0,1169715,레인보우
3297,2018-04-03 21:41:56,1478,11,1169714,레인보우
3298,2018-04-03 21:37:56,99,10,1169713,레인보우
3299,2018-04-03 19:53:42,170,10,1169711,레인보우
3300,2018-04-03 00:21:24,75,0,1169709,레인보우
3301,2018-04-02 23:58:21,60,0,1169708,레인보우
3302,2018-04-02 20:25:22,176,10,1169707,레인보우
3303,2018-04-02 19:55:33,144,10,1169706,레인보우
3304,2018-04-02 19:49:25,102,10,1169705,레인보우
3305,2018-04-02 10:20:50,148,1,1169704,레인보우
3306,2018-04-01 23:47:46,69,0,1169703,레인보우
3307,2018-04-01 22:19:36,865,10,1169702,레인보우
3308,2018-04-01 17:55:55,168,4,1169701,레인보우
3309,2018-04-01 09:56:08,132,0,1169700,레인보우
3310,2018-03-31 23:57:34,69,0,1169699,레인보우
3311,2018-03-30 23:35:44,61,0,1169698,레인보우
3312,2018-03-30 20:56:57,123,0,1169697,레인보우
3313,2018-03-30 18:50:17,182,0,1169696,레인보우
3314,2018-03-30 15:10:14,145,10,1169695,레인보우
3315,2018-03-30 14:55:27,104,10,1169694,레인보우
3316,2018-03-29 23:50:26,68,0,1169693,레인보우
3317,2018-03-29 19:22:49,257,10,1169692,레인보우
3318,2018-03-29 14:32:09,73,10,1169691,레인보우
3319,2018-03-28 23:48:23,62,0,1169690,레인보우
3320,2018-03-28 23:07:57,97,3,1169689,레인보우
3321,2018-03-27 23:58:26,72,0,1169688,레인보우
3322,2018-03-27 18:51:09,160,2,1169687,레인보우
3323,2018-03-27 17:14:00,156,0,1169686,레인보우
3324,2018-03-27 14:07:28,109,10,1169685,레인보우
3325,2018-03-26 23:06:53,57,0,1169684,레인보우
3326,2018-03-26 19:20:14,109,10,1169683,레인보우
3327,2018-03-26 15:10:14,166,3,1169682,레인보우
3328,2018-03-26 01:24:16,167,7,1169681,레인보우
3329,2018-03-25 23:59:14,85,0,1169680,레인보우
3330,2018-03-25 18:09:56,405,10,1169679,레인보우
3331,2018-03-25 17:03:28,218,0,1169678,레인보우
3332,2018-03-25 02:09:31,286,11,1169677,레인보우
3333,2018-03-24 23:44:37,57,0,1169676,레인보우
3334,2018-03-24 12:48:33,166,10,1169675,레인보우
3335,2018-03-23 23:56:05,75,0,1169674,레인보우
3336,2018-03-23 16:33:29,121,10,1169673,레인보우
3337,2018-03-23 12:23:40,97,0,1169672,레인보우
3338,2018-03-23 02:37:02,139,0,1169671,레인보우
3339,2018-03-22 23:57:33,81,0,1169670,레인보우
3340,2018-03-22 20:48:16,153,0,1169669,레인보우
3341,2018-03-22 19:12:05,198,1,1169668,레인보우
3342,2018-03-22 13:39:03,123,10,1169667,레인보우
3343,2018-03-22 00:19:51,70,0,1169664,레인보우
3344,2018-03-21 23:52:20,78,0,1169663,레인보우
3345,2018-03-21 17:54:58,147,10,1169662,레인보우
3346,2018-03-21 00:24:38,94,0,1169661,레인보우
3347,2018-03-20 22:33:03,202,0,1169660,레인보우
3348,2018-03-20 18:42:13,93,10,1169659,레인보우
