,date,views,recommend,number,singer
1650,2018-11-27 20:34:46,86,0,250120,도희
1651,2018-11-27 14:09:55,70,0,250119,도희
1652,2018-11-27 09:43:37,134,3,250118,도희
1653,2018-11-27 07:00:47,65,0,250117,도희
1654,2018-11-27 06:46:53,116,0,250116,도희
1655,2018-11-27 06:45:52,114,4,250115,도희
1656,2018-11-27 06:45:37,180,7,250114,도희
1657,2018-11-27 00:35:11,72,0,250113,도희
1658,2018-11-26 23:19:56,124,0,250112,도희
1659,2018-11-26 23:13:12,124,1,250111,도희
1660,2018-11-26 23:06:12,102,0,250110,도희
1661,2018-11-26 22:58:15,77,0,250109,도희
1662,2018-11-26 22:57:02,77,0,250108,도희
1663,2018-11-26 22:56:27,96,0,250107,도희
1664,2018-11-26 22:54:50,48,0,250106,도희
1665,2018-11-26 22:54:34,53,0,250105,도희
1666,2018-11-26 22:54:09,45,0,250104,도희
1667,2018-11-26 22:51:01,64,0,250103,도희
1668,2018-11-26 22:46:23,83,0,250102,도희
1669,2018-11-26 22:40:56,51,0,250101,도희
1670,2018-11-26 22:37:30,77,0,250100,도희
1671,2018-11-26 22:35:21,48,0,250099,도희
1672,2018-11-26 22:34:59,50,0,250098,도희
1673,2018-11-26 22:34:09,51,0,250097,도희
1674,2018-11-26 22:33:53,71,0,250096,도희
1675,2018-11-26 22:30:30,76,0,250095,도희
1676,2018-11-26 22:25:30,56,0,250094,도희
1677,2018-11-26 22:22:19,45,0,250093,도희
1678,2018-11-26 22:21:43,48,0,250092,도희
1679,2018-11-26 22:20:17,47,0,250091,도희
1680,2018-11-26 22:09:32,53,0,250090,도희
1681,2018-11-26 22:07:54,52,0,250089,도희
1682,2018-11-26 22:05:56,44,0,250088,도희
1683,2018-11-26 22:04:49,40,0,250087,도희
1684,2018-11-26 22:04:32,42,0,250086,도희
1685,2018-11-26 21:53:57,81,0,250084,도희
1686,2018-11-26 21:53:23,51,0,250083,도희
1687,2018-11-26 21:51:09,56,0,250082,도희
1688,2018-11-26 21:51:01,62,0,250081,도희
1689,2018-11-26 21:49:49,41,0,250080,도희
1690,2018-11-26 21:49:32,42,0,250079,도희
1691,2018-11-26 21:49:05,47,0,250078,도희
1692,2018-11-26 21:49:03,46,0,250077,도희
1693,2018-11-26 21:46:01,68,3,250076,도희
1694,2018-11-26 21:45:19,52,0,250075,도희
1695,2018-11-26 21:42:35,46,0,250074,도희
1696,2018-11-26 21:40:15,45,0,250073,도희
1697,2018-11-26 21:39:44,108,0,250072,도희
1698,2018-11-26 21:39:38,43,0,250071,도희
1699,2018-11-26 21:39:31,38,0,250070,도희
1700,2018-11-26 21:38:10,66,0,250069,도희
1701,2018-11-26 21:36:20,42,0,250068,도희
1702,2018-11-26 21:34:36,70,0,250067,도희
1703,2018-11-26 21:33:57,57,0,250066,도희
1704,2018-11-26 21:33:09,43,0,250065,도희
1705,2018-11-26 21:32:57,45,0,250064,도희
1706,2018-11-26 21:31:28,55,0,250063,도희
1707,2018-11-26 21:30:02,43,0,250062,도희
1708,2018-11-26 21:27:21,56,0,250061,도희
1709,2018-11-26 21:25:27,46,0,250060,도희
1710,2018-11-26 20:18:01,53,0,250059,도희
1711,2018-11-26 19:38:30,45,0,250058,도희
1712,2018-11-26 18:50:06,57,0,250057,도희
1713,2018-11-26 14:16:15,111,1,250056,도희
1714,2018-11-26 12:09:13,76,1,250055,도희
1715,2018-11-26 01:57:19,69,0,250054,도희
1716,2018-11-25 21:41:22,85,0,250053,도희
1717,2018-11-25 21:39:59,75,0,250052,도희
1718,2018-11-25 14:32:18,149,5,250051,도희
1719,2018-11-25 09:48:54,71,0,250050,도희
1720,2018-11-24 22:54:40,110,0,250049,도희
1721,2018-11-24 21:25:35,53,0,250048,도희
1722,2018-11-24 20:59:07,58,0,250047,도희
1723,2018-11-24 15:08:31,63,0,250046,도희
1724,2018-11-24 15:01:53,55,0,250045,도희
1725,2018-11-24 13:21:52,62,0,250044,도희
1726,2018-11-24 03:42:41,63,0,250043,도희
1727,2018-11-24 03:05:44,65,0,250042,도희
1728,2018-11-23 13:25:50,108,0,250041,도희
1729,2018-11-23 09:25:21,648,0,250040,도희
1730,2018-11-23 01:57:24,99,0,250039,도희
1731,2018-11-23 01:55:07,87,0,250038,도희
1732,2018-11-22 18:10:11,92,0,250037,도희
1733,2018-11-21 22:59:22,158,7,250036,도희
1734,2018-11-21 20:55:31,85,0,250035,도희
1735,2018-11-21 19:35:41,109,0,250034,도희
1736,2018-11-21 19:09:29,94,6,250032,도희
1737,2018-11-21 18:57:13,99,0,250031,도희
1738,2018-11-21 18:21:26,78,6,250030,도희
1739,2018-11-21 00:55:23,148,1,250029,도희
1740,2018-11-20 18:50:20,112,0,250028,도희
1741,2018-11-20 09:05:15,143,7,250027,도희
1742,2018-11-20 01:16:16,118,0,250026,도희
1743,2018-11-19 23:28:35,137,0,250025,도희
1744,2018-11-19 20:40:54,66,0,250023,도희
1745,2018-11-19 19:42:04,117,0,250021,도희
1746,2018-11-19 18:14:09,112,0,250020,도희
1747,2018-11-19 18:12:12,92,0,250019,도희
1748,2018-11-19 18:12:11,122,0,250018,도희
1749,2018-11-19 18:02:40,100,0,250017,도희
1750,2018-11-19 18:01:03,97,0,250016,도희
1751,2018-11-19 17:57:31,85,0,250015,도희
1752,2018-11-19 17:56:29,76,0,250014,도희
1753,2018-11-19 17:56:17,95,0,250013,도희
1754,2018-11-19 17:18:40,109,0,250012,도희
1755,2018-11-19 17:17:08,69,0,250011,도희
1756,2018-11-19 17:14:13,81,0,250010,도희
1757,2018-11-19 16:57:24,119,6,250009,도희
1758,2018-11-19 16:53:31,77,0,250008,도희
1759,2018-11-19 12:52:11,82,2,250007,도희
1760,2018-11-18 22:50:44,80,0,250006,도희
1761,2018-11-18 08:37:52,102,0,250005,도희
1762,2018-11-17 22:04:54,106,0,250004,도희
1763,2018-11-17 20:45:08,133,0,250003,도희
1764,2018-11-17 20:42:19,82,0,250002,도희
1765,2018-11-17 20:40:58,1833,7,250001,도희
1766,2018-11-17 11:04:20,1947,6,250000,도희
1767,2018-11-15 17:01:10,114,0,249999,도희
1768,2018-11-15 09:33:43,95,1,249998,도희
1769,2018-11-14 10:19:06,121,2,249997,도희
1770,2018-11-14 10:15:38,3006,5,249996,도희
1771,2018-11-13 21:49:29,92,0,249995,도희
1772,2018-11-13 17:41:37,96,0,249994,도희
1773,2018-11-13 17:28:32,107,6,249993,도희
1774,2018-11-13 16:39:46,146,0,249992,도희
1775,2018-11-13 13:23:23,89,0,249991,도희
1776,2018-11-13 00:59:22,118,7,249990,도희
1777,2018-11-12 23:28:04,135,0,249988,도희
1778,2018-11-12 23:21:45,103,0,249987,도희
1779,2018-11-12 23:15:48,3205,5,249986,도희
1780,2018-11-12 23:01:22,2820,0,249984,도희
1781,2018-11-12 22:58:24,1531,0,249982,도희
1782,2018-11-12 13:18:18,91,0,249978,도희
1783,2018-11-12 07:47:39,88,0,249977,도희
1784,2018-11-11 16:52:08,3131,3,249976,도희
1785,2018-11-10 23:37:31,129,0,249975,도희
1786,2018-11-10 20:24:09,2554,1,249974,도희
1787,2018-11-09 00:38:19,125,0,249972,도희
1788,2018-11-08 23:33:48,107,0,249971,도희
1789,2018-11-08 19:27:03,139,0,249970,도희
1790,2018-11-08 19:22:33,3277,5,249969,도희
1791,2018-11-08 18:28:20,121,6,249968,도희
1792,2018-11-08 09:31:52,158,0,249967,도희
1793,2018-11-07 16:13:37,129,0,249966,도희
1794,2018-11-07 13:31:34,3727,2,249965,도희
1795,2018-11-07 10:01:04,124,0,249964,도희
1796,2018-11-06 22:05:26,210,0,249963,도희
1797,2018-11-06 20:00:58,131,0,249962,도희
1798,2018-11-06 19:51:08,124,0,249961,도희
1799,2018-11-06 19:28:19,128,0,249960,도희
1800,2018-11-06 19:07:02,104,0,249959,도희
1801,2018-11-06 17:31:57,148,0,249958,도희
1802,2018-11-06 16:01:16,2237,0,249957,도희
1803,2018-11-06 15:59:33,4312,1,249956,도희
1804,2018-11-06 15:58:55,124,0,249955,도희
1805,2018-11-06 15:05:42,3977,6,249954,도희
1806,2018-11-06 15:01:25,64,0,249953,도희
1807,2018-11-06 14:37:51,69,0,249952,도희
1808,2018-11-06 04:38:24,82,0,249951,도희
1809,2018-11-06 04:37:58,2154,0,249950,도희
1810,2018-11-05 22:27:43,76,0,249949,도희
1811,2018-11-05 19:42:17,86,0,249948,도희
1812,2018-11-05 19:08:38,92,0,249947,도희
1813,2018-11-05 17:16:12,104,1,249946,도희
1814,2018-11-05 17:10:03,1440,5,249945,도희
1815,2018-11-05 15:37:38,123,1,249944,도희
1816,2018-11-05 13:27:30,112,0,249943,도희
1817,2018-11-05 13:03:00,72,0,249942,도희
1818,2018-11-05 10:37:57,96,0,249941,도희
1819,2018-11-05 07:32:04,125,0,249940,도희
1820,2018-11-05 05:24:31,94,0,249939,도희
1821,2018-11-05 00:15:21,88,0,249938,도희
1822,2018-11-04 21:25:26,60,0,249937,도희
1823,2018-11-04 10:30:41,84,0,249936,도희
1824,2018-11-04 10:30:18,52,0,249935,도희
1825,2018-11-03 22:30:58,116,0,249934,도희
1826,2018-11-03 17:56:32,2524,6,249933,도희
1827,2018-11-03 10:20:20,2154,6,249932,도희
1828,2018-11-02 17:44:20,80,0,249931,도희
1829,2018-11-02 03:12:07,130,0,249930,도희
1830,2018-11-01 23:23:13,69,0,249929,도희
1831,2018-11-01 22:46:10,1453,7,249928,도희
1832,2018-11-01 21:26:07,249,0,249927,도희
1833,2018-11-01 15:52:59,70,0,249926,도희
1834,2018-11-01 15:39:14,117,7,249925,도희
1835,2018-10-31 23:37:53,87,0,249924,도희
1836,2018-10-31 21:27:28,1306,5,249923,도희
1837,2018-10-31 17:54:42,601,1,249922,도희
1838,2018-10-31 17:53:30,117,4,249921,도희
1839,2018-10-31 00:19:54,126,0,249920,도희
1840,2018-10-30 23:00:12,110,0,249919,도희
1841,2018-10-30 18:58:44,75,0,249918,도희
1842,2018-10-30 09:39:20,1810,12,249917,도희
1843,2018-10-30 00:09:47,115,0,249916,도희
1844,2018-10-29 23:04:41,84,0,249915,도희
1845,2018-10-29 22:57:18,91,0,249914,도희
1846,2018-10-29 22:52:16,1429,11,249913,도희
1847,2018-10-29 13:40:17,209,0,249912,도희
1848,2018-10-28 20:34:17,148,0,249911,도희
1849,2018-10-28 08:55:48,1520,1,249910,도희
1850,2018-10-27 09:25:58,77,0,249909,도희
1851,2018-10-26 20:19:25,189,6,249908,도희
1852,2018-10-26 01:21:13,143,0,249907,도희
1853,2018-10-25 23:41:07,90,0,249906,도희
1854,2018-10-25 23:22:59,2131,9,249905,도희
1855,2018-10-25 23:00:24,133,7,249904,도희
1856,2018-10-25 21:25:35,97,0,249903,도희
1857,2018-10-24 21:26:21,134,0,249902,도희
1858,2018-10-24 21:13:15,133,0,249901,도희
1859,2018-10-24 20:32:09,81,0,249900,도희
1860,2018-10-24 18:45:02,2362,9,249899,도희
1861,2018-10-24 14:18:43,128,7,249898,도희
1862,2018-10-23 22:58:38,100,0,249897,도희
1863,2018-10-23 22:57:45,2321,7,249896,도희
1864,2018-10-23 22:52:14,97,5,249895,도희
1865,2018-10-23 22:41:20,1324,0,249894,도희
1866,2018-10-23 22:33:15,94,0,249893,도희
1867,2018-10-23 21:23:44,95,0,249892,도희
1868,2018-10-23 13:30:59,82,0,249891,도희
1869,2018-10-23 11:26:57,2659,0,249890,도희
1870,2018-10-23 08:57:26,2615,5,249889,도희
1871,2018-10-23 07:44:47,2604,6,249888,도희
1872,2018-10-23 07:20:34,2636,5,249887,도희
1873,2018-10-23 00:02:18,150,0,249885,도희
1874,2018-10-22 23:34:53,128,0,249884,도희
1875,2018-10-22 22:20:40,110,8,249883,도희
1876,2018-10-22 19:03:35,2234,1,249882,도희
1877,2018-10-22 19:02:15,149,0,249881,도희
1878,2018-10-22 18:50:21,2251,7,249880,도희
1879,2018-10-22 17:02:14,1270,0,249875,도희
1880,2018-10-21 17:16:32,99,0,249873,도희
1881,2018-10-21 14:29:04,81,0,249872,도희
1882,2018-10-21 12:59:15,131,6,249871,도희
1883,2018-10-20 17:59:30,125,0,249870,도희
1884,2018-10-20 14:15:40,96,0,249869,도희
1885,2018-10-19 20:45:49,107,0,249867,도희
1886,2018-10-19 20:28:27,74,0,249866,도희
1887,2018-10-19 10:21:20,106,0,249865,도희
1888,2018-10-18 21:57:58,140,0,249864,도희
1889,2018-10-18 19:12:02,125,0,249862,도희
1890,2018-10-18 17:49:22,126,0,249861,도희
1891,2018-10-18 17:35:02,2753,5,249860,도희
1892,2018-10-18 14:35:59,84,0,249859,도희
1893,2018-10-18 06:56:59,106,0,249858,도희
1894,2018-10-18 06:35:28,2337,4,249857,도희
1895,2018-10-17 21:25:23,90,0,249856,도희
1896,2018-10-17 07:05:46,2084,3,249855,도희
1897,2018-10-16 23:23:36,82,0,249854,도희
1898,2018-10-16 22:02:10,108,0,249853,도희
1899,2018-10-16 20:48:12,235,0,249852,도희
1900,2018-10-16 20:30:39,95,0,249851,도희
1901,2018-10-16 18:29:33,81,0,249850,도희
1902,2018-10-16 17:15:58,96,0,249849,도희
1903,2018-10-16 14:53:50,163,0,249848,도희
1904,2018-10-16 12:33:01,2081,5,249847,도희
1905,2018-10-16 12:29:53,2065,5,249846,도희
1906,2018-10-16 12:01:45,97,6,249845,도희
1907,2018-10-15 21:25:41,67,0,249844,도희
1908,2018-10-14 18:10:51,134,0,249843,도희
1909,2018-10-14 09:25:44,81,0,249842,도희
1910,2018-10-13 22:48:00,95,0,249841,도희
1911,2018-10-13 18:46:30,2553,1,249840,도희
1912,2018-10-13 18:34:37,63,0,249839,도희
1913,2018-10-13 18:32:39,2329,4,249838,도희
1914,2018-10-13 16:59:20,80,0,249837,도희
1915,2018-10-13 09:25:16,1726,0,249836,도희
1916,2018-10-13 09:23:33,86,0,249835,도희
1917,2018-10-13 09:11:26,2842,4,249834,도희
1918,2018-10-13 00:38:43,118,1,249832,도희
1919,2018-10-13 00:37:51,79,0,249831,도희
1920,2018-10-13 00:35:05,3071,4,249830,도희
1921,2018-10-12 23:46:10,3247,3,249829,도희
1922,2018-10-12 23:34:52,65,0,249828,도희
1923,2018-10-12 23:09:16,63,0,249827,도희
1924,2018-10-12 19:46:13,71,0,249826,도희
1925,2018-10-12 19:05:12,123,1,249825,도희
1926,2018-10-11 15:47:22,79,0,249824,도희
1927,2018-10-09 21:25:20,2299,0,249823,도희
1928,2018-10-09 21:14:50,180,0,249822,도희
1929,2018-10-09 21:08:58,113,0,249821,도희
1930,2018-10-09 20:15:01,115,0,249820,도희
1931,2018-10-09 20:11:45,118,0,249819,도희
1932,2018-10-09 20:08:29,4204,6,249818,도희
1933,2018-10-09 20:02:57,108,0,249817,도희
1934,2018-10-09 19:47:11,133,1,249816,도희
1935,2018-10-09 15:20:55,107,0,249815,도희
1936,2018-10-09 09:25:08,2213,0,249814,도희
1937,2018-10-08 20:46:06,165,0,249813,도희
1938,2018-10-08 18:07:05,156,0,249812,도희
1939,2018-10-08 00:35:53,145,4,249811,도희
