,date,views,recommend,number,singer
18326,2018-10-18 16:40:16,133,0,307030,백현
18327,2018-10-18 16:38:34,34,0,307029,백현
18328,2018-10-18 16:38:27,39,0,307028,백현
18329,2018-10-18 16:36:30,42,0,307027,백현
18330,2018-10-18 15:48:09,42,0,307026,백현
18331,2018-10-18 14:40:34,40,0,307024,백현
18332,2018-10-18 13:53:48,354,27,307022,백현
18333,2018-10-18 12:54:39,43,0,307021,백현
18334,2018-10-18 11:46:30,163,0,307020,백현
18335,2018-10-18 11:39:45,114,0,307019,백현
18336,2018-10-18 11:24:16,177,0,307018,백현
18337,2018-10-18 10:25:44,61,0,307016,백현
18338,2018-10-18 10:09:58,62,0,307015,백현
18339,2018-10-18 09:51:45,93,0,307014,백현
18340,2018-10-18 02:22:44,143,0,306912,백현
18341,2018-10-18 01:41:56,73,0,306911,백현
18342,2018-10-18 01:10:38,61,0,306909,백현
18343,2018-10-18 00:54:55,59,0,306908,백현
18344,2018-10-18 00:44:23,114,0,306907,백현
18345,2018-10-18 00:23:23,401,22,306906,백현
18346,2018-10-18 00:18:50,76,0,306905,백현
18347,2018-10-18 00:04:20,71,0,306904,백현
18348,2018-10-17 23:59:45,290,17,306903,백현
18349,2018-10-17 23:49:39,119,2,306902,백현
18350,2018-10-17 23:45:16,116,2,306901,백현
18351,2018-10-17 23:20:37,62,0,306900,백현
18352,2018-10-17 23:08:15,44,0,306899,백현
18353,2018-10-17 23:00:35,61,0,306898,백현
18354,2018-10-17 23:00:08,77,0,306897,백현
18355,2018-10-17 22:57:13,57,0,306896,백현
18356,2018-10-17 22:48:12,41,0,306895,백현
18357,2018-10-17 22:32:29,53,0,306894,백현
18358,2018-10-17 22:20:35,58,0,306893,백현
18359,2018-10-17 22:08:12,26,0,306892,백현
18360,2018-10-17 21:54:45,40,0,306891,백현
18361,2018-10-17 21:51:24,78,0,306890,백현
18362,2018-10-17 21:47:19,56,0,306889,백현
18363,2018-10-17 21:46:57,33,0,306888,백현
18364,2018-10-17 21:46:25,48,0,306887,백현
18365,2018-10-17 21:43:51,51,0,306886,백현
18366,2018-10-17 21:21:07,80,0,306885,백현
18367,2018-10-17 21:05:29,75,1,306884,백현
18368,2018-10-17 20:58:30,133,0,306883,백현
18369,2018-10-17 20:30:55,65,0,306882,백현
18370,2018-10-17 19:07:48,30,0,306880,백현
18371,2018-10-17 18:03:43,51,0,306879,백현
18372,2018-10-17 17:34:55,82,0,306878,백현
18373,2018-10-17 17:06:45,36,0,306877,백현
18374,2018-10-17 17:06:19,33,0,306876,백현
18375,2018-10-17 17:06:11,36,0,306875,백현
18376,2018-10-17 14:21:26,42,0,306873,백현
18377,2018-10-17 13:34:14,44,0,306872,백현
18378,2018-10-17 13:11:06,77,0,306871,백현
18379,2018-10-17 13:09:41,70,0,306870,백현
18380,2018-10-17 10:21:46,84,0,306868,백현
18381,2018-10-17 09:21:39,56,0,306866,백현
18382,2018-10-17 00:11:15,86,0,306863,백현
18383,2018-10-17 00:04:56,420,0,306862,백현
18384,2018-10-16 22:26:09,71,0,306857,백현
18385,2018-10-16 22:20:58,29,0,306856,백현
18386,2018-10-16 22:08:40,33,0,306853,백현
18387,2018-10-16 22:08:19,27,0,306852,백현
18388,2018-10-16 22:07:59,30,0,306851,백현
18389,2018-10-16 22:06:33,101,0,306849,백현
18390,2018-10-16 21:41:19,89,1,306848,백현
18391,2018-10-16 21:33:16,83,0,306847,백현
18392,2018-10-16 20:54:19,59,0,306846,백현
18393,2018-10-16 17:44:13,135,13,306844,백현
18394,2018-10-16 17:12:45,44,0,306842,백현
18395,2018-10-16 17:06:22,204,0,306841,백현
18396,2018-10-16 15:14:25,45,0,306839,백현
18397,2018-10-16 12:56:28,39,0,306838,백현
18398,2018-10-16 12:16:28,85,0,306836,백현
18399,2018-10-16 09:24:02,86,0,306834,백현
18400,2018-10-16 09:04:17,50,0,306833,백현
18401,2018-10-16 08:52:43,41,0,306832,백현
18402,2018-10-15 23:34:03,59,0,306829,백현
18403,2018-10-15 22:58:42,31,0,306828,백현
18404,2018-10-15 22:58:35,45,0,306827,백현
18405,2018-10-15 22:58:15,80,0,306826,백현
18406,2018-10-15 22:58:13,396,0,306825,백현
18407,2018-10-15 22:58:07,40,0,306824,백현
18408,2018-10-15 22:57:53,379,0,306823,백현
18409,2018-10-15 20:05:25,43,0,306821,백현
18410,2018-10-15 17:06:37,38,0,306817,백현
18411,2018-10-15 17:06:26,452,0,306816,백현
18412,2018-10-15 17:06:24,59,0,306815,백현
18413,2018-10-15 13:55:15,49,0,306812,백현
18414,2018-10-15 13:00:43,279,20,306811,백현
18415,2018-10-15 13:00:16,109,5,306810,백현
18416,2018-10-15 11:22:12,165,0,306808,백현
18417,2018-10-15 08:43:07,93,0,306807,백현
18418,2018-10-15 00:14:29,87,0,306803,백현
18419,2018-10-14 23:02:46,626,0,306802,백현
18420,2018-10-14 22:41:25,44,0,306801,백현
18421,2018-10-14 22:32:59,57,0,306800,백현
18422,2018-10-14 22:32:59,47,0,306799,백현
18423,2018-10-14 22:32:40,57,0,306798,백현
18424,2018-10-14 22:31:36,38,0,306797,백현
18425,2018-10-14 22:31:01,32,0,306796,백현
18426,2018-10-14 22:30:43,37,0,306795,백현
18427,2018-10-14 22:30:40,548,0,306794,백현
18428,2018-10-14 22:30:34,32,0,306793,백현
18429,2018-10-14 22:30:15,43,0,306792,백현
18430,2018-10-14 22:30:09,32,0,306791,백현
18431,2018-10-14 22:01:25,52,0,306789,백현
18432,2018-10-14 21:58:53,30,0,306788,백현
18433,2018-10-14 21:58:17,528,0,306787,백현
18434,2018-10-14 21:56:49,537,0,306786,백현
18435,2018-10-14 21:56:39,46,0,306785,백현
18436,2018-10-14 21:56:21,41,0,306784,백현
18437,2018-10-14 21:56:14,30,0,306783,백현
18438,2018-10-14 21:56:14,32,0,306782,백현
18439,2018-10-14 21:55:49,486,0,306780,백현
18440,2018-10-14 21:55:43,29,0,306779,백현
18441,2018-10-14 21:55:41,31,0,306778,백현
18442,2018-10-14 21:55:33,436,0,306777,백현
18443,2018-10-14 21:55:33,27,0,306776,백현
18444,2018-10-14 21:55:32,29,0,306775,백현
18445,2018-10-14 21:55:31,311,0,306774,백현
18446,2018-10-14 21:55:29,26,0,306773,백현
18447,2018-10-14 21:55:29,28,0,306772,백현
18448,2018-10-14 21:55:11,56,0,306769,백현
18449,2018-10-14 19:56:15,43,0,306767,백현
18450,2018-10-14 18:48:34,96,2,306765,백현
18451,2018-10-14 15:01:04,95,0,306760,백현
18452,2018-10-14 05:07:31,70,0,306666,백현
18453,2018-10-13 23:07:29,456,24,306543,백현
18454,2018-10-13 21:42:42,45,0,306541,백현
18455,2018-10-13 19:26:37,98,0,306539,백현
18456,2018-10-13 11:32:19,36,0,306535,백현
18457,2018-10-12 23:59:18,172,0,306529,백현
18458,2018-10-12 23:14:10,420,19,306527,백현
18459,2018-10-12 22:59:11,328,22,306526,백현
18460,2018-10-12 22:55:44,572,1,306525,백현
18461,2018-10-12 22:37:36,335,14,306524,백현
18462,2018-10-12 20:29:56,38,0,306522,백현
18463,2018-10-12 19:48:05,57,0,306521,백현
18464,2018-10-12 17:10:20,65,1,306520,백현
18465,2018-10-12 17:06:57,31,0,306519,백현
18466,2018-10-12 17:06:40,36,0,306518,백현
18467,2018-10-12 17:06:18,544,0,306517,백현
18468,2018-10-12 15:07:31,89,0,306516,백현
18469,2018-10-12 13:30:24,115,0,306515,백현
18470,2018-10-12 12:51:44,140,0,306514,백현
18471,2018-10-12 12:03:24,43,0,306512,백현
18472,2018-10-12 03:00:09,332,16,306509,백현
18473,2018-10-12 02:40:15,167,3,306508,백현
18474,2018-10-12 02:13:50,152,13,306507,백현
18475,2018-10-12 00:25:51,151,0,306505,백현
18476,2018-10-11 23:56:25,37,0,306504,백현
18477,2018-10-11 22:39:15,41,0,306503,백현
18478,2018-10-11 22:36:23,752,0,306502,백현
18479,2018-10-11 22:36:21,47,0,306501,백현
18480,2018-10-11 22:36:16,745,0,306499,백현
18481,2018-10-11 22:36:13,729,0,306498,백현
18482,2018-10-11 22:36:09,41,0,306497,백현
18483,2018-10-11 22:36:05,741,0,306496,백현
18484,2018-10-11 22:36:03,51,0,306495,백현
18485,2018-10-11 22:24:15,152,3,306494,백현
18486,2018-10-11 22:13:29,65,0,306493,백현
18487,2018-10-11 21:46:58,137,2,306492,백현
18488,2018-10-11 17:07:00,44,0,306489,백현
18489,2018-10-11 17:06:22,80,0,306488,백현
18490,2018-10-11 17:06:18,68,0,306487,백현
18491,2018-10-11 14:56:12,51,0,306485,백현
18492,2018-10-11 13:05:54,47,0,306484,백현
18493,2018-10-11 09:55:56,172,0,306482,백현
18494,2018-10-11 09:05:56,72,0,306480,백현
18495,2018-10-11 01:03:33,64,0,306476,백현
18496,2018-10-11 00:41:36,129,0,306475,백현
18497,2018-10-11 00:08:29,194,0,306474,백현
18498,2018-10-11 00:01:02,122,0,306473,백현
18499,2018-10-10 23:57:13,106,0,306472,백현
18500,2018-10-10 23:53:19,45,0,306471,백현
18501,2018-10-10 23:47:08,116,0,306470,백현
18502,2018-10-10 23:44:49,45,0,306469,백현
18503,2018-10-10 23:43:55,35,0,306468,백현
18504,2018-10-10 23:41:06,37,0,306467,백현
18505,2018-10-10 23:40:43,45,0,306466,백현
18506,2018-10-10 23:40:42,31,0,306465,백현
18507,2018-10-10 23:40:30,49,0,306464,백현
18508,2018-10-10 23:40:28,27,0,306463,백현
18509,2018-10-10 23:40:19,26,0,306462,백현
18510,2018-10-10 23:40:14,33,0,306461,백현
18511,2018-10-10 23:40:12,33,0,306460,백현
18512,2018-10-10 23:40:12,41,0,306459,백현
18513,2018-10-10 23:40:10,58,0,306458,백현
18514,2018-10-10 23:38:33,232,15,306456,백현
18515,2018-10-10 23:35:51,295,18,306455,백현
18516,2018-10-10 23:34:11,842,0,306454,백현
18517,2018-10-10 23:13:05,45,0,306451,백현
18518,2018-10-10 23:12:22,52,0,306450,백현
18519,2018-10-10 23:10:34,53,0,306449,백현
18520,2018-10-10 23:09:48,57,0,306448,백현
18521,2018-10-10 22:55:43,62,0,306447,백현
18522,2018-10-10 22:49:44,89,0,306446,백현
18523,2018-10-10 21:42:36,161,1,306445,백현
18524,2018-10-10 21:37:11,72,0,306444,백현
18525,2018-10-10 21:18:25,115,0,306443,백현
18526,2018-10-10 21:18:14,654,0,306442,백현
18527,2018-10-10 21:15:01,62,0,306441,백현
18528,2018-10-10 21:03:29,50,0,306440,백현
18529,2018-10-10 19:18:38,125,0,306439,백현
18530,2018-10-10 19:03:02,77,0,306438,백현
18531,2018-10-10 18:29:08,76,0,306437,백현
18532,2018-10-10 17:07:02,360,0,306434,백현
18533,2018-10-10 17:06:11,37,0,306433,백현
18534,2018-10-10 16:05:37,115,0,306432,백현
18535,2018-10-10 15:13:58,323,0,306431,백현
18536,2018-10-10 15:12:29,67,0,306430,백현
18537,2018-10-10 13:26:44,74,0,306428,백현
18538,2018-10-10 13:13:23,80,0,306427,백현
18539,2018-10-10 12:47:38,47,0,306426,백현
18540,2018-10-10 09:07:14,57,0,306425,백현
18541,2018-10-10 00:34:27,50,0,306424,백현
18542,2018-10-10 00:17:30,74,0,306423,백현
18543,2018-10-09 22:27:15,62,0,306422,백현
18544,2018-10-09 22:20:32,40,0,306421,백현
18545,2018-10-09 22:20:31,59,0,306420,백현
18546,2018-10-09 22:20:29,58,0,306419,백현
18547,2018-10-09 22:19:59,308,0,306418,백현
18548,2018-10-09 22:18:54,60,0,306417,백현
18549,2018-10-09 22:18:45,305,0,306416,백현
18550,2018-10-09 22:18:39,343,0,306415,백현
18551,2018-10-09 22:18:38,309,0,306414,백현
18552,2018-10-09 22:18:33,316,0,306413,백현
18553,2018-10-09 22:18:31,334,0,306412,백현
18554,2018-10-09 22:18:26,300,0,306411,백현
18555,2018-10-09 22:18:17,331,0,306409,백현
18556,2018-10-09 22:18:15,325,0,306408,백현
18557,2018-10-09 22:18:15,35,0,306407,백현
18558,2018-10-09 22:18:13,309,0,306406,백현
18559,2018-10-09 22:18:08,30,0,306405,백현
18560,2018-10-09 22:18:08,293,0,306404,백현
18561,2018-10-09 22:18:02,47,0,306403,백현
18562,2018-10-09 22:17:59,63,0,306402,백현
18563,2018-10-09 21:30:31,50,0,306401,백현
18564,2018-10-09 19:02:27,183,0,306399,백현
18565,2018-10-09 18:37:01,45,0,306397,백현
18566,2018-10-09 18:13:51,52,0,306396,백현
18567,2018-10-09 17:19:17,661,0,306395,백현
18568,2018-10-09 17:15:29,34,0,306394,백현
18569,2018-10-09 17:08:39,36,0,306393,백현
18570,2018-10-09 17:06:38,47,0,306392,백현
18571,2018-10-09 17:06:30,342,0,306391,백현
18572,2018-10-09 17:06:22,51,0,306390,백현
18573,2018-10-09 16:14:52,76,1,306389,백현
18574,2018-10-09 15:02:55,47,0,306388,백현
18575,2018-10-09 09:52:12,41,0,306387,백현
18576,2018-10-09 01:29:36,56,0,306385,백현
18577,2018-10-09 00:01:54,53,0,306384,백현
18578,2018-10-08 23:23:38,79,0,306383,백현
18579,2018-10-08 23:19:38,55,0,306382,백현
18580,2018-10-08 23:05:11,86,0,306381,백현
18581,2018-10-08 22:57:02,51,0,306380,백현
18582,2018-10-08 22:55:24,445,0,306379,백현
18583,2018-10-08 22:53:24,61,0,306378,백현
18584,2018-10-08 22:50:54,69,0,306377,백현
18585,2018-10-08 22:48:29,35,0,306376,백현
18586,2018-10-08 22:48:07,54,0,306375,백현
18587,2018-10-08 22:48:05,307,0,306374,백현
18588,2018-10-08 22:47:42,324,0,306373,백현
18589,2018-10-08 22:47:06,296,0,306372,백현
18590,2018-10-08 22:39:31,850,17,306370,백현
18591,2018-10-08 22:17:46,68,0,306368,백현
18592,2018-10-08 22:13:28,66,0,306367,백현
18593,2018-10-08 22:01:58,89,0,306366,백현
18594,2018-10-08 19:50:49,87,0,306365,백현
18595,2018-10-08 17:06:57,88,0,306364,백현
18596,2018-10-08 17:06:39,139,0,306363,백현
18597,2018-10-08 17:06:27,69,0,306362,백현
18598,2018-10-08 16:04:34,157,0,306361,백현
18599,2018-10-08 15:51:35,72,0,306360,백현
18600,2018-10-08 15:10:38,91,0,306359,백현
18601,2018-10-08 12:39:09,86,0,306358,백현
18602,2018-10-08 11:14:27,145,0,306357,백현
18603,2018-10-08 11:10:19,92,0,306356,백현
18604,2018-10-08 09:17:03,84,0,306355,백현
18605,2018-10-08 00:29:24,50,0,306350,백현
18606,2018-10-08 00:27:40,161,13,306349,백현
18607,2018-10-08 00:00:07,51,0,306348,백현
18608,2018-10-07 23:45:54,41,0,306347,백현
18609,2018-10-07 23:41:48,165,0,306346,백현
18610,2018-10-07 23:34:02,136,0,306345,백현
18611,2018-10-07 23:09:11,72,0,306344,백현
18612,2018-10-07 23:08:26,522,0,306343,백현
18613,2018-10-07 23:07:35,64,0,306342,백현
18614,2018-10-07 22:56:47,138,0,306341,백현
18615,2018-10-07 22:47:07,37,0,306340,백현
18616,2018-10-07 22:44:14,38,0,306339,백현
18617,2018-10-07 22:38:26,39,0,306338,백현
18618,2018-10-07 21:02:56,83,0,306336,백현
18619,2018-10-07 19:07:57,45,0,306335,백현
18620,2018-10-07 18:54:17,39,0,306334,백현
18621,2018-10-07 18:22:31,126,3,306332,백현
18622,2018-10-07 17:30:02,57,0,306331,백현
18623,2018-10-07 17:06:37,70,0,306330,백현
18624,2018-10-07 17:06:31,30,0,306329,백현
18625,2018-10-07 17:06:26,335,0,306328,백현
18626,2018-10-07 16:54:05,81,0,306326,백현
18627,2018-10-07 16:40:13,37,0,306325,백현
18628,2018-10-07 15:42:59,430,21,306324,백현
18629,2018-10-07 14:27:41,49,0,306323,백현
18630,2018-10-07 13:54:49,57,0,306322,백현
18631,2018-10-07 12:21:51,51,0,306321,백현
18632,2018-10-07 00:46:11,518,0,306318,백현
18633,2018-10-07 00:27:48,90,0,306315,백현
18634,2018-10-07 00:07:10,132,0,306314,백현
18635,2018-10-07 00:01:25,228,1,306313,백현
18636,2018-10-06 23:54:56,53,0,306312,백현
18637,2018-10-06 23:49:53,530,0,306311,백현
18638,2018-10-06 23:30:09,535,0,306310,백현
18639,2018-10-06 23:21:10,688,3,306309,백현
18640,2018-10-06 23:14:19,138,0,306308,백현
18641,2018-10-06 23:06:45,480,0,306307,백현
18642,2018-10-06 23:06:20,24,0,306306,백현
18643,2018-10-06 23:06:13,469,0,306305,백현
18644,2018-10-06 23:05:47,464,0,306304,백현
18645,2018-10-06 23:05:46,452,0,306303,백현
18646,2018-10-06 23:05:44,445,0,306302,백현
18647,2018-10-06 23:05:42,418,0,306301,백현
18648,2018-10-06 23:05:42,199,0,306300,백현
18649,2018-10-06 23:05:37,402,0,306299,백현
18650,2018-10-06 23:05:35,381,0,306298,백현
18651,2018-10-06 23:05:34,308,0,306297,백현
18652,2018-10-06 23:05:29,285,0,306296,백현
18653,2018-10-06 23:05:20,284,0,306295,백현
18654,2018-10-06 23:05:20,284,0,306294,백현
18655,2018-10-06 23:05:16,278,0,306293,백현
18656,2018-10-06 23:05:15,277,0,306292,백현
18657,2018-10-06 23:05:15,272,0,306291,백현
18658,2018-10-06 23:05:12,16,0,306290,백현
18659,2018-10-06 23:05:12,275,0,306289,백현
18660,2018-10-06 23:05:12,279,0,306288,백현
18661,2018-10-06 23:05:11,23,0,306287,백현
18662,2018-10-06 23:05:10,37,0,306286,백현
18663,2018-10-06 23:05:09,263,0,306285,백현
18664,2018-10-06 23:05:07,249,0,306284,백현
18665,2018-10-06 23:05:06,16,0,306283,백현
18666,2018-10-06 23:05:06,14,0,306282,백현
18667,2018-10-06 23:05:06,18,0,306281,백현
18668,2018-10-06 23:05:05,208,0,306279,백현
18669,2018-10-06 23:05:02,19,0,306277,백현
18670,2018-10-06 23:05:01,208,0,306276,백현
18671,2018-10-06 23:05:01,201,0,306275,백현
18672,2018-10-06 23:04:59,16,0,306274,백현
18673,2018-10-06 23:04:56,15,0,306273,백현
18674,2018-10-06 23:04:04,47,0,306272,백현
18675,2018-10-06 22:22:50,34,0,306271,백현
18676,2018-10-06 22:11:49,64,1,306270,백현
18677,2018-10-06 19:12:03,95,0,306267,백현
18678,2018-10-06 19:02:57,51,0,306266,백현
18679,2018-10-06 17:06:47,21,0,306264,백현
18680,2018-10-06 17:06:38,37,0,306263,백현
18681,2018-10-06 17:06:25,84,0,306262,백현
18682,2018-10-06 16:58:17,64,0,306261,백현
18683,2018-10-06 16:37:28,21,0,306260,백현
18684,2018-10-06 16:36:05,33,0,306259,백현
18685,2018-10-06 16:30:06,46,0,306257,백현
18686,2018-10-06 14:24:32,68,0,306255,백현
18687,2018-10-06 13:37:17,48,0,306254,백현
18688,2018-10-06 10:41:39,47,0,306253,백현
18689,2018-10-05 23:38:44,49,0,306248,백현
18690,2018-10-05 17:26:58,64,0,306246,백현
18691,2018-10-05 17:23:36,41,0,306245,백현
18692,2018-10-05 17:07:57,18,0,306244,백현
18693,2018-10-05 17:06:35,24,0,306243,백현
18694,2018-10-05 17:06:21,344,0,306242,백현
18695,2018-10-05 17:06:12,35,0,306241,백현
18696,2018-10-05 12:12:21,367,37,306239,백현
18697,2018-10-05 11:42:58,130,0,306238,백현
18698,2018-10-05 11:27:13,37,0,306237,백현
18699,2018-10-05 11:01:09,70,0,306236,백현
18700,2018-10-05 09:02:57,27,0,306234,백현
18701,2018-10-04 21:30:25,70,0,306229,백현
18702,2018-10-04 17:53:22,56,0,306225,백현
18703,2018-10-04 17:10:11,48,0,306224,백현
18704,2018-10-04 17:08:34,42,0,306223,백현
18705,2018-10-04 17:06:18,59,0,306221,백현
18706,2018-10-04 14:53:15,90,0,306220,백현
18707,2018-10-04 14:27:24,179,0,306219,백현
18708,2018-10-04 12:32:22,52,0,306218,백현
18709,2018-10-04 11:45:23,110,0,306217,백현
18710,2018-10-04 11:40:48,108,0,306216,백현
18711,2018-10-04 11:23:52,106,0,306215,백현
18712,2018-10-04 11:20:42,119,0,306214,백현
18713,2018-10-04 11:16:11,142,2,306213,백현
18714,2018-10-04 11:14:02,41,0,306212,백현
18715,2018-10-04 11:06:47,532,28,306211,백현
18716,2018-10-04 10:48:39,103,0,306210,백현
18717,2018-10-04 10:45:58,114,0,306209,백현
18718,2018-10-04 09:15:05,321,24,306208,백현
18719,2018-10-04 09:08:23,51,0,306207,백현
18720,2018-10-04 08:42:09,1407,0,306206,백현
18721,2018-10-04 08:36:12,27,0,306205,백현
18722,2018-10-04 05:07:00,60,0,306204,백현
18723,2018-10-04 00:36:05,61,0,306203,백현
18724,2018-10-04 00:08:57,37,0,306202,백현
18725,2018-10-04 00:05:40,43,0,306201,백현
18726,2018-10-04 00:01:44,57,0,306200,백현
18727,2018-10-03 23:56:05,57,0,306199,백현
18728,2018-10-03 23:52:32,30,0,306198,백현
18729,2018-10-03 23:40:04,36,0,306195,백현
18730,2018-10-03 23:36:44,39,0,306194,백현
18731,2018-10-03 23:08:19,22,0,306193,백현
18732,2018-10-03 23:07:09,34,0,306192,백현
18733,2018-10-03 23:05:19,47,0,306191,백현
18734,2018-10-03 23:04:33,584,0,306190,백현
18735,2018-10-03 23:04:30,30,0,306189,백현
18736,2018-10-03 23:04:26,32,0,306188,백현
18737,2018-10-03 23:04:25,31,0,306187,백현
18738,2018-10-03 23:04:25,16,0,306186,백현
18739,2018-10-03 23:04:17,21,0,306185,백현
18740,2018-10-03 23:04:17,465,0,306184,백현
18741,2018-10-03 23:04:15,18,0,306183,백현
18742,2018-10-03 23:04:15,16,0,306182,백현
18743,2018-10-03 23:04:12,18,0,306181,백현
18744,2018-10-03 23:04:09,27,0,306180,백현
18745,2018-10-03 23:04:08,397,0,306179,백현
18746,2018-10-03 23:04:05,18,0,306177,백현
18747,2018-10-03 23:04:01,25,0,306176,백현
18748,2018-10-03 23:04:00,53,0,306175,백현
18749,2018-10-03 22:55:08,468,1,306174,백현
18750,2018-10-03 21:59:42,50,0,306173,백현
18751,2018-10-03 21:32:24,49,0,306172,백현
18752,2018-10-03 21:26:16,42,0,306171,백현
18753,2018-10-03 20:38:44,16,0,306170,백현
18754,2018-10-03 20:34:32,21,0,306169,백현
18755,2018-10-03 20:34:31,182,0,306168,백현
18756,2018-10-03 20:34:30,185,0,306167,백현
18757,2018-10-03 20:34:24,174,0,306166,백현
18758,2018-10-03 20:34:16,349,0,306165,백현
18759,2018-10-03 19:15:45,36,0,306164,백현
18760,2018-10-03 18:27:19,29,0,306163,백현
18761,2018-10-03 17:07:59,22,0,306162,백현
18762,2018-10-03 17:06:56,35,0,306161,백현
18763,2018-10-03 17:06:22,208,0,306160,백현
18764,2018-10-03 16:45:10,194,0,306159,백현
18765,2018-10-03 16:14:07,48,0,306158,백현
18766,2018-10-03 13:45:07,705,17,306157,백현
18767,2018-10-03 13:42:37,47,0,306156,백현
18768,2018-10-03 01:30:49,113,0,306155,백현
18769,2018-10-03 00:02:41,84,0,306154,백현
18770,2018-10-03 00:01:37,50,0,306153,백현
18771,2018-10-02 23:39:34,55,0,306152,백현
18772,2018-10-02 23:29:15,28,0,306151,백현
18773,2018-10-02 23:12:34,42,0,306150,백현
18774,2018-10-02 23:12:21,52,0,306149,백현
18775,2018-10-02 23:12:14,48,0,306148,백현
18776,2018-10-02 23:11:48,51,0,306147,백현
18777,2018-10-02 23:11:34,33,0,306146,백현
18778,2018-10-02 23:11:21,30,0,306143,백현
18779,2018-10-02 23:11:12,24,0,306142,백현
18780,2018-10-02 23:11:05,40,0,306140,백현
