,date,views,recommend,number,singer
2101,2019-01-30 01:38:54,255,2,59759,유승호
2102,2019-01-30 01:28:37,246,0,59758,유승호
2103,2019-01-30 00:52:26,220,0,59757,유승호
2104,2019-01-30 00:36:31,289,0,59756,유승호
2105,2019-01-30 00:35:34,137,0,59755,유승호
2106,2019-01-30 00:29:31,270,0,59754,유승호
2107,2019-01-30 00:23:57,224,0,59753,유승호
2108,2019-01-30 00:19:17,254,0,59752,유승호
2109,2019-01-30 00:01:23,171,0,59751,유승호
2110,2019-01-30 00:01:13,208,0,59750,유승호
2111,2019-01-29 23:46:34,316,0,59749,유승호
2112,2019-01-29 23:15:22,245,0,59748,유승호
2113,2019-01-29 23:11:59,206,0,59747,유승호
2114,2019-01-29 22:59:03,241,0,59746,유승호
2115,2019-01-29 22:49:15,518,16,59745,유승호
2116,2019-01-29 22:47:42,271,0,59744,유승호
2117,2019-01-29 22:15:05,543,4,59743,유승호
2118,2019-01-29 21:40:53,574,2,59742,유승호
2119,2019-01-29 20:14:33,596,1,59740,유승호
2120,2019-01-29 20:13:21,560,0,59739,유승호
2121,2019-01-29 20:06:25,279,0,59738,유승호
2122,2019-01-29 20:02:10,252,0,59737,유승호
2123,2019-01-29 19:13:23,232,0,59735,유승호
2124,2019-01-29 19:06:59,264,1,59734,유승호
2125,2019-01-29 18:19:37,383,0,59733,유승호
2126,2019-01-29 17:25:28,675,1,59732,유승호
2127,2019-01-29 17:03:34,316,0,59730,유승호
2128,2019-01-29 16:47:53,275,0,59729,유승호
2129,2019-01-29 15:48:26,390,0,59726,유승호
2130,2019-01-29 14:45:29,426,5,59725,유승호
2131,2019-01-29 14:20:44,325,2,59724,유승호
2132,2019-01-29 14:11:14,348,6,59723,유승호
2133,2019-01-29 13:47:35,215,1,59722,유승호
2134,2019-01-29 13:40:10,217,1,59721,유승호
2135,2019-01-29 12:57:13,215,0,59720,유승호
2136,2019-01-29 12:47:33,383,1,59719,유승호
2137,2019-01-29 12:45:11,177,1,59718,유승호
2138,2019-01-29 12:36:00,183,3,59717,유승호
2139,2019-01-29 12:32:11,226,0,59716,유승호
2140,2019-01-29 12:12:56,187,0,59715,유승호
2141,2019-01-29 12:10:59,243,5,59714,유승호
2142,2019-01-29 12:00:27,341,0,59713,유승호
2143,2019-01-29 11:59:10,175,0,59712,유승호
2144,2019-01-29 11:45:59,223,0,59710,유승호
2145,2019-01-29 11:29:25,266,0,59709,유승호
2146,2019-01-29 10:15:21,584,0,59707,유승호
2147,2019-01-29 09:32:04,359,0,59706,유승호
2148,2019-01-29 09:26:53,156,0,59705,유승호
2149,2019-01-29 05:14:49,304,0,59704,유승호
2150,2019-01-29 04:44:30,260,0,59703,유승호
2151,2019-01-29 04:14:35,233,0,59702,유승호
2152,2019-01-29 04:01:38,287,0,59701,유승호
2153,2019-01-29 02:29:34,179,3,59699,유승호
2154,2019-01-29 02:12:24,474,2,59698,유승호
2155,2019-01-29 01:37:49,427,1,59697,유승호
2156,2019-01-29 01:35:41,326,0,59696,유승호
2157,2019-01-29 01:23:15,335,1,59695,유승호
2158,2019-01-29 01:09:24,282,1,59694,유승호
2159,2019-01-29 00:00:14,409,3,59693,유승호
2160,2019-01-28 23:45:02,627,2,59692,유승호
2161,2019-01-28 23:16:15,541,3,59690,유승호
2162,2019-01-28 20:27:46,389,1,59689,유승호
2163,2019-01-28 20:26:39,568,0,59688,유승호
2164,2019-01-28 18:28:17,478,2,59687,유승호
2165,2019-01-28 17:25:54,438,2,59686,유승호
2166,2019-01-28 16:55:05,430,13,59685,유승호
2167,2019-01-28 16:36:34,512,20,59684,유승호
2168,2019-01-28 16:04:56,385,1,59683,유승호
2169,2019-01-28 09:12:17,759,4,59682,유승호
2170,2019-01-27 13:24:57,873,0,59681,유승호
2171,2019-01-27 08:39:20,399,0,59680,유승호
2172,2019-01-27 05:02:07,346,2,59679,유승호
2173,2019-01-26 23:05:12,1098,0,59678,유승호
2174,2019-01-26 22:59:40,553,1,59677,유승호
2175,2019-01-26 17:07:49,1579,23,59675,유승호
2176,2019-01-26 14:46:38,949,2,59674,유승호
2177,2019-01-26 12:30:12,689,4,59673,유승호
2178,2019-01-26 12:27:02,1045,20,59672,유승호
2179,2019-01-26 12:22:46,909,13,59671,유승호
2180,2019-01-26 11:51:48,310,1,59669,유승호
2181,2019-01-26 02:12:35,514,1,59668,유승호
2182,2019-01-26 00:09:51,393,0,59667,유승호
2183,2019-01-25 23:56:33,419,0,59666,유승호
2184,2019-01-25 22:29:57,550,8,59664,유승호
2185,2019-01-25 21:18:41,718,0,59663,유승호
2186,2019-01-25 21:18:20,760,20,59662,유승호
2187,2019-01-25 20:34:27,388,2,59661,유승호
2188,2019-01-25 19:36:12,521,0,59659,유승호
2189,2019-01-25 18:19:49,339,0,59658,유승호
2190,2019-01-25 17:02:01,368,5,59657,유승호
2191,2019-01-25 16:05:33,248,0,59656,유승호
2192,2019-01-25 15:50:42,482,0,59655,유승호
2193,2019-01-25 15:07:23,506,2,59654,유승호
2194,2019-01-25 14:58:05,377,0,59653,유승호
2195,2019-01-25 14:32:17,471,3,59650,유승호
2196,2019-01-25 13:25:39,380,1,59649,유승호
2197,2019-01-25 12:29:00,560,4,59648,유승호
2198,2019-01-25 12:17:06,594,16,59647,유승호
2199,2019-01-25 11:49:40,580,5,59646,유승호
2200,2019-01-24 23:23:28,709,9,59645,유승호
2201,2019-01-24 19:50:29,1199,13,59644,유승호
2202,2019-01-24 18:36:46,417,1,59642,유승호
2203,2019-01-24 17:59:18,882,4,59641,유승호
2204,2019-01-24 17:05:49,508,0,59640,유승호
2205,2019-01-24 16:41:13,1930,25,59639,유승호
2206,2019-01-24 14:54:40,490,1,59638,유승호
2207,2019-01-24 14:43:16,692,1,59637,유승호
2208,2019-01-24 13:55:46,553,2,59636,유승호
2209,2019-01-24 12:07:43,1063,17,59635,유승호
2210,2019-01-24 10:05:12,672,0,59633,유승호
2211,2019-01-24 00:43:18,376,0,59632,유승호
2212,2019-01-24 00:41:02,616,12,59631,유승호
2213,2019-01-24 00:23:13,1377,20,59630,유승호
2214,2019-01-23 23:38:38,606,7,59629,유승호
2215,2019-01-23 23:31:51,568,3,59627,유승호
2216,2019-01-23 23:06:18,530,3,59626,유승호
2217,2019-01-23 22:19:50,1063,16,59624,유승호
2218,2019-01-23 20:29:10,1147,43,59623,유승호
2219,2019-01-23 11:51:59,676,9,59621,유승호
2220,2019-01-22 23:43:00,947,9,59620,유승호
2221,2019-01-22 20:29:57,580,0,59618,유승호
2222,2019-01-22 20:25:24,591,2,59617,유승호
2223,2019-01-22 20:11:18,478,1,59615,유승호
2224,2019-01-22 19:59:41,595,1,59614,유승호
2225,2019-01-22 19:48:34,437,11,59613,유승호
2226,2019-01-22 17:59:56,761,8,59612,유승호
2227,2019-01-22 13:37:04,383,0,59608,유승호
2228,2019-01-22 11:20:06,702,8,59607,유승호
2229,2019-01-22 11:11:34,285,1,59606,유승호
2230,2019-01-22 04:06:42,812,22,59605,유승호
2231,2019-01-22 03:45:25,512,16,59604,유승호
2232,2019-01-22 00:59:04,583,1,59603,유승호
2233,2019-01-22 00:31:46,497,7,59602,유승호
2234,2019-01-21 23:33:08,526,3,59601,유승호
2235,2019-01-21 23:19:17,626,1,59600,유승호
2236,2019-01-21 23:19:06,840,1,59599,유승호
2237,2019-01-21 23:06:53,552,1,59598,유승호
2238,2019-01-21 22:49:32,1107,28,59597,유승호
2239,2019-01-21 19:17:52,614,3,59596,유승호
2240,2019-01-21 17:56:07,1242,2,59594,유승호
2241,2019-01-21 17:40:07,1177,23,59593,유승호
2242,2019-01-21 17:33:40,1097,15,59592,유승호
2243,2019-01-21 17:01:16,684,1,59591,유승호
2244,2019-01-21 16:00:48,2171,20,59590,유승호
2245,2019-01-21 15:58:12,811,2,59589,유승호
2246,2019-01-21 13:18:37,379,0,59588,유승호
2247,2019-01-20 20:46:20,719,3,59586,유승호
2248,2019-01-20 16:05:40,807,12,59585,유승호
2249,2019-01-20 11:47:29,608,12,59584,유승호
2250,2019-01-20 09:28:42,856,20,59583,유승호
2251,2019-01-20 00:00:11,720,1,59582,유승호
2252,2019-01-19 23:37:41,467,2,59580,유승호
2253,2019-01-19 21:28:11,615,0,59579,유승호
2254,2019-01-19 19:38:09,1325,19,59577,유승호
2255,2019-01-19 19:10:27,1104,34,59576,유승호
2256,2019-01-19 12:17:37,598,0,59574,유승호
2257,2019-01-19 05:20:40,728,9,59572,유승호
2258,2019-01-19 02:09:34,458,5,59570,유승호
2259,2019-01-19 00:37:45,473,0,59569,유승호
2260,2019-01-18 22:26:42,713,9,59568,유승호
2261,2019-01-18 22:20:42,261,0,59567,유승호
2262,2019-01-18 15:27:11,482,1,59565,유승호
2263,2019-01-18 14:50:57,137,0,59564,유승호
2264,2019-01-18 14:42:22,356,0,59563,유승호
2265,2019-01-18 13:20:42,269,0,59561,유승호
2266,2019-01-18 12:32:58,751,3,59560,유승호
2267,2019-01-18 12:11:39,885,1,59559,유승호
2268,2019-01-18 12:01:10,296,0,59558,유승호
2269,2019-01-18 00:04:58,792,0,59557,유승호
2270,2019-01-17 23:44:41,434,0,59556,유승호
2271,2019-01-17 22:27:05,585,5,59555,유승호
2272,2019-01-17 17:08:32,695,1,59553,유승호
2273,2019-01-17 17:05:25,976,18,59552,유승호
2274,2019-01-17 12:21:01,1403,21,59551,유승호
2275,2019-01-17 08:45:05,491,3,59550,유승호
2276,2019-01-17 04:20:35,433,5,59549,유승호
2277,2019-01-17 01:35:25,356,0,59548,유승호
2278,2019-01-16 23:16:12,939,17,59547,유승호
2279,2019-01-16 23:13:12,673,5,59546,유승호
2280,2019-01-16 19:34:14,348,1,59545,유승호
2281,2019-01-16 18:47:50,236,1,59543,유승호
2282,2019-01-16 14:36:04,536,3,59541,유승호
2283,2019-01-16 14:26:17,758,17,59540,유승호
2284,2019-01-16 14:01:00,955,24,59539,유승호
2285,2019-01-16 11:57:27,596,0,59538,유승호
2286,2019-01-16 11:40:31,606,0,59537,유승호
2287,2019-01-16 10:50:07,1381,30,59536,유승호
2288,2019-01-16 09:18:35,753,5,59535,유승호
2289,2019-01-16 02:04:23,607,0,59534,유승호
2290,2019-01-16 01:16:20,646,11,59533,유승호
2291,2019-01-16 00:52:18,584,6,59532,유승호
2292,2019-01-15 22:05:38,1102,14,59531,유승호
2293,2019-01-15 21:42:12,1057,16,59530,유승호
2294,2019-01-15 21:39:10,939,35,59527,유승호
2295,2019-01-15 19:28:25,686,17,59526,유승호
2296,2019-01-15 19:07:39,781,14,59524,유승호
2297,2019-01-15 05:02:53,944,0,59523,유승호
2298,2019-01-15 00:03:07,823,0,59522,유승호
2299,2019-01-14 23:58:49,450,0,59521,유승호
2300,2019-01-14 23:32:11,978,0,59519,유승호
2301,2019-01-14 23:29:32,394,0,59518,유승호
2302,2019-01-14 23:08:57,462,0,59517,유승호
2303,2019-01-14 23:01:36,332,0,59516,유승호
2304,2019-01-14 19:04:44,465,0,59514,유승호
2305,2019-01-14 02:48:58,745,1,59513,유승호
2306,2019-01-14 01:03:39,820,12,59512,유승호
2307,2019-01-13 22:41:52,747,4,59511,유승호
2308,2019-01-13 18:42:16,389,1,59508,유승호
2309,2019-01-13 18:37:07,604,0,59507,유승호
2310,2019-01-13 18:16:13,920,1,59506,유승호
2311,2019-01-13 18:05:45,605,0,59505,유승호
2312,2019-01-13 17:57:44,456,1,59504,유승호
2313,2019-01-13 17:45:18,374,1,59503,유승호
2314,2019-01-13 17:36:06,607,2,59502,유승호
2315,2019-01-13 16:33:16,494,1,59501,유승호
2316,2019-01-13 15:49:20,389,0,59500,유승호
2317,2019-01-13 15:46:13,645,0,59499,유승호
2318,2019-01-13 15:45:44,397,0,59498,유승호
2319,2019-01-13 15:44:47,491,2,59497,유승호
2320,2019-01-13 15:43:31,441,0,59496,유승호
2321,2019-01-13 15:42:47,481,0,59495,유승호
2322,2019-01-13 15:42:06,620,0,59494,유승호
2323,2019-01-13 15:41:33,314,0,59493,유승호
2324,2019-01-13 15:41:07,455,0,59492,유승호
2325,2019-01-13 15:40:44,454,0,59491,유승호
2326,2019-01-13 15:40:03,350,0,59490,유승호
2327,2019-01-13 15:39:32,371,0,59489,유승호
2328,2019-01-13 15:38:55,296,0,59488,유승호
2329,2019-01-13 15:38:29,309,0,59487,유승호
2330,2019-01-13 15:37:57,229,0,59486,유승호
2331,2019-01-13 15:37:37,344,0,59485,유승호
2332,2019-01-13 15:37:19,253,0,59484,유승호
2333,2019-01-13 14:15:31,395,0,59483,유승호
2334,2019-01-13 11:49:30,563,5,59482,유승호
2335,2019-01-13 11:22:33,459,1,59481,유승호
2336,2019-01-13 02:15:51,489,4,59480,유승호
2337,2019-01-13 00:15:53,466,0,59478,유승호
2338,2019-01-12 22:30:30,1377,40,59476,유승호
2339,2019-01-12 22:28:52,250,0,59475,유승호
2340,2019-01-12 22:23:38,468,4,59474,유승호
2341,2019-01-12 00:26:38,1864,47,59471,유승호
2342,2019-01-11 23:30:06,668,8,59470,유승호
2343,2019-01-11 19:49:30,745,3,59468,유승호
2344,2019-01-11 16:36:40,1304,24,59467,유승호
2345,2019-01-11 13:52:20,238,0,59466,유승호
2346,2019-01-11 11:05:53,502,6,59465,유승호
2347,2019-01-11 02:54:55,435,2,59464,유승호
2348,2019-01-11 01:43:07,409,0,59463,유승호
2349,2019-01-11 00:47:38,598,0,59461,유승호
2350,2019-01-11 00:24:17,503,0,59460,유승호
2351,2019-01-10 23:57:49,882,13,59458,유승호
2352,2019-01-10 23:30:44,346,0,59457,유승호
2353,2019-01-10 22:52:37,592,0,59456,유승호
2354,2019-01-10 22:48:29,388,0,59455,유승호
2355,2019-01-10 21:24:31,328,0,59454,유승호
2356,2019-01-10 20:55:11,331,0,59453,유승호
2357,2019-01-10 19:05:41,286,1,59452,유승호
2358,2019-01-10 18:27:43,319,0,59451,유승호
2359,2019-01-10 14:42:33,403,1,59450,유승호
2360,2019-01-10 12:37:40,533,0,59449,유승호
2361,2019-01-10 10:19:45,680,2,59448,유승호
2362,2019-01-10 09:10:44,369,3,59447,유승호
2363,2019-01-10 07:03:51,380,0,59446,유승호
2364,2019-01-10 04:07:57,567,7,59445,유승호
2365,2019-01-10 01:15:32,864,23,59443,유승호
2366,2019-01-10 01:10:04,499,9,59442,유승호
2367,2019-01-10 00:49:10,591,7,59441,유승호
2368,2019-01-10 00:06:59,614,7,59440,유승호
2369,2019-01-09 23:29:03,595,7,59439,유승호
2370,2019-01-09 22:57:03,619,7,59438,유승호
2371,2019-01-09 22:35:30,408,3,59437,유승호
2372,2019-01-09 20:16:57,353,0,59436,유승호
2373,2019-01-09 20:00:03,598,12,59435,유승호
2374,2019-01-09 19:01:57,874,31,59434,유승호
2375,2019-01-09 12:47:00,1062,31,59433,유승호
2376,2019-01-09 04:34:39,1000,21,59432,유승호
2377,2019-01-09 03:32:56,908,17,59431,유승호
2378,2019-01-09 02:19:59,575,6,59430,유승호
2379,2019-01-09 00:52:36,380,1,59429,유승호
2380,2019-01-08 23:47:35,544,1,59427,유승호
2381,2019-01-08 23:13:39,510,3,59426,유승호
2382,2019-01-08 20:30:23,1159,7,59424,유승호
2383,2019-01-08 19:18:05,955,27,59423,유승호
2384,2019-01-08 19:00:38,786,17,59422,유승호
2385,2019-01-08 15:43:24,1026,37,59421,유승호
2386,2019-01-08 15:05:43,624,31,59420,유승호
2387,2019-01-08 01:46:06,1134,38,59419,유승호
2388,2019-01-08 00:53:43,1583,79,59418,유승호
2389,2019-01-08 00:43:29,1274,25,59417,유승호
2390,2019-01-08 00:32:27,877,23,59416,유승호
2391,2019-01-08 00:26:43,778,8,59415,유승호
2392,2019-01-08 00:21:20,939,22,59414,유승호
2393,2019-01-08 00:21:18,1177,20,59413,유승호
2394,2019-01-08 00:19:29,526,5,59411,유승호
2395,2019-01-08 00:08:10,654,15,59410,유승호
2396,2019-01-07 23:58:07,437,1,59409,유승호
2397,2019-01-07 23:14:41,841,1,59408,유승호
2398,2019-01-07 23:07:40,484,2,59405,유승호
2399,2019-01-07 17:51:23,1088,9,59404,유승호
2400,2019-01-07 15:06:53,797,1,59403,유승호
2401,2019-01-07 12:20:30,1002,2,59402,유승호
2402,2019-01-07 11:37:36,830,4,59401,유승호
2403,2019-01-07 03:43:38,372,0,59400,유승호
2404,2019-01-06 23:39:03,844,0,59399,유승호
2405,2019-01-06 22:47:36,707,0,59398,유승호
2406,2019-01-06 21:24:00,519,1,59397,유승호
2407,2019-01-06 11:04:38,1625,20,59396,유승호
2408,2019-01-06 02:18:02,1148,5,59395,유승호
2409,2019-01-06 02:12:47,1310,26,59394,유승호
2410,2019-01-05 23:38:53,514,0,59393,유승호
2411,2019-01-05 23:22:57,759,5,59392,유승호
2412,2019-01-05 22:51:27,1408,45,59391,유승호
2413,2019-01-05 20:39:32,752,1,59390,유승호
2414,2019-01-05 19:33:43,1489,3,59389,유승호
2415,2019-01-05 18:18:01,885,3,59388,유승호
2416,2019-01-05 18:16:15,1086,17,59387,유승호
2417,2019-01-05 18:06:35,484,0,59386,유승호
2418,2019-01-05 17:37:37,785,20,59385,유승호
2419,2019-01-05 14:17:02,980,12,59384,유승호
2420,2019-01-05 12:45:02,375,0,59383,유승호
2421,2019-01-05 02:07:45,654,6,59382,유승호
2422,2019-01-04 21:20:53,1254,29,59381,유승호
2423,2019-01-04 20:43:32,966,43,59380,유승호
2424,2019-01-04 13:13:20,633,9,59379,유승호
2425,2019-01-04 13:11:26,563,5,59378,유승호
2426,2019-01-04 13:08:55,297,0,59377,유승호
2427,2019-01-04 11:30:49,252,0,59376,유승호
2428,2019-01-04 02:01:28,525,0,59375,유승호
2429,2019-01-03 23:57:51,1259,28,59374,유승호
2430,2019-01-03 23:26:45,533,7,59373,유승호
2431,2019-01-03 23:03:21,794,29,59372,유승호
2432,2019-01-03 21:00:18,540,2,59371,유승호
2433,2019-01-03 20:39:12,395,0,59370,유승호
2434,2019-01-03 20:23:17,342,0,59369,유승호
2435,2019-01-03 20:19:30,471,0,59368,유승호
2436,2019-01-03 19:20:40,439,0,59367,유승호
2437,2019-01-03 18:15:30,638,6,59366,유승호
2438,2019-01-03 01:23:26,841,0,59365,유승호
2439,2019-01-02 23:22:58,1282,38,59364,유승호
2440,2019-01-02 18:54:06,1170,0,59363,유승호
2441,2019-01-02 18:01:19,1554,0,59362,유승호
2442,2019-01-02 17:30:20,932,0,59360,유승호
2443,2019-01-02 16:22:40,479,5,59359,유승호
2444,2019-01-02 15:52:38,560,5,59358,유승호
2445,2019-01-02 15:10:19,833,0,59357,유승호
2446,2019-01-02 15:03:50,558,0,59356,유승호
2447,2019-01-02 14:53:02,1328,24,59355,유승호
2448,2019-01-02 14:26:11,1128,25,59354,유승호
2449,2019-01-02 14:16:09,552,0,59353,유승호
2450,2019-01-02 13:13:28,1342,31,59352,유승호
2451,2019-01-02 12:07:00,510,9,59351,유승호
2452,2019-01-02 08:57:35,1302,39,59349,유승호
2453,2019-01-02 03:17:13,533,0,59347,유승호
2454,2019-01-02 01:50:06,1093,24,59346,유승호
2455,2019-01-02 01:12:53,1471,27,59345,유승호
2456,2019-01-02 00:29:09,792,19,59344,유승호
2457,2019-01-02 00:16:05,632,5,59343,유승호
2458,2019-01-01 23:28:21,483,5,59341,유승호
2459,2019-01-01 23:23:59,515,5,59340,유승호
2460,2019-01-01 23:18:54,569,1,59339,유승호
2461,2019-01-01 23:01:06,804,0,59338,유승호
2462,2019-01-01 22:44:43,382,1,59337,유승호
2463,2019-01-01 19:38:00,325,0,59336,유승호
2464,2019-01-01 14:14:14,483,0,59335,유승호
2465,2019-01-01 14:09:40,561,3,59334,유승호
2466,2019-01-01 12:45:02,745,2,59331,유승호
2467,2019-01-01 01:07:26,795,14,59330,유승호
2468,2018-12-31 23:18:59,2248,25,59329,유승호
2469,2018-12-31 22:57:18,731,19,59328,유승호
2470,2018-12-31 20:55:29,1196,3,59327,유승호
2471,2018-12-31 19:00:57,2043,17,59324,유승호
2472,2018-12-31 15:55:36,1298,26,59323,유승호
2473,2018-12-31 15:48:51,1574,29,59322,유승호
2474,2018-12-31 12:01:00,2159,46,59320,유승호
2475,2018-12-31 10:49:53,2306,69,59319,유승호
2476,2018-12-31 10:04:04,639,16,59318,유승호
2477,2018-12-31 08:21:29,1618,9,59317,유승호
2478,2018-12-31 08:18:24,574,3,59316,유승호
2479,2018-12-31 08:09:19,1176,3,59315,유승호
2480,2018-12-31 01:41:57,2123,48,59313,유승호
2481,2018-12-31 01:41:35,1713,46,59312,유승호
2482,2018-12-31 01:00:48,1603,8,59311,유승호
2483,2018-12-31 00:56:37,2012,66,59310,유승호
2484,2018-12-31 00:42:39,3015,76,59308,유승호
2485,2018-12-31 00:41:46,615,4,59307,유승호
2486,2018-12-31 00:41:27,614,7,59306,유승호
2487,2018-12-31 00:33:30,1227,25,59304,유승호
2488,2018-12-31 00:33:14,2072,53,59303,유승호
2489,2018-12-31 00:16:50,765,3,59301,유승호
2490,2018-12-31 00:09:55,871,1,59300,유승호
2491,2018-12-31 00:09:17,954,0,59299,유승호
2492,2018-12-31 00:09:04,961,0,59298,유승호
2493,2018-12-31 00:07:31,715,0,59297,유승호
2494,2018-12-31 00:05:40,1248,8,59296,유승호
2495,2018-12-31 00:05:27,403,0,59295,유승호
2496,2018-12-31 00:05:23,439,0,59294,유승호
2497,2018-12-30 22:08:39,903,7,59293,유승호
2498,2018-12-30 20:13:56,1000,0,59292,유승호
2499,2018-12-30 17:12:39,893,0,59291,유승호
2500,2018-12-30 13:29:59,730,3,59288,유승호
2501,2018-12-30 00:37:27,846,2,59286,유승호
2502,2018-12-30 00:26:24,1019,3,59285,유승호
2503,2018-12-29 18:38:26,1555,33,59284,유승호
2504,2018-12-29 17:55:18,477,3,59283,유승호
2505,2018-12-29 11:33:42,547,11,59282,유승호
2506,2018-12-28 22:03:33,845,4,59280,유승호
2507,2018-12-28 18:40:36,765,0,59279,유승호
2508,2018-12-28 16:53:58,858,18,59278,유승호
2509,2018-12-28 10:13:42,1095,26,59277,유승호
2510,2018-12-28 02:36:21,1265,30,59276,유승호
2511,2018-12-27 22:29:54,696,3,59275,유승호
2512,2018-12-27 14:01:19,584,4,59274,유승호
2513,2018-12-27 12:34:58,384,1,59273,유승호
2514,2018-12-27 01:42:59,1583,32,59272,유승호
2515,2018-12-27 00:16:47,1028,31,59271,유승호
2516,2018-12-26 23:19:44,910,24,59270,유승호
2517,2018-12-26 21:53:28,885,26,59269,유승호
2518,2018-12-26 21:06:39,739,24,59268,유승호
2519,2018-12-26 14:38:05,861,4,59267,유승호
2520,2018-12-26 12:55:06,1354,38,59266,유승호
2521,2018-12-26 12:52:04,1044,14,59265,유승호
2522,2018-12-26 12:28:18,818,5,59264,유승호
2523,2018-12-26 07:11:28,1277,30,59263,유승호
2524,2018-12-26 01:35:47,1238,5,59262,유승호
2525,2018-12-26 00:22:51,958,26,59261,유승호
2526,2018-12-25 17:11:43,1370,14,59259,유승호
2527,2018-12-25 13:01:01,494,0,59258,유승호
2528,2018-12-25 11:37:34,1105,15,59257,유승호
2529,2018-12-25 10:50:41,1451,18,59256,유승호
2530,2018-12-25 03:13:00,473,0,59254,유승호
2531,2018-12-25 00:03:02,371,1,59253,유승호
2532,2018-12-24 23:48:24,593,1,59252,유승호
2533,2018-12-24 23:29:19,271,0,59251,유승호
2534,2018-12-24 23:07:41,560,9,59250,유승호
2535,2018-12-24 22:43:17,517,3,59249,유승호
2536,2018-12-24 19:29:43,495,2,59248,유승호
2537,2018-12-24 19:20:02,1682,24,59247,유승호
2538,2018-12-24 18:02:31,573,7,59246,유승호
2539,2018-12-24 08:04:50,1630,37,59244,유승호
2540,2018-12-24 03:06:02,1073,18,59243,유승호
2541,2018-12-24 02:55:45,1289,23,59242,유승호
2542,2018-12-23 21:42:34,868,33,59241,유승호
2543,2018-12-22 14:24:30,1216,0,59238,유승호
2544,2018-12-21 20:18:16,940,6,59237,유승호
2545,2018-12-21 16:11:01,1057,14,59236,유승호
2546,2018-12-21 15:51:06,736,15,59235,유승호
2547,2018-12-21 09:50:20,1436,32,59234,유승호
2548,2018-12-20 20:18:57,2100,41,59233,유승호
2549,2018-12-20 15:16:04,481,0,59231,유승호
2550,2018-12-20 13:36:33,713,5,59230,유승호
2551,2018-12-20 13:25:24,1142,18,59229,유승호
2552,2018-12-20 09:45:59,456,0,59228,유승호
2553,2018-12-20 02:14:53,1349,18,59227,유승호
2554,2018-12-19 22:58:41,773,5,59226,유승호
2555,2018-12-19 20:46:03,1141,28,59225,유승호
2556,2018-12-19 19:46:48,867,1,59224,유승호
2557,2018-12-19 10:01:53,877,15,59223,유승호
2558,2018-12-19 09:07:44,1031,23,59222,유승호
2559,2018-12-18 23:36:18,655,6,59220,유승호
2560,2018-12-18 23:34:14,734,20,59219,유승호
2561,2018-12-18 23:10:45,641,1,59218,유승호
2562,2018-12-18 23:05:58,427,1,59217,유승호
2563,2018-12-18 18:54:29,959,22,59216,유승호
2564,2018-12-18 18:49:55,753,24,59215,유승호
2565,2018-12-18 18:47:56,885,28,59214,유승호
2566,2018-12-18 18:24:41,829,12,59213,유승호
2567,2018-12-18 14:21:12,1102,25,59211,유승호
2568,2018-12-18 13:53:05,746,7,59210,유승호
2569,2018-12-18 13:29:45,1298,18,59209,유승호
2570,2018-12-18 13:18:16,848,18,59208,유승호
2571,2018-12-18 12:50:27,932,30,59207,유승호
2572,2018-12-18 12:39:17,1186,33,59206,유승호
2573,2018-12-18 11:56:57,374,2,59205,유승호
2574,2018-12-18 11:10:40,721,12,59204,유승호
2575,2018-12-18 10:29:58,939,18,59203,유승호
2576,2018-12-18 00:54:14,781,6,59202,유승호
2577,2018-12-18 00:43:28,460,1,59201,유승호
2578,2018-12-18 00:10:18,979,6,59200,유승호
2579,2018-12-17 23:56:00,805,8,59199,유승호
2580,2018-12-17 23:50:45,554,7,59198,유승호
2581,2018-12-17 23:05:05,1250,21,59197,유승호
2582,2018-12-17 20:26:18,777,23,59196,유승호
2583,2018-12-17 19:06:59,911,26,59195,유승호
2584,2018-12-17 18:20:21,870,14,59194,유승호
2585,2018-12-17 16:12:40,1315,28,59193,유승호
2586,2018-12-17 15:43:15,872,14,59192,유승호
2587,2018-12-17 14:26:49,810,14,59191,유승호
2588,2018-12-17 12:14:41,704,16,59190,유승호
2589,2018-12-17 10:52:12,830,24,59189,유승호
2590,2018-12-17 09:15:23,832,16,59188,유승호
2591,2018-12-17 01:24:14,517,2,59187,유승호
2592,2018-12-17 01:08:28,1274,30,59186,유승호
2593,2018-12-16 12:01:26,1039,13,59185,유승호
2594,2018-12-14 17:20:13,1186,20,59182,유승호
2595,2018-12-14 16:03:26,427,1,59181,유승호
2596,2018-12-14 08:32:01,1589,46,59180,유승호
2597,2018-12-13 20:06:02,914,41,59177,유승호
2598,2018-12-13 19:18:41,1289,27,59176,유승호
2599,2018-12-13 16:49:30,969,32,59175,유승호
2600,2018-12-13 16:33:21,690,12,59174,유승호
2601,2018-12-13 04:15:44,1451,29,59173,유승호
2602,2018-12-12 21:44:56,605,3,59170,유승호
2603,2018-12-12 21:20:52,1110,9,59169,유승호
2604,2018-12-12 21:03:00,1246,29,59168,유승호
2605,2018-12-12 17:46:34,1159,19,59166,유승호
2606,2018-12-12 15:23:59,1556,40,59165,유승호
2607,2018-12-12 15:23:55,488,0,59164,유승호
2608,2018-12-12 13:10:35,1502,16,59163,유승호
2609,2018-12-12 12:53:17,902,16,59162,유승호
2610,2018-12-12 11:34:33,443,5,59161,유승호
2611,2018-12-12 10:25:33,707,6,59160,유승호
2612,2018-12-12 09:35:16,630,6,59159,유승호
2613,2018-12-12 08:15:37,1030,20,59158,유승호
