,date,views,recommend,number,singer
12987,2019-08-28 23:28:55,352,0,517519,god
12988,2019-08-28 23:28:36,367,0,517518,god
12989,2019-08-28 23:23:52,319,0,517517,god
12990,2019-08-28 23:22:47,281,0,517516,god
12991,2019-08-28 23:21:03,336,0,517515,god
12992,2019-08-28 23:19:34,174,0,517514,god
12993,2019-08-28 23:18:16,737,0,517513,god
12994,2019-08-28 23:14:17,287,0,517512,god
12995,2019-08-28 23:10:40,576,0,517511,god
12996,2019-08-28 23:10:25,152,0,517510,god
12997,2019-08-28 23:04:44,415,0,517509,god
12998,2019-08-28 23:04:13,357,0,517508,god
12999,2019-08-28 22:59:41,372,0,517507,god
13000,2019-08-28 22:56:27,451,0,517506,god
13001,2019-08-28 22:51:55,544,0,517504,god
13002,2019-08-28 22:42:10,625,0,517503,god
13003,2019-08-28 22:38:34,321,0,517502,god
13004,2019-08-28 22:05:22,14,0,517501,god
13005,2019-08-28 21:39:57,430,0,517500,god
13006,2019-08-28 21:09:56,1610,71,517499,god
13007,2019-08-28 21:03:10,444,0,517498,god
13008,2019-08-28 20:58:37,816,31,517497,god
13009,2019-08-28 20:33:38,21,0,517496,god
13010,2019-08-28 20:32:41,16,0,517495,god
13011,2019-08-28 20:08:02,498,20,517494,god
13012,2019-08-28 20:03:02,1255,25,517493,god
13013,2019-08-28 19:40:43,414,29,517492,god
13014,2019-08-28 19:40:25,166,0,517491,god
13015,2019-08-28 19:13:42,383,0,517490,god
13016,2019-08-28 18:53:29,327,0,517489,god
13017,2019-08-28 18:12:58,850,25,517488,god
13018,2019-08-28 17:47:29,669,0,517487,god
13019,2019-08-28 17:11:54,1018,3,517486,god
13020,2019-08-28 17:03:37,23,0,517485,god
13021,2019-08-28 16:52:56,24,0,517484,god
13022,2019-08-28 16:27:34,365,0,517483,god
13023,2019-08-28 15:54:34,790,22,517482,god
13024,2019-08-28 15:39:46,1662,13,517481,god
13025,2019-08-28 15:34:13,1460,2,517480,god
13026,2019-08-28 15:24:00,693,0,517479,god
13027,2019-08-28 14:51:38,796,0,517478,god
13028,2019-08-28 14:38:23,330,0,517477,god
13029,2019-08-28 14:35:18,337,0,517476,god
13030,2019-08-28 14:30:59,563,0,517475,god
13031,2019-08-28 14:14:44,595,0,517474,god
13032,2019-08-28 14:05:58,279,6,517473,god
13033,2019-08-28 14:05:02,34,0,517472,god
13034,2019-08-28 14:04:23,25,0,517471,god
13035,2019-08-28 14:04:00,21,0,517470,god
13036,2019-08-28 14:03:41,27,0,517469,god
13037,2019-08-28 13:47:08,689,1,517468,god
13038,2019-08-28 13:35:13,849,0,517467,god
13039,2019-08-28 12:49:10,1234,0,517465,god
13040,2019-08-28 12:46:09,580,0,517464,god
13041,2019-08-28 12:32:37,361,0,517463,god
13042,2019-08-28 12:23:26,247,0,517462,god
13043,2019-08-28 11:34:15,474,0,517461,god
13044,2019-08-28 10:11:46,855,21,517460,god
13045,2019-08-28 09:47:15,320,1,517459,god
13046,2019-08-28 08:01:50,715,0,517458,god
13047,2019-08-28 07:53:54,23,0,517457,god
13048,2019-08-28 07:42:01,116,0,517456,god
13049,2019-08-28 03:10:17,655,0,517454,god
13050,2019-08-28 00:51:17,867,0,517453,god
13051,2019-08-27 23:56:26,599,0,517452,god
13052,2019-08-27 23:54:30,610,0,517451,god
13053,2019-08-27 23:54:25,33,0,517450,god
13054,2019-08-27 23:50:55,24,0,517448,god
13055,2019-08-27 23:50:50,87,0,517447,god
13056,2019-08-27 23:50:20,26,0,517446,god
13057,2019-08-27 23:38:52,13,0,517445,god
13058,2019-08-27 23:33:20,13,0,517443,god
13059,2019-08-27 23:32:42,16,0,517442,god
13060,2019-08-27 23:32:19,15,0,517441,god
13061,2019-08-27 23:28:40,16,0,517440,god
13062,2019-08-27 23:25:14,18,0,517439,god
13063,2019-08-27 23:24:44,16,0,517438,god
13064,2019-08-27 23:23:13,13,0,517437,god
13065,2019-08-27 23:23:07,19,0,517436,god
13066,2019-08-27 23:22:48,14,0,517435,god
13067,2019-08-27 23:22:40,12,0,517434,god
13068,2019-08-27 23:22:39,18,0,517433,god
13069,2019-08-27 23:22:37,12,0,517432,god
13070,2019-08-27 23:22:35,15,0,517431,god
13071,2019-08-27 23:22:30,13,0,517430,god
13072,2019-08-27 23:22:25,18,0,517429,god
13073,2019-08-27 23:22:22,14,0,517428,god
13074,2019-08-27 23:22:16,15,0,517427,god
13075,2019-08-27 23:22:16,15,0,517426,god
13076,2019-08-27 23:22:14,16,0,517425,god
13077,2019-08-27 23:22:07,17,0,517424,god
13078,2019-08-27 23:22:01,13,0,517423,god
13079,2019-08-27 23:22:00,32,0,517422,god
13080,2019-08-27 23:18:03,508,3,517421,god
13081,2019-08-27 23:02:38,458,1,517420,god
13082,2019-08-27 22:57:01,718,0,517419,god
13083,2019-08-27 22:52:40,400,2,517418,god
13084,2019-08-27 22:51:40,724,0,517417,god
13085,2019-08-27 22:51:29,464,0,517416,god
13086,2019-08-27 22:47:18,667,0,517415,god
13087,2019-08-27 22:47:08,689,2,517414,god
13088,2019-08-27 22:41:31,553,0,517413,god
13089,2019-08-27 22:40:03,588,0,517410,god
13090,2019-08-27 22:38:31,173,0,517409,god
13091,2019-08-27 22:37:28,262,2,517408,god
13092,2019-08-27 22:37:26,36,0,517407,god
13093,2019-08-27 22:36:54,50,0,517406,god
13094,2019-08-27 22:34:48,764,2,517405,god
13095,2019-08-27 22:34:01,712,4,517404,god
13096,2019-08-27 22:33:05,559,1,517403,god
13097,2019-08-27 22:31:32,382,1,517402,god
13098,2019-08-27 22:27:15,339,0,517401,god
13099,2019-08-27 22:22:01,253,0,517400,god
13100,2019-08-27 22:20:11,446,0,517399,god
13101,2019-08-27 22:16:06,861,0,517398,god
13102,2019-08-27 21:37:20,232,0,517395,god
13103,2019-08-27 21:11:01,655,0,517393,god
13104,2019-08-27 20:30:08,15,0,517392,god
13105,2019-08-27 19:59:35,846,0,517391,god
13106,2019-08-27 19:37:30,49,0,517390,god
13107,2019-08-27 19:03:11,787,1,517389,god
13108,2019-08-27 18:15:37,28,0,517388,god
13109,2019-08-27 18:06:44,1456,0,517387,god
13110,2019-08-27 17:36:21,716,0,517386,god
13111,2019-08-27 16:25:55,768,0,517384,god
13112,2019-08-27 16:00:56,586,0,517383,god
13113,2019-08-27 15:02:55,1017,0,517381,god
13114,2019-08-27 14:42:45,529,0,517380,god
13115,2019-08-27 14:32:11,700,0,517379,god
13116,2019-08-27 14:09:06,1319,0,517378,god
13117,2019-08-27 14:03:32,505,0,517377,god
13118,2019-08-27 13:53:16,957,2,517376,god
13119,2019-08-27 13:46:34,1170,49,517375,god
13120,2019-08-27 13:27:15,462,0,517374,god
13121,2019-08-27 13:14:18,807,2,517373,god
13122,2019-08-27 13:04:48,904,0,517372,god
13123,2019-08-27 12:45:36,1100,0,517369,god
13124,2019-08-27 12:43:08,547,0,517368,god
13125,2019-08-27 12:40:18,602,0,517367,god
13126,2019-08-27 11:07:16,898,0,517366,god
13127,2019-08-27 10:45:49,745,0,517365,god
13128,2019-08-27 10:37:02,833,0,517364,god
13129,2019-08-27 10:19:14,488,0,517362,god
13130,2019-08-27 10:15:38,929,46,517361,god
13131,2019-08-27 10:05:39,551,0,517360,god
13132,2019-08-27 10:05:22,478,0,517359,god
13133,2019-08-27 10:04:11,194,0,517358,god
13134,2019-08-27 09:31:37,1004,0,517357,god
13135,2019-08-27 09:18:54,272,0,517356,god
13136,2019-08-27 09:11:51,237,0,517355,god
13137,2019-08-27 09:00:38,401,0,517354,god
13138,2019-08-27 08:51:06,363,1,517353,god
13139,2019-08-27 08:35:40,1200,1,517352,god
13140,2019-08-27 08:29:38,724,0,517351,god
13141,2019-08-27 08:17:19,761,2,517350,god
13142,2019-08-27 08:17:04,238,0,517349,god
13143,2019-08-27 07:46:04,677,0,517348,god
13144,2019-08-27 07:45:02,539,0,517347,god
13145,2019-08-27 06:20:33,1347,0,517345,god
13146,2019-08-27 02:39:20,2077,13,517342,god
13147,2019-08-27 02:36:22,819,0,517341,god
13148,2019-08-27 02:34:14,1107,0,517340,god
13149,2019-08-27 02:30:54,1039,2,517339,god
13150,2019-08-27 02:19:45,607,0,517338,god
13151,2019-08-27 02:16:27,590,0,517337,god
13152,2019-08-27 02:15:34,591,0,517336,god
13153,2019-08-27 02:03:09,563,0,517335,god
13154,2019-08-27 01:58:43,493,0,517334,god
13155,2019-08-27 01:53:29,809,1,517333,god
13156,2019-08-27 01:42:27,1230,0,517332,god
13157,2019-08-27 01:10:42,1559,22,517331,god
13158,2019-08-27 00:55:31,1398,0,517330,god
13159,2019-08-27 00:37:32,977,0,517329,god
13160,2019-08-27 00:17:09,1411,25,517328,god
13161,2019-08-27 00:08:19,1254,0,517327,god
13162,2019-08-26 23:51:10,1158,0,517325,god
13163,2019-08-26 23:34:56,822,1,517324,god
13164,2019-08-26 23:33:59,1189,1,517323,god
13165,2019-08-26 23:25:23,830,1,517322,god
13166,2019-08-26 23:18:58,20,0,517321,god
13167,2019-08-26 23:17:23,254,0,517320,god
13168,2019-08-26 23:07:24,23,0,517318,god
13169,2019-08-26 23:06:28,21,0,517317,god
13170,2019-08-26 23:06:09,18,0,517316,god
13171,2019-08-26 23:06:01,14,0,517315,god
13172,2019-08-26 23:05:54,14,0,517314,god
13173,2019-08-26 23:05:36,26,0,517313,god
13174,2019-08-26 23:04:04,335,0,517312,god
13175,2019-08-26 22:58:35,1743,24,517311,god
13176,2019-08-26 22:36:26,343,0,517310,god
13177,2019-08-26 22:17:19,562,0,517308,god
13178,2019-08-26 21:49:16,923,1,517307,god
13179,2019-08-26 19:53:11,28,0,517305,god
13180,2019-08-26 19:49:39,1279,43,517304,god
13181,2019-08-26 19:48:07,555,0,517303,god
13182,2019-08-26 19:39:17,235,0,517302,god
13183,2019-08-26 18:52:15,700,2,517301,god
13184,2019-08-26 18:50:55,647,0,517300,god
13185,2019-08-26 18:34:57,595,0,517299,god
13186,2019-08-26 18:10:56,1003,15,517298,god
13187,2019-08-26 17:18:04,308,0,517297,god
13188,2019-08-26 17:15:44,475,0,517296,god
13189,2019-08-26 16:58:15,398,0,517295,god
13190,2019-08-26 16:04:22,457,0,517293,god
13191,2019-08-26 15:52:38,604,0,517292,god
13192,2019-08-26 15:38:37,418,0,517291,god
13193,2019-08-26 15:14:04,1141,53,517290,god
13194,2019-08-26 15:08:10,345,0,517289,god
13195,2019-08-26 14:57:50,295,0,517288,god
13196,2019-08-26 14:03:07,270,0,517287,god
13197,2019-08-26 14:02:50,450,0,517286,god
13198,2019-08-26 14:00:11,220,0,517285,god
13199,2019-08-26 13:32:56,526,1,517284,god
13200,2019-08-26 13:20:47,1036,0,517283,god
13201,2019-08-26 13:20:31,504,0,517282,god
13202,2019-08-26 13:14:29,989,0,517281,god
13203,2019-08-26 13:07:39,387,0,517280,god
13204,2019-08-26 13:06:54,425,0,517279,god
13205,2019-08-26 13:03:22,186,0,517278,god
13206,2019-08-26 13:02:25,306,0,517277,god
13207,2019-08-26 13:02:11,296,0,517276,god
13208,2019-08-26 13:01:15,559,0,517275,god
13209,2019-08-26 12:59:41,334,0,517274,god
13210,2019-08-26 12:58:27,432,0,517273,god
13211,2019-08-26 12:57:14,378,0,517272,god
13212,2019-08-26 12:48:58,330,0,517271,god
13213,2019-08-26 12:46:34,358,0,517270,god
13214,2019-08-26 12:46:13,343,0,517269,god
13215,2019-08-26 12:37:47,783,0,517268,god
13216,2019-08-26 12:36:27,487,0,517267,god
13217,2019-08-26 12:30:26,203,0,517266,god
13218,2019-08-26 12:30:08,701,0,517265,god
13219,2019-08-26 12:28:13,201,0,517264,god
13220,2019-08-26 12:25:36,321,0,517263,god
13221,2019-08-26 11:28:56,358,0,517262,god
13222,2019-08-26 11:28:48,1028,20,517261,god
13223,2019-08-26 11:19:33,348,0,517260,god
13224,2019-08-26 11:13:36,341,0,517259,god
13225,2019-08-26 10:38:15,649,2,517257,god
13226,2019-08-26 10:27:30,866,0,517256,god
13227,2019-08-26 09:58:18,667,0,517255,god
13228,2019-08-26 09:48:31,345,1,517254,god
13229,2019-08-26 09:41:36,469,0,517253,god
13230,2019-08-26 09:30:46,688,3,517252,god
13231,2019-08-26 09:21:18,254,0,517251,god
13232,2019-08-26 09:04:56,372,0,517250,god
13233,2019-08-26 08:41:11,636,0,517249,god
13234,2019-08-26 08:38:24,500,0,517248,god
13235,2019-08-26 07:23:39,585,1,517247,god
13236,2019-08-26 04:35:41,502,0,517245,god
13237,2019-08-26 03:35:07,687,0,517244,god
13238,2019-08-26 03:26:36,395,4,517243,god
13239,2019-08-26 02:36:18,547,0,517242,god
13240,2019-08-26 02:29:13,700,4,517241,god
13241,2019-08-26 02:24:23,401,0,517240,god
13242,2019-08-26 02:06:37,481,0,517239,god
13243,2019-08-26 01:59:27,391,3,517238,god
13244,2019-08-26 01:51:28,639,0,517237,god
13245,2019-08-26 01:49:15,807,39,517236,god
13246,2019-08-26 01:46:48,909,0,517235,god
13247,2019-08-26 01:46:22,571,20,517234,god
13248,2019-08-26 01:41:55,471,0,517233,god
13249,2019-08-26 01:19:43,861,1,517232,god
13250,2019-08-26 01:08:50,983,0,517231,god
13251,2019-08-26 01:08:32,412,0,517229,god
13252,2019-08-26 01:06:30,284,0,517228,god
13253,2019-08-26 01:05:35,914,1,517227,god
13254,2019-08-26 01:02:23,649,0,517225,god
13255,2019-08-26 00:53:17,919,0,517224,god
13256,2019-08-26 00:47:22,362,0,517223,god
13257,2019-08-26 00:45:40,714,1,517222,god
13258,2019-08-26 00:44:54,478,0,517221,god
13259,2019-08-26 00:44:08,716,0,517220,god
13260,2019-08-26 00:37:07,631,1,517219,god
13261,2019-08-26 00:32:10,1381,4,517217,god
13262,2019-08-26 00:31:22,529,0,517216,god
13263,2019-08-26 00:31:10,506,0,517215,god
13264,2019-08-26 00:22:22,56,0,517214,god
13265,2019-08-26 00:21:03,594,0,517213,god
13266,2019-08-26 00:20:41,55,0,517212,god
13267,2019-08-26 00:15:07,697,2,517211,god
13268,2019-08-26 00:14:06,323,0,517210,god
13269,2019-08-26 00:12:25,600,1,517209,god
13270,2019-08-26 00:10:48,804,0,517208,god
13271,2019-08-26 00:09:02,550,0,517207,god
13272,2019-08-26 00:08:48,450,0,517206,god
13273,2019-08-26 00:07:40,21,0,517205,god
13274,2019-08-26 00:05:58,588,0,517204,god
13275,2019-08-26 00:04:34,669,0,517203,god
13276,2019-08-26 00:04:00,616,0,517202,god
13277,2019-08-26 00:02:11,501,0,517201,god
13278,2019-08-25 23:55:25,353,0,517200,god
13279,2019-08-25 23:50:48,679,0,517199,god
13280,2019-08-25 23:47:32,1528,39,517197,god
13281,2019-08-25 23:46:58,695,10,517196,god
13282,2019-08-25 23:44:42,18,0,517195,god
13283,2019-08-25 23:43:26,895,66,517194,god
13284,2019-08-25 23:42:14,520,26,517193,god
13285,2019-08-25 23:39:07,12,0,517192,god
13286,2019-08-25 23:37:33,875,53,517191,god
13287,2019-08-25 23:36:00,10,0,517190,god
13288,2019-08-25 23:33:14,12,0,517189,god
13289,2019-08-25 23:31:25,794,0,517187,god
13290,2019-08-25 23:30:16,509,7,517186,god
13291,2019-08-25 23:29:37,666,0,517185,god
13292,2019-08-25 23:29:23,382,0,517184,god
13293,2019-08-25 23:26:23,12,0,517183,god
13294,2019-08-25 23:24:41,19,0,517182,god
13295,2019-08-25 23:23:30,370,0,517180,god
13296,2019-08-25 23:21:56,620,0,517179,god
13297,2019-08-25 23:21:22,8,0,517178,god
13298,2019-08-25 23:21:03,276,1,517177,god
13299,2019-08-25 23:20:11,189,0,517176,god
13300,2019-08-25 23:19:50,10,0,517175,god
13301,2019-08-25 23:19:44,693,39,517174,god
13302,2019-08-25 23:19:12,635,0,517173,god
13303,2019-08-25 23:18:51,10,0,517172,god
13304,2019-08-25 23:18:49,314,0,517171,god
13305,2019-08-25 23:18:47,8,0,517170,god
13306,2019-08-25 23:18:42,9,0,517169,god
13307,2019-08-25 23:18:37,7,0,517168,god
13308,2019-08-25 23:18:26,12,0,517167,god
13309,2019-08-25 23:18:25,531,0,517166,god
13310,2019-08-25 23:18:22,9,0,517165,god
13311,2019-08-25 23:18:17,9,0,517164,god
13312,2019-08-25 23:18:12,9,0,517163,god
13313,2019-08-25 23:18:05,10,0,517161,god
13314,2019-08-25 23:16:21,359,2,517160,god
13315,2019-08-25 23:16:19,779,40,517159,god
13316,2019-08-25 23:14:25,495,0,517158,god
13317,2019-08-25 23:14:20,380,1,517157,god
13318,2019-08-25 23:11:07,626,1,517156,god
13319,2019-08-25 23:10:41,695,0,517155,god
13320,2019-08-25 23:08:48,668,3,517154,god
13321,2019-08-25 23:08:15,480,0,517153,god
13322,2019-08-25 23:04:27,638,0,517152,god
13323,2019-08-25 23:03:43,588,0,517151,god
13324,2019-08-25 22:57:37,624,1,517150,god
13325,2019-08-25 22:52:16,611,4,517149,god
13326,2019-08-25 22:51:45,387,0,517148,god
13327,2019-08-25 22:51:40,411,1,517147,god
13328,2019-08-25 22:51:17,578,0,517146,god
13329,2019-08-25 22:50:57,272,0,517145,god
13330,2019-08-25 22:49:27,534,2,517143,god
13331,2019-08-25 22:46:56,318,0,517142,god
13332,2019-08-25 22:38:28,864,1,517141,god
13333,2019-08-25 22:37:48,469,0,517140,god
13334,2019-08-25 22:31:15,797,0,517139,god
13335,2019-08-25 22:22:42,18,0,517138,god
13336,2019-08-25 22:19:52,17,0,517137,god
13337,2019-08-25 22:15:52,988,0,517136,god
13338,2019-08-25 22:07:47,17,0,517135,god
13339,2019-08-25 22:03:51,14,0,517134,god
13340,2019-08-25 22:03:47,13,0,517133,god
13341,2019-08-25 22:03:34,9,0,517132,god
13342,2019-08-25 22:03:34,11,0,517131,god
13343,2019-08-25 22:03:30,12,0,517130,god
13344,2019-08-25 22:03:32,14,0,517129,god
13345,2019-08-25 22:03:27,13,0,517128,god
13346,2019-08-25 22:03:19,13,0,517127,god
13347,2019-08-25 22:03:07,13,0,517126,god
13348,2019-08-25 22:03:06,12,0,517125,god
13349,2019-08-25 22:03:05,11,0,517124,god
13350,2019-08-25 22:03:05,18,0,517123,god
13351,2019-08-25 22:03:00,14,0,517122,god
13352,2019-08-25 21:43:10,683,0,517121,god
13353,2019-08-25 21:11:29,620,0,517120,god
13354,2019-08-25 20:27:51,21,0,517119,god
13355,2019-08-25 20:22:37,2097,2,517118,god
13356,2019-08-25 18:17:53,33,0,517117,god
13357,2019-08-25 18:00:32,1398,11,517116,god
13358,2019-08-25 17:33:54,719,0,517115,god
13359,2019-08-25 17:27:42,676,0,517114,god
13360,2019-08-25 16:38:33,578,0,517112,god
13361,2019-08-25 16:18:18,476,0,517111,god
13362,2019-08-25 16:16:33,607,0,517110,god
13363,2019-08-25 16:15:37,470,0,517109,god
13364,2019-08-25 16:03:45,469,0,517108,god
13365,2019-08-25 16:01:57,356,1,517107,god
13366,2019-08-25 15:56:59,247,0,517106,god
13367,2019-08-25 15:00:35,623,0,517103,god
13368,2019-08-25 14:52:11,680,0,517102,god
13369,2019-08-25 14:48:43,405,0,517101,god
13370,2019-08-25 14:43:51,532,0,517100,god
13371,2019-08-25 14:37:19,462,0,517099,god
13372,2019-08-25 14:33:29,411,0,517098,god
13373,2019-08-25 14:29:36,351,0,517097,god
13374,2019-08-25 14:24:30,624,0,517096,god
13375,2019-08-25 14:18:18,334,0,517095,god
13376,2019-08-25 14:06:35,383,0,517094,god
13377,2019-08-25 14:06:11,583,0,517093,god
13378,2019-08-25 14:01:15,503,0,517092,god
13379,2019-08-25 13:39:26,616,0,517091,god
13380,2019-08-25 13:37:58,486,0,517090,god
13381,2019-08-25 13:29:09,485,0,517089,god
13382,2019-08-25 13:25:35,503,0,517088,god
13383,2019-08-25 13:23:04,606,0,517087,god
13384,2019-08-25 13:20:56,446,0,517086,god
13385,2019-08-25 13:18:00,518,0,517085,god
13386,2019-08-25 13:00:52,247,0,517084,god
13387,2019-08-25 12:38:35,533,0,517083,god
13388,2019-08-25 11:38:52,1038,0,517082,god
13389,2019-08-25 11:21:46,606,0,517081,god
13390,2019-08-25 11:21:00,603,0,517080,god
13391,2019-08-25 11:19:38,519,16,517079,god
13392,2019-08-25 09:10:53,777,0,517078,god
13393,2019-08-25 09:04:01,331,0,517077,god
13394,2019-08-25 07:08:02,767,0,517075,god
13395,2019-08-25 02:41:49,633,0,517074,god
13396,2019-08-25 01:57:13,595,20,517073,god
13397,2019-08-25 01:54:51,967,4,517072,god
13398,2019-08-25 01:53:18,943,0,517071,god
13399,2019-08-25 01:48:49,632,2,517070,god
13400,2019-08-25 01:37:44,537,1,517069,god
13401,2019-08-25 01:30:13,735,1,517068,god
13402,2019-08-25 01:16:00,726,1,517067,god
13403,2019-08-25 01:09:13,530,0,517066,god
13404,2019-08-25 01:00:41,1295,0,517065,god
13405,2019-08-25 00:51:24,786,0,517064,god
13406,2019-08-25 00:45:04,494,0,517062,god
13407,2019-08-25 00:36:35,763,0,517060,god
13408,2019-08-25 00:25:20,345,0,517058,god
13409,2019-08-25 00:22:51,448,0,517057,god
13410,2019-08-25 00:20:19,223,0,517056,god
13411,2019-08-25 00:17:48,839,51,517055,god
13412,2019-08-25 00:12:41,358,0,517053,god
13413,2019-08-25 00:10:20,892,3,517052,god
13414,2019-08-25 00:09:34,242,0,517051,god
13415,2019-08-25 00:09:20,991,13,517050,god
13416,2019-08-25 00:05:56,721,0,517049,god
13417,2019-08-25 00:02:12,384,0,517048,god
13418,2019-08-24 23:59:27,450,0,517047,god
13419,2019-08-24 23:59:02,368,0,517046,god
13420,2019-08-24 23:58:02,1402,25,517045,god
13421,2019-08-24 23:57:19,469,1,517044,god
13422,2019-08-24 23:55:47,551,0,517043,god
13423,2019-08-24 23:55:45,380,0,517042,god
13424,2019-08-24 23:55:11,467,0,517041,god
13425,2019-08-24 23:54:35,656,0,517040,god
13426,2019-08-24 23:51:58,839,0,517039,god
13427,2019-08-24 23:42:38,1193,13,517038,god
13428,2019-08-24 23:42:04,477,1,517037,god
13429,2019-08-24 23:41:37,356,3,517036,god
13430,2019-08-24 23:41:30,579,0,517035,god
13431,2019-08-24 23:37:05,713,0,517034,god
13432,2019-08-24 23:35:38,686,1,517033,god
13433,2019-08-24 23:24:53,856,36,517032,god
13434,2019-08-24 23:19:54,976,27,517031,god
13435,2019-08-24 23:18:52,815,0,517030,god
13436,2019-08-24 23:17:47,227,0,517029,god
13437,2019-08-24 23:17:22,681,0,517028,god
13438,2019-08-24 23:13:48,15,0,517027,god
13439,2019-08-24 23:12:37,16,0,517025,god
13440,2019-08-24 23:12:30,437,0,517024,god
13441,2019-08-24 23:10:58,834,0,517023,god
13442,2019-08-24 23:06:48,882,0,517022,god
13443,2019-08-24 23:06:30,11,0,517021,god
13444,2019-08-24 23:04:06,12,0,517020,god
13445,2019-08-24 23:03:14,10,0,517019,god
13446,2019-08-24 23:03:06,12,0,517018,god
13447,2019-08-24 23:02:51,8,0,517017,god
13448,2019-08-24 23:02:48,9,0,517016,god
13449,2019-08-24 23:02:31,9,0,517015,god
13450,2019-08-24 23:02:23,9,0,517014,god
13451,2019-08-24 23:02:21,8,0,517013,god
13452,2019-08-24 23:02:17,10,0,517012,god
13453,2019-08-24 23:02:17,8,0,517011,god
13454,2019-08-24 23:02:13,10,0,517010,god
13455,2019-08-24 23:02:13,9,0,517009,god
13456,2019-08-24 23:02:13,9,0,517008,god
13457,2019-08-24 23:02:08,10,0,517007,god
13458,2019-08-24 23:02:07,9,0,517006,god
13459,2019-08-24 23:02:04,11,0,517005,god
13460,2019-08-24 23:02:01,25,0,517004,god
13461,2019-08-24 22:57:57,445,0,517003,god
13462,2019-08-24 22:56:52,472,1,517002,god
13463,2019-08-24 22:54:43,434,1,517001,god
13464,2019-08-24 22:54:16,268,0,517000,god
13465,2019-08-24 22:53:44,451,0,516999,god
13466,2019-08-24 22:49:39,776,0,516998,god
13467,2019-08-24 22:47:26,217,0,516997,god
13468,2019-08-24 22:42:17,527,0,516996,god
13469,2019-08-24 22:41:01,524,0,516995,god
13470,2019-08-24 22:40:57,725,0,516994,god
13471,2019-08-24 22:40:51,21,0,516993,god
13472,2019-08-24 22:39:22,378,0,516992,god
13473,2019-08-24 22:38:25,658,0,516991,god
13474,2019-08-24 22:36:12,654,0,516990,god
13475,2019-08-24 22:33:24,613,0,516989,god
13476,2019-08-24 22:32:22,612,0,516988,god
13477,2019-08-24 22:30:44,683,0,516987,god
13478,2019-08-24 22:28:22,1119,8,516986,god
13479,2019-08-24 22:25:18,568,0,516985,god
