,date,views,recommend,number,singer
4323,2019-06-18 15:08:01,261,7,127093,신세경
4324,2019-06-18 15:03:06,293,6,127092,신세경
4325,2019-06-18 14:55:10,473,32,127091,신세경
4326,2019-06-18 14:53:43,467,33,127090,신세경
4327,2019-06-18 12:46:03,334,2,127089,신세경
4328,2019-06-18 11:56:38,266,12,127088,신세경
4329,2019-06-17 23:27:02,531,16,127087,신세경
4330,2019-06-17 20:10:23,443,16,127086,신세경
4331,2019-06-17 18:51:55,494,13,127085,신세경
4332,2019-06-17 18:11:42,675,16,127084,신세경
4333,2019-06-17 17:01:08,529,5,127082,신세경
4334,2019-06-17 15:16:10,417,7,127081,신세경
4335,2019-06-17 14:24:06,854,22,127080,신세경
4336,2019-06-17 12:48:49,769,34,127079,신세경
4337,2019-06-17 10:39:04,997,53,127078,신세경
4338,2019-06-17 07:45:05,424,12,127077,신세경
4339,2019-06-17 07:21:24,221,2,127076,신세경
4340,2019-06-16 17:32:32,653,43,127072,신세경
4341,2019-06-16 17:05:04,230,0,127071,신세경
4342,2019-06-16 12:13:15,217,5,127070,신세경
4343,2019-06-16 12:12:37,170,5,127069,신세경
4344,2019-06-15 14:59:09,276,17,127066,신세경
4345,2019-06-15 14:57:09,202,8,127065,신세경
4346,2019-06-15 14:52:50,209,8,127064,신세경
4347,2019-06-15 14:51:28,169,8,127063,신세경
4348,2019-06-15 14:04:53,304,10,127061,신세경
4349,2019-06-15 13:41:44,283,12,127060,신세경
4350,2019-06-15 03:57:14,507,12,127058,신세경
4351,2019-06-14 21:59:31,693,20,127057,신세경
4352,2019-06-14 21:40:28,887,47,127056,신세경
4353,2019-06-14 20:31:36,532,20,127055,신세경
4354,2019-06-14 20:05:07,517,32,127054,신세경
4355,2019-06-14 15:21:01,746,15,127053,신세경
4356,2019-06-14 14:45:06,203,2,127052,신세경
4357,2019-06-14 14:40:01,311,12,127051,신세경
4358,2019-06-14 14:13:38,242,0,127045,신세경
4359,2019-06-14 14:05:54,137,2,127044,신세경
4360,2019-06-14 11:59:34,681,7,127043,신세경
4361,2019-06-14 10:37:04,380,4,127042,신세경
4362,2019-06-14 01:59:55,431,21,127041,신세경
4363,2019-06-13 22:28:31,669,44,127040,신세경
4364,2019-06-13 16:10:59,363,0,127039,신세경
4365,2019-06-13 12:15:16,185,4,127038,신세경
4366,2019-06-13 10:53:15,496,24,127037,신세경
4367,2019-06-12 18:53:15,936,43,127036,신세경
4368,2019-06-12 15:38:58,566,17,127035,신세경
4369,2019-06-12 15:24:09,481,12,127034,신세경
4370,2019-06-12 13:38:45,482,12,127033,신세경
4371,2019-06-12 08:31:33,1082,43,127031,신세경
4372,2019-06-12 02:50:48,266,1,127030,신세경
4373,2019-06-11 21:52:48,516,12,127029,신세경
4374,2019-06-11 21:37:20,708,41,127028,신세경
4375,2019-06-11 21:23:46,994,54,127027,신세경
4376,2019-06-11 21:06:22,1158,54,127026,신세경
4377,2019-06-11 20:45:11,281,1,127025,신세경
4378,2019-06-11 20:09:32,389,6,127024,신세경
4379,2019-06-11 20:08:18,427,35,127023,신세경
4380,2019-06-11 20:07:17,260,6,127022,신세경
4381,2019-06-11 19:52:37,317,8,127021,신세경
4382,2019-06-11 16:35:39,311,7,127020,신세경
4383,2019-06-11 15:49:52,495,5,127019,신세경
4384,2019-06-11 11:54:24,1040,29,127018,신세경
4385,2019-06-11 10:05:10,357,7,127017,신세경
4386,2019-06-11 09:30:55,469,27,127016,신세경
4387,2019-06-11 09:27:53,463,24,127015,신세경
4388,2019-06-10 21:12:33,956,29,127014,신세경
4389,2019-06-10 20:53:09,657,16,127013,신세경
4390,2019-06-10 20:45:48,378,9,127012,신세경
4391,2019-06-10 20:26:49,406,4,127011,신세경
4392,2019-06-10 20:20:17,383,11,127010,신세경
4393,2019-06-10 20:11:06,516,17,127009,신세경
4394,2019-06-10 19:54:04,587,12,127008,신세경
4395,2019-06-10 19:44:17,220,2,127007,신세경
4396,2019-06-10 19:35:15,763,20,127006,신세경
4397,2019-06-10 18:56:01,514,15,127005,신세경
4398,2019-06-10 18:12:15,399,14,127004,신세경
4399,2019-06-10 15:10:50,260,6,127002,신세경
4400,2019-06-10 15:06:25,194,7,127001,신세경
4401,2019-06-10 15:04:27,207,5,127000,신세경
4402,2019-06-10 13:16:18,572,30,126996,신세경
4403,2019-06-10 13:10:42,137,2,126995,신세경
4404,2019-06-10 12:37:21,446,10,126994,신세경
4405,2019-06-10 11:53:25,222,3,126993,신세경
4406,2019-06-10 09:46:05,465,27,126992,신세경
4407,2019-06-10 09:14:16,346,7,126991,신세경
4408,2019-06-10 08:55:01,423,14,126990,신세경
4409,2019-06-10 08:43:38,436,42,126989,신세경
4410,2019-06-10 08:07:52,644,56,126988,신세경
4411,2019-06-10 07:43:19,161,7,126987,신세경
4412,2019-06-10 07:39:13,187,8,126986,신세경
4413,2019-06-10 07:29:27,115,4,126985,신세경
4414,2019-06-09 15:45:13,435,8,126983,신세경
4415,2019-06-09 15:10:50,258,2,126982,신세경
4416,2019-06-09 11:29:59,110,0,126981,신세경
4417,2019-06-09 10:16:17,201,8,126980,신세경
4418,2019-06-09 00:38:25,389,9,126979,신세경
4419,2019-06-08 23:57:23,333,9,126978,신세경
4420,2019-06-08 22:38:50,205,6,126976,신세경
4421,2019-06-08 12:37:34,231,0,126975,신세경
4422,2019-06-08 11:46:28,495,24,126974,신세경
4423,2019-06-08 11:44:42,309,11,126973,신세경
4424,2019-06-08 11:37:47,285,12,126972,신세경
4425,2019-06-08 10:23:26,279,4,126969,신세경
4426,2019-06-08 10:09:58,255,9,126968,신세경
4427,2019-06-08 10:01:50,162,2,126967,신세경
4428,2019-06-08 09:57:34,211,3,126966,신세경
4429,2019-06-08 09:49:43,425,32,126964,신세경
4430,2019-06-08 09:46:26,169,5,126963,신세경
4431,2019-06-08 09:43:39,204,5,126962,신세경
4432,2019-06-07 22:47:39,1442,136,126959,신세경
4433,2019-06-07 20:15:41,387,18,126958,신세경
4434,2019-06-07 19:59:09,683,32,126957,신세경
4435,2019-06-07 19:51:53,575,53,126956,신세경
4436,2019-06-07 19:44:25,518,41,126954,신세경
4437,2019-06-07 19:19:31,877,16,126953,신세경
4438,2019-06-07 19:08:01,642,19,126952,신세경
4439,2019-06-07 19:06:50,788,31,126951,신세경
4440,2019-06-07 18:59:18,660,27,126950,신세경
4441,2019-06-07 18:40:42,270,3,126948,신세경
4442,2019-06-07 18:34:19,464,29,126947,신세경
4443,2019-06-07 18:29:18,201,2,126946,신세경
4444,2019-06-07 18:11:41,519,29,126945,신세경
4445,2019-06-07 18:08:12,279,6,126944,신세경
4446,2019-06-07 18:05:32,461,41,126943,신세경
4447,2019-06-07 17:55:00,328,35,126942,신세경
4448,2019-06-07 17:49:49,202,15,126941,신세경
4449,2019-06-07 17:47:05,181,14,126940,신세경
4450,2019-06-07 17:44:44,433,38,126939,신세경
4451,2019-06-07 17:32:34,174,3,126938,신세경
4452,2019-06-07 17:23:34,512,30,126937,신세경
4453,2019-06-07 17:19:11,353,6,126935,신세경
4454,2019-06-07 17:14:09,561,81,126934,신세경
4455,2019-06-07 16:21:11,448,61,126933,신세경
4456,2019-06-07 16:09:25,193,5,126932,신세경
4457,2019-06-07 15:57:17,412,44,126931,신세경
4458,2019-06-07 15:34:59,348,40,126930,신세경
4459,2019-06-07 15:29:53,359,35,126929,신세경
4460,2019-06-07 15:25:30,371,35,126928,신세경
4461,2019-06-07 14:27:15,952,75,126927,신세경
4462,2019-06-07 10:34:56,358,28,126926,신세경
4463,2019-06-07 07:53:31,656,67,126925,신세경
4464,2019-06-06 23:01:54,192,2,126924,신세경
4465,2019-06-06 22:53:30,206,5,126923,신세경
4466,2019-06-06 22:18:22,266,1,126922,신세경
4467,2019-06-06 20:01:06,255,3,126921,신세경
4468,2019-06-06 16:11:24,345,28,126920,신세경
4469,2019-06-06 16:01:32,530,30,126919,신세경
4470,2019-06-06 14:46:04,628,33,126918,신세경
4471,2019-06-06 14:08:13,490,35,126917,신세경
4472,2019-06-06 01:40:01,460,14,126916,신세경
4473,2019-06-06 00:11:58,786,45,126915,신세경
4474,2019-06-06 00:10:31,187,0,126914,신세경
4475,2019-06-06 00:00:01,184,0,126913,신세경
4476,2019-06-05 22:39:36,603,61,126912,신세경
4477,2019-06-05 21:53:44,847,78,126911,신세경
4478,2019-06-05 21:43:25,340,16,126909,신세경
4479,2019-06-05 21:41:23,240,12,126908,신세경
4480,2019-06-05 20:09:31,387,8,126907,신세경
4481,2019-06-05 20:02:29,735,43,126906,신세경
4482,2019-06-05 18:06:32,507,36,126905,신세경
4483,2019-06-05 17:31:22,303,23,126904,신세경
4484,2019-06-05 17:05:07,620,57,126903,신세경
4485,2019-06-05 10:07:57,613,32,126902,신세경
4486,2019-06-04 22:50:42,348,16,126901,신세경
4487,2019-06-04 22:47:44,223,10,126900,신세경
4488,2019-06-04 22:39:24,175,11,126899,신세경
4489,2019-06-04 22:35:40,134,8,126898,신세경
4490,2019-06-04 22:33:35,139,5,126897,신세경
4491,2019-06-04 22:20:19,116,5,126896,신세경
4492,2019-06-04 22:15:28,138,5,126895,신세경
4493,2019-06-04 22:10:07,168,10,126894,신세경
4494,2019-06-04 10:50:17,529,38,126893,신세경
4495,2019-06-04 07:51:12,422,1,126892,신세경
4496,2019-06-04 07:43:52,481,22,126891,신세경
4497,2019-06-04 00:27:35,283,7,126890,신세경
4498,2019-06-03 23:55:17,464,16,126888,신세경
4499,2019-06-03 20:19:04,334,2,126885,신세경
4500,2019-06-03 20:08:18,389,2,126884,신세경
4501,2019-06-03 20:03:23,513,41,126883,신세경
4502,2019-06-03 17:08:33,754,84,126882,신세경
4503,2019-06-03 15:47:47,664,52,126881,신세경
4504,2019-06-03 15:31:14,518,42,126880,신세경
4505,2019-06-03 15:15:36,652,52,126879,신세경
4506,2019-06-03 13:56:53,936,108,126878,신세경
4507,2019-06-03 13:35:57,431,25,126877,신세경
4508,2019-06-03 13:20:33,152,1,126876,신세경
4509,2019-06-03 09:38:06,812,75,126875,신세경
4510,2019-06-03 09:23:52,627,51,126874,신세경
4511,2019-06-03 09:13:00,181,4,126873,신세경
4512,2019-06-03 08:38:41,502,43,126872,신세경
4513,2019-06-03 08:35:28,467,47,126871,신세경
4514,2019-06-03 00:19:16,332,15,126870,신세경
4515,2019-06-02 23:41:42,145,3,126869,신세경
4516,2019-06-02 23:38:55,153,6,126868,신세경
4517,2019-06-01 19:25:08,349,10,126865,신세경
4518,2019-05-31 21:44:13,821,42,126863,신세경
4519,2019-05-31 21:29:22,347,8,126862,신세경
4520,2019-05-31 21:05:21,242,3,126861,신세경
4521,2019-05-31 20:43:56,241,3,126860,신세경
4522,2019-05-31 20:35:17,403,11,126859,신세경
4523,2019-05-31 20:29:12,249,3,126858,신세경
4524,2019-05-31 20:14:41,209,3,126857,신세경
4525,2019-05-31 20:00:03,170,1,126856,신세경
4526,2019-05-31 19:37:39,323,6,126855,신세경
4527,2019-05-31 19:20:58,214,7,126854,신세경
4528,2019-05-31 19:04:01,324,7,126853,신세경
4529,2019-05-31 18:34:24,214,4,126852,신세경
4530,2019-05-31 18:32:43,207,1,126851,신세경
4531,2019-05-31 17:31:25,330,4,126850,신세경
4532,2019-05-31 14:29:29,532,15,126849,신세경
4533,2019-05-31 14:24:05,729,25,126848,신세경
4534,2019-05-31 13:40:40,203,1,126847,신세경
4535,2019-05-31 09:19:17,286,2,126846,신세경
4536,2019-05-31 09:02:25,118,3,126844,신세경
4537,2019-05-30 19:07:40,680,31,126842,신세경
4538,2019-05-30 17:04:50,416,8,126841,신세경
4539,2019-05-30 00:54:47,457,5,126840,신세경
4540,2019-05-29 23:45:22,443,24,126839,신세경
4541,2019-05-29 22:56:20,228,1,126838,신세경
4542,2019-05-29 21:28:29,416,11,126837,신세경
4543,2019-05-29 20:41:30,685,45,126836,신세경
4544,2019-05-29 20:34:27,296,4,126835,신세경
4545,2019-05-29 20:29:56,214,1,126834,신세경
4546,2019-05-29 19:58:46,591,42,126833,신세경
4547,2019-05-29 19:45:30,343,23,126831,신세경
4548,2019-05-29 18:23:43,325,32,126830,신세경
4549,2019-05-29 17:44:46,331,37,126828,신세경
4550,2019-05-29 16:23:46,604,16,126827,신세경
4551,2019-05-29 15:33:59,403,44,126825,신세경
4552,2019-05-29 14:45:49,219,4,126824,신세경
4553,2019-05-29 13:58:05,460,35,126823,신세경
4554,2019-05-29 08:29:35,638,58,126822,신세경
4555,2019-05-29 06:56:32,409,2,126821,신세경
4556,2019-05-28 20:49:20,616,12,126820,신세경
4557,2019-05-28 20:38:24,630,41,126819,신세경
4558,2019-05-28 20:23:31,536,12,126818,신세경
4559,2019-05-28 18:57:46,332,5,126817,신세경
4560,2019-05-28 18:56:05,265,8,126816,신세경
4561,2019-05-28 18:28:07,540,23,126814,신세경
4562,2019-05-28 17:12:15,325,8,126813,신세경
4563,2019-05-28 15:56:17,204,2,126812,신세경
4564,2019-05-28 14:01:38,415,4,126811,신세경
4565,2019-05-27 23:38:34,535,4,126810,신세경
4566,2019-05-27 19:46:07,205,3,126808,신세경
4567,2019-05-27 19:30:24,227,11,126807,신세경
4568,2019-05-27 18:30:23,420,22,126806,신세경
4569,2019-05-27 14:37:07,452,28,126805,신세경
4570,2019-05-27 02:12:07,349,0,126804,신세경
4571,2019-05-26 23:42:28,601,38,126803,신세경
4572,2019-05-26 21:41:35,379,45,126802,신세경
4573,2019-05-26 20:52:23,217,15,126801,신세경
4574,2019-05-26 20:49:11,318,16,126800,신세경
4575,2019-05-26 18:44:34,302,6,126799,신세경
4576,2019-05-26 14:37:03,535,7,126798,신세경
4577,2019-05-26 00:46:28,675,43,126797,신세경
4578,2019-05-25 23:45:12,633,47,126795,신세경
4579,2019-05-25 16:15:36,416,11,126793,신세경
4580,2019-05-25 15:31:09,366,16,126792,신세경
4581,2019-05-25 14:41:43,547,53,126791,신세경
4582,2019-05-25 13:53:26,533,45,126790,신세경
4583,2019-05-25 12:52:48,577,55,126789,신세경
4584,2019-05-25 12:22:00,489,17,126788,신세경
4585,2019-05-25 12:20:22,127,3,126787,신세경
4586,2019-05-24 23:27:26,321,5,126786,신세경
4587,2019-05-24 22:22:29,309,22,126785,신세경
4588,2019-05-24 16:23:56,566,31,126784,신세경
4589,2019-05-24 15:04:04,488,35,126783,신세경
4590,2019-05-24 00:55:34,469,9,126782,신세경
4591,2019-05-23 17:07:29,742,11,126781,신세경
4592,2019-05-23 15:20:19,792,50,126780,신세경
4593,2019-05-22 22:48:42,706,40,126778,신세경
4594,2019-05-22 22:43:39,335,9,126777,신세경
4595,2019-05-22 22:35:53,250,3,126776,신세경
4596,2019-05-22 21:45:10,334,1,126775,신세경
4597,2019-05-21 23:49:43,642,10,126772,신세경
4598,2019-05-21 21:35:47,446,8,126771,신세경
4599,2019-05-21 20:52:12,779,41,126769,신세경
4600,2019-05-21 17:10:13,319,6,126768,신세경
4601,2019-05-21 15:41:12,403,17,126767,신세경
4602,2019-05-21 13:33:25,835,57,126766,신세경
4603,2019-05-20 20:57:27,391,6,126765,신세경
4604,2019-05-20 20:13:04,399,8,126764,신세경
4605,2019-05-20 14:14:27,789,52,126763,신세경
4606,2019-05-19 23:10:18,341,15,126762,신세경
4607,2019-05-19 22:55:43,364,7,126761,신세경
4608,2019-05-19 22:44:19,545,27,126760,신세경
4609,2019-05-19 21:22:27,482,11,126759,신세경
4610,2019-05-18 22:47:24,585,10,126758,신세경
4611,2019-05-18 15:03:18,969,73,126757,신세경
4612,2019-05-18 13:53:41,938,82,126756,신세경
4613,2019-05-18 08:14:41,1613,101,126755,신세경
4614,2019-05-17 22:28:26,698,8,126754,신세경
4615,2019-05-17 22:25:06,668,33,126753,신세경
4616,2019-05-17 20:20:29,314,8,126752,신세경
4617,2019-05-17 16:31:30,301,8,126751,신세경
4618,2019-05-17 16:05:44,462,8,126750,신세경
4619,2019-05-17 15:42:26,410,3,126749,신세경
4620,2019-05-16 18:19:08,551,10,126748,신세경
4621,2019-05-16 17:29:33,297,11,126747,신세경
4622,2019-05-16 16:07:10,834,26,126746,신세경
4623,2019-05-16 12:53:31,292,7,126745,신세경
4624,2019-05-16 12:36:08,168,2,126744,신세경
4625,2019-05-15 23:30:13,650,31,126743,신세경
4626,2019-05-15 19:24:06,352,14,126742,신세경
4627,2019-05-15 18:58:21,748,12,126741,신세경
4628,2019-05-15 18:33:31,520,3,126740,신세경
4629,2019-05-15 18:05:54,349,13,126739,신세경
4630,2019-05-15 15:25:04,534,13,126738,신세경
4631,2019-05-15 12:03:27,545,9,126737,신세경
4632,2019-05-15 01:20:50,341,0,126736,신세경
4633,2019-05-14 19:37:53,536,17,126735,신세경
4634,2019-05-14 19:35:01,496,40,126734,신세경
4635,2019-05-14 19:03:24,582,16,126733,신세경
4636,2019-05-14 18:18:02,255,12,126732,신세경
4637,2019-05-14 17:10:53,373,15,126731,신세경
4638,2019-05-14 14:56:36,346,4,126730,신세경
4639,2019-05-14 14:24:19,384,6,126729,신세경
4640,2019-05-14 14:11:38,505,30,126728,신세경
4641,2019-05-14 14:04:09,377,11,126727,신세경
4642,2019-05-14 12:47:27,480,14,126726,신세경
4643,2019-05-13 20:04:04,641,17,126724,신세경
4644,2019-05-13 17:24:25,503,11,126723,신세경
4645,2019-05-13 16:18:40,542,17,126722,신세경
4646,2019-05-13 14:35:39,672,17,126721,신세경
4647,2019-05-13 13:34:05,190,0,126720,신세경
4648,2019-05-13 13:30:00,286,4,126719,신세경
4649,2019-05-13 13:18:06,491,28,126718,신세경
4650,2019-05-13 12:14:44,593,42,126717,신세경
4651,2019-05-13 11:52:25,563,33,126716,신세경
4652,2019-05-13 11:08:02,572,30,126715,신세경
4653,2019-05-13 08:15:19,387,35,126714,신세경
4654,2019-05-13 08:12:50,231,8,126713,신세경
4655,2019-05-12 19:03:34,534,28,126710,신세경
4656,2019-05-12 18:57:51,434,12,126708,신세경
4657,2019-05-12 18:54:53,398,16,126707,신세경
4658,2019-05-12 18:52:12,244,7,126706,신세경
4659,2019-05-12 18:27:26,755,18,126705,신세경
4660,2019-05-12 15:56:27,332,0,126703,신세경
4661,2019-05-11 19:23:57,366,11,126702,신세경
4662,2019-05-11 17:16:19,522,41,126701,신세경
4663,2019-05-11 16:33:27,438,27,126700,신세경
4664,2019-05-11 16:30:33,210,7,126699,신세경
4665,2019-05-11 16:15:45,342,21,126698,신세경
4666,2019-05-11 16:12:18,377,11,126697,신세경
4667,2019-05-11 16:01:29,289,6,126696,신세경
4668,2019-05-11 15:06:00,253,8,126695,신세경
4669,2019-05-11 14:47:07,241,21,126693,신세경
4670,2019-05-11 14:16:24,211,11,126691,신세경
4671,2019-05-11 14:00:34,186,5,126690,신세경
4672,2019-05-11 13:54:25,164,5,126687,신세경
4673,2019-05-11 13:51:40,239,15,126686,신세경
4674,2019-05-11 13:49:03,154,10,126685,신세경
4675,2019-05-10 21:21:01,821,46,126684,신세경
4676,2019-05-10 19:18:49,391,40,126683,신세경
4677,2019-05-10 17:37:11,487,37,126682,신세경
4678,2019-05-10 12:08:04,445,46,126681,신세경
4679,2019-05-10 08:06:44,199,8,126680,신세경
4680,2019-05-10 03:09:41,421,8,126679,신세경
4681,2019-05-10 03:07:03,524,41,126678,신세경
4682,2019-05-09 22:37:47,578,50,126677,신세경
4683,2019-05-09 18:50:48,335,12,126676,신세경
4684,2019-05-09 18:40:07,810,16,126675,신세경
4685,2019-05-09 18:39:16,700,37,126674,신세경
4686,2019-05-09 16:21:28,628,52,126673,신세경
4687,2019-05-09 14:59:10,294,2,126672,신세경
4688,2019-05-09 14:36:11,250,9,126671,신세경
4689,2019-05-09 09:29:20,847,47,126670,신세경
4690,2019-05-09 09:16:16,455,23,126669,신세경
4691,2019-05-09 07:38:41,208,1,126668,신세경
4692,2019-05-09 07:29:08,136,3,126667,신세경
4693,2019-05-09 07:28:23,123,5,126666,신세경
4694,2019-05-08 12:57:46,513,43,126664,신세경
4695,2019-05-08 12:21:24,292,16,126663,신세경
4696,2019-05-08 12:16:31,129,0,126662,신세경
4697,2019-05-07 23:09:53,235,11,126661,신세경
4698,2019-05-07 20:21:21,164,2,126660,신세경
4699,2019-05-07 14:36:08,233,2,126659,신세경
4700,2019-05-07 07:38:06,330,7,126658,신세경
4701,2019-05-07 07:20:56,155,5,126657,신세경
4702,2019-05-06 23:52:36,513,12,126656,신세경
4703,2019-05-06 00:22:05,282,17,126653,신세경
4704,2019-05-05 22:45:28,808,31,126652,신세경
4705,2019-05-05 18:57:11,285,10,126651,신세경
4706,2019-05-05 08:43:59,374,10,126650,신세경
4707,2019-05-05 08:40:47,185,3,126649,신세경
4708,2019-05-05 08:26:29,266,16,126648,신세경
4709,2019-05-05 07:29:08,145,3,126647,신세경
4710,2019-05-04 22:33:42,617,42,126646,신세경
4711,2019-05-04 21:39:45,522,17,126645,신세경
4712,2019-05-04 16:42:47,709,43,126644,신세경
4713,2019-05-03 23:23:50,390,2,126642,신세경
4714,2019-05-03 23:23:19,343,5,126641,신세경
4715,2019-05-03 22:55:01,385,0,126640,신세경
4716,2019-05-03 22:36:24,485,11,126639,신세경
4717,2019-05-03 21:28:40,256,7,126635,신세경
4718,2019-05-03 21:00:31,208,12,126634,신세경
4719,2019-05-03 20:44:56,502,40,126633,신세경
4720,2019-05-03 20:21:08,251,10,126632,신세경
4721,2019-05-03 20:18:47,532,31,126631,신세경
4722,2019-05-03 20:10:16,207,1,126630,신세경
4723,2019-05-03 17:21:31,500,35,126628,신세경
4724,2019-05-03 15:00:35,528,57,126627,신세경
4725,2019-05-03 14:01:11,158,0,126625,신세경
4726,2019-05-03 12:56:01,151,2,126624,신세경
4727,2019-05-03 01:32:57,238,2,126623,신세경
4728,2019-05-03 01:21:21,247,3,126622,신세경
4729,2019-05-02 23:48:33,563,47,126621,신세경
4730,2019-05-02 10:13:50,252,9,126620,신세경
4731,2019-05-01 20:46:16,734,14,126619,신세경
4732,2019-05-01 17:31:36,475,4,126618,신세경
