,date,views,recommend,number,singer
4161,2019-01-20 15:28:52,1335,8,200252,하지원
4162,2019-01-20 12:13:53,1603,12,200251,하지원
4163,2019-01-19 17:30:25,1008,3,200250,하지원
4164,2019-01-18 04:16:06,1010,0,200247,하지원
4165,2019-01-17 23:51:00,1304,1,200246,하지원
4166,2019-01-17 22:31:27,1899,37,200244,하지원
4167,2019-01-17 14:21:03,784,1,200243,하지원
4168,2019-01-16 10:13:53,1272,0,200239,하지원
4169,2019-01-15 22:41:03,808,4,200238,하지원
4170,2019-01-15 21:37:29,824,1,200236,하지원
4171,2019-01-15 21:15:25,806,4,200234,하지원
4172,2019-01-15 20:56:52,1013,0,200233,하지원
4173,2019-01-15 16:00:54,1293,2,200229,하지원
4174,2019-01-15 15:13:25,945,1,200227,하지원
4175,2019-01-15 15:13:09,787,1,200226,하지원
4176,2019-01-15 09:38:31,1342,3,200225,하지원
4177,2019-01-15 08:34:25,1488,20,200224,하지원
4178,2019-01-14 12:34:07,1141,0,200221,하지원
4179,2019-01-14 12:23:55,1265,0,200220,하지원
4180,2019-01-14 11:18:40,2504,0,200219,하지원
4181,2019-01-14 11:02:58,936,0,200217,하지원
4182,2019-01-14 10:22:27,1178,2,200215,하지원
4183,2019-01-13 10:55:22,1523,1,200213,하지원
4184,2019-01-13 02:09:18,480,0,200212,하지원
4185,2019-01-12 22:51:39,837,1,200210,하지원
4186,2019-01-12 22:51:21,590,0,200209,하지원
4187,2019-01-12 21:24:22,892,2,200208,하지원
4188,2019-01-12 20:36:02,609,1,200207,하지원
4189,2019-01-12 19:16:54,786,8,200206,하지원
4190,2019-01-12 17:23:37,883,0,200204,하지원
4191,2019-01-12 16:01:43,897,0,200203,하지원
4192,2019-01-12 15:53:49,292,1,200202,하지원
4193,2019-01-12 15:10:52,503,0,200201,하지원
4194,2019-01-12 15:08:52,512,0,200200,하지원
4195,2019-01-12 14:31:19,426,0,200198,하지원
4196,2019-01-12 14:26:35,424,0,200197,하지원
4197,2019-01-12 11:37:26,739,0,200196,하지원
4198,2019-01-12 10:55:20,988,5,200195,하지원
4199,2019-01-12 10:39:55,530,0,200194,하지원
4200,2019-01-12 01:11:57,520,0,200193,하지원
4201,2019-01-12 01:03:42,608,2,200192,하지원
4202,2019-01-11 23:59:34,529,7,200191,하지원
4203,2019-01-11 20:43:41,371,1,200190,하지원
4204,2019-01-11 19:26:27,820,1,200189,하지원
4205,2019-01-11 16:19:46,666,0,200186,하지원
4206,2019-01-11 15:07:15,1096,3,200185,하지원
4207,2019-01-11 15:04:11,247,3,200184,하지원
4208,2019-01-11 15:03:47,323,1,200183,하지원
4209,2019-01-11 15:03:13,215,2,200182,하지원
4210,2019-01-11 14:44:12,747,0,200181,하지원
4211,2019-01-11 11:33:44,540,2,200176,하지원
4212,2019-01-11 11:33:22,838,2,200175,하지원
4213,2019-01-11 11:26:02,499,1,200174,하지원
4214,2019-01-11 11:18:52,765,0,200173,하지원
4215,2019-01-11 11:08:55,483,1,200172,하지원
4216,2019-01-11 10:38:07,416,0,200171,하지원
4217,2019-01-11 10:37:34,640,0,200170,하지원
4218,2019-01-11 10:29:14,336,0,200169,하지원
4219,2019-01-11 10:26:41,474,1,200168,하지원
4220,2019-01-11 10:23:08,535,1,200167,하지원
4221,2019-01-11 10:22:21,475,0,200166,하지원
4222,2019-01-11 10:18:57,669,0,200165,하지원
4223,2019-01-11 10:14:11,273,1,200164,하지원
4224,2019-01-11 10:05:13,512,0,200163,하지원
4225,2019-01-11 10:03:50,645,0,200162,하지원
4226,2019-01-11 09:57:37,703,0,200161,하지원
4227,2019-01-10 18:20:50,1297,0,200159,하지원
4228,2019-01-10 15:48:51,1323,12,200158,하지원
4229,2019-01-09 20:20:44,1196,17,200156,하지원
4230,2019-01-09 09:12:27,918,1,200155,하지원
4231,2019-01-08 18:36:06,984,5,200154,하지원
4232,2019-01-07 15:20:24,970,0,200153,하지원
4233,2019-01-07 12:43:20,1629,27,200152,하지원
4234,2019-01-05 21:02:57,1763,12,200151,하지원
4235,2019-01-04 22:34:14,1085,17,200148,하지원
4236,2019-01-03 09:30:12,807,8,200146,하지원
4237,2019-01-03 08:31:29,2554,42,200145,하지원
4238,2019-01-03 02:18:00,511,1,200142,하지원
4239,2019-01-03 00:10:35,765,1,200141,하지원
4240,2019-01-02 22:49:39,675,2,200140,하지원
4241,2019-01-02 22:44:04,489,0,200139,하지원
4242,2019-01-02 22:39:19,1145,27,200138,하지원
4243,2019-01-02 22:08:52,622,0,200137,하지원
4244,2019-01-02 21:59:41,401,0,200136,하지원
4245,2019-01-02 21:56:34,544,0,200135,하지원
4246,2019-01-02 21:32:24,1423,21,200134,하지원
4247,2019-01-02 20:53:35,1023,2,200133,하지원
4248,2019-01-02 20:02:04,474,6,200129,하지원
4249,2019-01-02 19:59:07,410,6,200128,하지원
4250,2019-01-02 19:55:52,915,5,200127,하지원
4251,2019-01-02 18:56:37,5648,184,200125,하지원
4252,2019-01-02 17:57:02,870,3,200123,하지원
4253,2019-01-02 17:48:58,894,4,200122,하지원
4254,2019-01-02 10:05:13,434,4,200119,하지원
4255,2019-01-02 01:24:17,823,0,200118,하지원
4256,2019-01-02 00:53:45,535,1,200117,하지원
4257,2019-01-02 00:22:56,640,0,200116,하지원
4258,2019-01-02 00:21:38,749,13,200115,하지원
4259,2019-01-02 00:10:34,523,6,200112,하지원
4260,2019-01-02 00:06:51,618,8,200111,하지원
4261,2019-01-02 00:02:37,507,1,200110,하지원
4262,2019-01-01 23:58:30,322,3,200109,하지원
4263,2019-01-01 23:57:52,379,6,200108,하지원
4264,2019-01-01 23:53:56,341,0,200107,하지원
4265,2019-01-01 23:37:57,338,3,200106,하지원
4266,2019-01-01 23:22:07,306,2,200103,하지원
4267,2019-01-01 23:11:18,446,3,200102,하지원
4268,2019-01-01 23:03:03,597,13,200101,하지원
4269,2019-01-01 23:01:49,392,8,200100,하지원
4270,2019-01-01 22:57:28,306,4,200099,하지원
4271,2019-01-01 22:55:07,349,6,200098,하지원
4272,2019-01-01 22:53:08,405,12,200097,하지원
4273,2019-01-01 22:49:28,402,4,200096,하지원
4274,2019-01-01 22:49:23,280,2,200095,하지원
4275,2019-01-01 22:48:20,254,1,200094,하지원
4276,2019-01-01 22:44:35,266,1,200093,하지원
4277,2019-01-01 22:43:18,323,5,200092,하지원
4278,2019-01-01 22:39:58,274,6,200091,하지원
4279,2019-01-01 22:39:52,1381,28,200090,하지원
4280,2019-01-01 22:35:45,386,4,200089,하지원
4281,2019-01-01 22:33:00,332,3,200088,하지원
4282,2019-01-01 22:30:26,282,4,200086,하지원
4283,2019-01-01 22:27:22,309,3,200085,하지원
4284,2019-01-01 22:25:24,359,8,200084,하지원
4285,2019-01-01 22:11:25,358,3,200082,하지원
4286,2019-01-01 09:33:20,513,3,200069,하지원
4287,2019-01-01 00:10:30,521,0,200068,하지원
4288,2019-01-01 00:08:55,511,3,200067,하지원
4289,2018-12-31 23:27:33,1231,0,200066,하지원
4290,2018-12-31 18:38:02,644,0,200065,하지원
4291,2018-12-31 18:31:57,2159,22,200064,하지원
4292,2018-12-31 18:30:57,1071,0,200063,하지원
4293,2018-12-31 15:22:06,734,7,200062,하지원
4294,2018-12-31 11:14:26,592,1,200061,하지원
4295,2018-12-31 06:00:53,2156,58,200060,하지원
4296,2018-12-31 01:35:58,1606,32,200059,하지원
4297,2018-12-31 01:35:33,1133,2,200058,하지원
4298,2018-12-31 00:59:42,1305,5,200057,하지원
4299,2018-12-31 00:56:25,1011,0,200056,하지원
4300,2018-12-31 00:40:12,870,0,200055,하지원
4301,2018-12-31 00:29:56,897,0,200054,하지원
4302,2018-12-31 00:23:06,400,0,200053,하지원
4303,2018-12-31 00:23:00,357,0,200052,하지원
4304,2018-12-31 00:07:20,383,0,200051,하지원
4305,2018-12-31 00:07:02,933,3,200050,하지원
4306,2018-12-31 00:06:43,297,0,200049,하지원
4307,2018-12-31 00:06:11,380,0,200048,하지원
4308,2018-12-31 00:05:40,403,0,200047,하지원
4309,2018-12-31 00:05:08,481,1,200046,하지원
4310,2018-12-30 23:41:08,454,3,200045,하지원
4311,2018-12-30 16:28:23,2121,15,200044,하지원
4312,2018-12-30 12:41:28,961,21,200043,하지원
4313,2018-12-29 13:21:39,905,1,200041,하지원
4314,2018-12-29 13:20:05,753,5,200040,하지원
4315,2018-12-29 00:20:01,568,3,200039,하지원
4316,2018-12-28 23:31:58,469,2,200038,하지원
4317,2018-12-28 22:45:58,907,9,200037,하지원
4318,2018-12-28 20:19:40,774,7,200036,하지원
4319,2018-12-28 19:07:38,568,3,200035,하지원
4320,2018-12-28 18:57:45,1168,15,200034,하지원
4321,2018-12-28 18:41:02,1054,12,200033,하지원
4322,2018-12-28 18:36:54,721,0,200032,하지원
4323,2018-12-28 18:07:43,1020,6,200031,하지원
4324,2018-12-28 17:41:02,720,1,200030,하지원
4325,2018-12-28 00:58:32,542,2,200029,하지원
4326,2018-12-27 13:53:44,1100,1,200028,하지원
4327,2018-12-27 00:14:07,821,0,200026,하지원
4328,2018-12-27 00:09:00,829,10,200025,하지원
4329,2018-12-26 23:24:00,776,0,200023,하지원
4330,2018-12-26 21:49:25,724,0,200022,하지원
4331,2018-12-25 10:59:54,715,5,200016,하지원
4332,2018-12-25 03:02:33,866,5,200015,하지원
4333,2018-12-25 00:54:13,478,0,200014,하지원
4334,2018-12-25 00:23:24,590,0,200013,하지원
4335,2018-12-24 23:39:41,450,0,200012,하지원
4336,2018-12-24 11:10:36,573,0,200011,하지원
4337,2018-12-24 07:50:11,704,0,200010,하지원
4338,2018-12-23 23:43:31,553,0,200009,하지원
4339,2018-12-22 20:03:00,1014,0,200006,하지원
4340,2018-12-22 16:56:37,1123,2,200005,하지원
4341,2018-12-22 16:28:26,1150,1,200004,하지원
4342,2018-12-22 15:50:07,1162,2,200003,하지원
4343,2018-12-21 19:13:02,735,2,200002,하지원
4344,2018-12-21 17:48:20,741,5,200001,하지원
4345,2018-12-19 16:36:42,720,1,199999,하지원
4346,2018-12-18 20:13:42,1635,3,199998,하지원
4347,2018-12-18 12:10:34,1017,0,199997,하지원
4348,2018-12-17 19:43:55,1156,26,199996,하지원
4349,2018-12-17 15:55:25,1083,7,199995,하지원
4350,2018-12-17 14:55:41,723,3,199994,하지원
4351,2018-12-17 14:51:41,1050,0,199993,하지원
4352,2018-12-17 13:22:25,843,5,199992,하지원
4353,2018-12-17 12:21:54,1242,29,199991,하지원
4354,2018-12-17 10:49:39,583,0,199989,하지원
4355,2018-12-17 04:43:39,401,0,199988,하지원
4356,2018-12-16 23:49:19,386,0,199987,하지원
4357,2018-12-16 20:14:34,372,0,199986,하지원
4358,2018-12-16 16:46:15,526,1,199985,하지원
4359,2018-12-16 14:56:29,618,1,199984,하지원
4360,2018-12-15 21:39:09,967,13,199983,하지원
4361,2018-12-15 20:43:41,1005,21,199982,하지원
4362,2018-12-15 19:28:31,419,0,199981,하지원
4363,2018-12-15 10:23:09,642,0,199980,하지원
4364,2018-12-14 23:49:27,722,0,199979,하지원
4365,2018-12-14 21:18:50,521,0,199978,하지원
4366,2018-12-13 11:47:07,1367,2,199975,하지원
4367,2018-12-12 19:40:58,1035,3,199974,하지원
4368,2018-12-12 16:04:43,664,6,199973,하지원
4369,2018-12-10 19:08:56,638,0,199971,하지원
4370,2018-12-10 17:48:43,843,4,199970,하지원
4371,2018-12-09 22:27:11,1002,0,199969,하지원
4372,2018-12-09 21:59:24,1032,0,199968,하지원
4373,2018-12-09 21:21:46,626,1,199967,하지원
4374,2018-12-09 20:07:40,773,0,199966,하지원
4375,2018-12-09 16:39:42,601,0,199965,하지원
4376,2018-12-09 00:34:37,556,0,199963,하지원
4377,2018-12-08 14:31:26,1217,2,199962,하지원
4378,2018-12-08 12:07:00,761,1,199961,하지원
4379,2018-12-07 20:49:46,659,0,199959,하지원
4380,2018-12-07 08:03:29,2499,30,199958,하지원
4381,2018-12-06 20:50:48,1211,2,199957,하지원
4382,2018-12-06 10:15:55,1068,8,199955,하지원
4383,2018-12-05 14:43:56,921,3,199953,하지원
4384,2018-12-05 09:16:04,1275,17,199952,하지원
4385,2018-12-05 09:05:47,833,3,199951,하지원
4386,2018-12-05 01:11:32,478,0,199950,하지원
4387,2018-12-05 01:03:09,440,0,199949,하지원
4388,2018-12-05 00:54:00,617,0,199948,하지원
4389,2018-12-05 00:17:42,613,0,199947,하지원
4390,2018-12-05 00:13:20,690,3,199945,하지원
4391,2018-12-04 23:59:26,588,0,199944,하지원
4392,2018-12-04 23:53:04,421,0,199943,하지원
4393,2018-12-04 23:50:50,499,0,199942,하지원
4394,2018-12-04 23:43:44,485,0,199941,하지원
4395,2018-12-04 23:34:47,461,0,199940,하지원
4396,2018-12-04 20:07:23,479,4,199939,하지원
4397,2018-12-04 20:02:09,972,19,199938,하지원
4398,2018-12-03 23:05:09,706,0,199936,하지원
4399,2018-12-03 17:07:20,1659,37,199935,하지원
4400,2018-12-02 23:39:13,1093,24,199934,하지원
4401,2018-12-02 20:06:08,1421,4,199933,하지원
4402,2018-12-01 15:23:14,1205,5,199932,하지원
4403,2018-11-30 19:07:17,1322,7,199930,하지원
4404,2018-11-30 12:03:38,1087,0,199929,하지원
4405,2018-11-30 11:30:59,1649,12,199928,하지원
4406,2018-11-30 01:06:04,826,1,199927,하지원
4407,2018-11-29 22:40:43,1253,16,199926,하지원
4408,2018-11-29 22:17:38,722,5,199925,하지원
4409,2018-11-29 21:56:58,1221,27,199924,하지원
4410,2018-11-29 21:54:49,481,5,199923,하지원
4411,2018-11-29 20:52:18,1153,27,199922,하지원
4412,2018-11-29 20:46:14,707,8,199921,하지원
4413,2018-11-29 20:22:49,1087,20,199920,하지원
4414,2018-11-29 19:39:37,383,0,199919,하지원
4415,2018-11-29 19:38:31,730,2,199918,하지원
4416,2018-11-29 17:38:23,723,0,199917,하지원
4417,2018-11-29 16:55:45,424,1,199916,하지원
4418,2018-11-29 10:20:35,952,12,199914,하지원
4419,2018-11-29 08:56:05,1305,16,199913,하지원
4420,2018-11-28 21:05:26,444,0,199911,하지원
4421,2018-11-28 20:31:29,1024,20,199910,하지원
4422,2018-11-28 20:23:07,578,0,199909,하지원
4423,2018-11-28 17:24:49,552,0,199908,하지원
4424,2018-11-27 14:49:57,713,0,199907,하지원
4425,2018-11-26 18:40:25,1133,0,199906,하지원
4426,2018-11-26 11:35:49,1057,3,199905,하지원
4427,2018-11-26 09:25:24,1798,4,199904,하지원
4428,2018-11-25 16:08:06,982,17,199903,하지원
4429,2018-11-25 15:47:50,796,0,199902,하지원
4430,2018-11-25 15:37:17,788,0,199901,하지원
4431,2018-11-25 13:56:52,687,1,199899,하지원
4432,2018-11-25 02:53:28,754,0,199897,하지원
4433,2018-11-24 19:31:35,1277,5,199896,하지원
4434,2018-11-24 16:15:38,756,1,199895,하지원
4435,2018-11-24 15:56:24,433,0,199894,하지원
4436,2018-11-24 15:52:05,539,0,199893,하지원
4437,2018-11-24 13:34:46,997,0,199892,하지원
4438,2018-11-24 13:22:18,386,0,199891,하지원
4439,2018-11-24 12:14:50,747,1,199890,하지원
4440,2018-11-24 12:10:06,477,0,199889,하지원
4441,2018-11-24 11:37:02,553,0,199888,하지원
4442,2018-11-24 11:19:54,723,1,199887,하지원
4443,2018-11-24 10:37:29,666,0,199886,하지원
4444,2018-11-24 09:54:51,1053,23,199885,하지원
4445,2018-11-24 08:39:21,845,11,199884,하지원
4446,2018-11-24 08:12:10,1065,21,199883,하지원
4447,2018-11-23 23:24:58,621,0,199882,하지원
4448,2018-11-23 18:07:56,878,0,199881,하지원
4449,2018-11-22 16:15:11,1165,14,199880,하지원
4450,2018-11-22 14:59:57,803,5,199879,하지원
4451,2018-11-22 12:43:09,675,5,199878,하지원
4452,2018-11-21 11:26:18,1098,0,199874,하지원
4453,2018-11-21 11:09:51,1192,0,199873,하지원
4454,2018-11-21 11:02:58,1145,6,199872,하지원
4455,2018-11-21 11:00:46,746,2,199871,하지원
4456,2018-11-21 10:51:35,722,0,199870,하지원
4457,2018-11-21 10:45:27,640,1,199869,하지원
4458,2018-11-21 09:10:07,608,1,199868,하지원
4459,2018-11-20 23:23:27,1244,0,199867,하지원
4460,2018-11-20 20:54:54,549,0,199866,하지원
4461,2018-11-20 19:37:55,1928,39,199865,하지원
4462,2018-11-20 19:12:41,656,0,199864,하지원
4463,2018-11-20 19:06:53,836,0,199863,하지원
4464,2018-11-20 18:23:44,1530,2,199862,하지원
4465,2018-11-19 16:01:19,1356,22,199861,하지원
4466,2018-11-19 15:34:36,1305,27,199860,하지원
4467,2018-11-19 11:16:24,1581,2,199858,하지원
4468,2018-11-19 01:25:01,396,2,199857,하지원
4469,2018-11-18 21:36:09,592,6,199856,하지원
4470,2018-11-18 19:43:20,1409,3,199855,하지원
4471,2018-11-18 18:17:00,605,1,199854,하지원
4472,2018-11-18 15:18:06,1409,6,199853,하지원
4473,2018-11-17 17:08:12,810,7,199852,하지원
4474,2018-11-17 17:06:18,549,5,199851,하지원
4475,2018-11-17 16:23:38,601,3,199850,하지원
4476,2018-11-17 16:15:48,252,1,199849,하지원
4477,2018-11-17 01:14:33,702,0,199848,하지원
4478,2018-11-17 00:11:34,1215,23,199847,하지원
4479,2018-11-16 23:05:06,1633,17,199846,하지원
4480,2018-11-16 11:10:40,850,1,199844,하지원
4481,2018-11-15 23:00:35,922,0,199842,하지원
4482,2018-11-15 18:59:21,1547,12,199841,하지원
4483,2018-11-14 20:38:53,1011,14,199840,하지원
4484,2018-11-14 13:25:03,1586,22,199838,하지원
4485,2018-11-13 15:03:31,1438,26,199836,하지원
4486,2018-11-13 13:26:39,876,5,199835,하지원
4487,2018-11-13 00:18:43,1013,14,199834,하지원
4488,2018-11-12 10:37:08,949,3,199833,하지원
4489,2018-11-11 23:27:06,923,3,199832,하지원
4490,2018-11-11 19:51:14,1241,0,199831,하지원
4491,2018-11-11 15:36:36,903,2,199828,하지원
4492,2018-11-10 13:35:38,928,33,199826,하지원
4493,2018-11-10 10:53:06,548,1,199825,하지원
4494,2018-11-09 22:05:07,876,4,199824,하지원
4495,2018-11-09 15:42:58,1440,62,199823,하지원
4496,2018-11-09 10:42:59,960,14,199822,하지원
4497,2018-11-09 02:32:11,1126,6,199821,하지원
4498,2018-11-09 01:10:37,1281,1,199820,하지원
4499,2018-11-07 22:22:12,1806,31,199816,하지원
4500,2018-11-07 17:10:58,914,9,199815,하지원
4501,2018-11-07 16:58:02,1656,6,199814,하지원
4502,2018-11-06 22:46:36,1220,5,199811,하지원
4503,2018-11-06 22:07:39,2115,25,199810,하지원
4504,2018-11-06 21:33:31,1248,14,199809,하지원
4505,2018-11-06 18:42:43,1652,29,199806,하지원
4506,2018-11-06 18:06:05,1234,23,199805,하지원
4507,2018-11-06 17:55:26,1895,8,199803,하지원
4508,2018-11-06 17:46:58,2315,11,199802,하지원
4509,2018-11-06 17:46:26,991,12,199801,하지원
4510,2018-11-06 16:56:01,1517,3,199799,하지원
4511,2018-11-06 01:10:59,1435,0,199797,하지원
4512,2018-11-05 15:10:48,706,3,199796,하지원
4513,2018-11-05 11:57:39,612,1,199795,하지원
4514,2018-11-04 01:07:12,629,5,199794,하지원
4515,2018-11-03 14:35:32,1304,3,199793,하지원
4516,2018-11-03 13:53:29,1831,18,199792,하지원
4517,2018-11-03 08:11:22,1579,2,199791,하지원
4518,2018-11-02 18:47:11,687,0,199790,하지원
4519,2018-11-02 14:26:39,604,3,199789,하지원
4520,2018-11-02 10:17:58,838,5,199788,하지원
4521,2018-11-02 00:10:54,649,1,199787,하지원
4522,2018-11-01 01:17:29,870,0,199784,하지원
4523,2018-10-31 18:41:54,636,0,199783,하지원
4524,2018-10-30 22:55:41,1490,0,199782,하지원
4525,2018-10-30 18:57:24,1172,0,199781,하지원
4526,2018-10-30 18:37:32,683,0,199780,하지원
4527,2018-10-30 18:10:18,814,0,199779,하지원
4528,2018-10-30 17:57:13,590,0,199778,하지원
4529,2018-10-30 00:08:30,1089,15,199776,하지원
4530,2018-10-29 11:54:18,830,5,199775,하지원
4531,2018-10-29 11:10:58,1319,7,199774,하지원
4532,2018-10-28 13:33:37,889,3,199772,하지원
4533,2018-10-28 09:36:56,885,10,199771,하지원
4534,2018-10-27 21:28:59,632,9,199770,하지원
4535,2018-10-27 17:12:59,1218,23,199769,하지원
4536,2018-10-27 13:34:20,1109,3,199768,하지원
4537,2018-10-26 22:29:55,778,12,199767,하지원
4538,2018-10-26 09:19:14,1834,28,199765,하지원
4539,2018-10-25 16:52:58,1335,33,199764,하지원
4540,2018-10-25 16:39:26,1010,0,199763,하지원
4541,2018-10-25 08:19:47,1208,9,199761,하지원
4542,2018-10-24 23:45:09,917,3,199760,하지원
4543,2018-10-24 23:19:16,987,20,199759,하지원
4544,2018-10-24 22:23:29,651,2,199758,하지원
4545,2018-10-24 17:24:30,1084,5,199757,하지원
4546,2018-10-24 14:39:29,780,0,199756,하지원
4547,2018-10-24 09:37:21,823,6,199755,하지원
4548,2018-10-24 08:33:16,457,0,199754,하지원
4549,2018-10-24 00:12:11,678,0,199753,하지원
4550,2018-10-23 23:34:26,428,0,199752,하지원
4551,2018-10-23 23:31:12,927,0,199751,하지원
4552,2018-10-23 23:27:22,1169,28,199750,하지원
4553,2018-10-23 23:24:08,969,5,199749,하지원
4554,2018-10-23 22:26:34,830,7,199748,하지원
4555,2018-10-23 21:41:08,1335,0,199747,하지원
4556,2018-10-23 21:30:49,691,0,199746,하지원
4557,2018-10-23 20:54:17,888,1,199745,하지원
4558,2018-10-23 20:35:46,734,2,199744,하지원
4559,2018-10-23 20:31:48,1027,38,199743,하지원
4560,2018-10-23 20:25:37,929,11,199742,하지원
4561,2018-10-23 20:22:14,969,9,199741,하지원
4562,2018-10-23 20:14:30,888,0,199740,하지원
4563,2018-10-23 19:33:55,582,1,199739,하지원
4564,2018-10-23 19:02:14,699,1,199738,하지원
4565,2018-10-23 18:51:32,504,0,199737,하지원
4566,2018-10-23 18:50:04,321,2,199736,하지원
4567,2018-10-23 18:48:32,321,0,199735,하지원
4568,2018-10-23 18:46:29,496,2,199734,하지원
4569,2018-10-23 18:45:30,485,0,199733,하지원
4570,2018-10-23 18:44:55,348,0,199732,하지원
4571,2018-10-23 18:41:21,333,0,199731,하지원
4572,2018-10-23 18:40:06,434,0,199730,하지원
4573,2018-10-23 18:39:18,939,5,199729,하지원
4574,2018-10-23 18:36:35,529,1,199728,하지원
4575,2018-10-23 18:36:03,475,0,199727,하지원
4576,2018-10-23 18:34:34,433,1,199726,하지원
