,date,views,recommend,number,singer
6397,2018-06-28 12:27:57,44,0,208515,NCT
6398,2018-06-28 12:27:21,45,0,208514,NCT
6399,2018-06-28 12:26:27,44,0,208513,NCT
6400,2018-06-28 12:25:53,44,0,208512,NCT
6401,2018-06-28 12:24:45,42,0,208511,NCT
6402,2018-06-28 12:21:30,56,0,208509,NCT
6403,2018-06-28 12:21:17,60,2,208508,NCT
6404,2018-06-28 12:21:05,53,0,208507,NCT
6405,2018-06-28 12:19:48,58,0,208505,NCT
6406,2018-06-28 12:19:39,49,0,208504,NCT
6407,2018-06-28 12:19:32,45,0,208503,NCT
6408,2018-06-28 12:19:23,58,0,208502,NCT
6409,2018-06-28 12:19:19,46,0,208501,NCT
6410,2018-06-28 12:19:03,43,0,208500,NCT
6411,2018-06-28 12:19:03,44,0,208499,NCT
6412,2018-06-28 12:18:53,38,0,208498,NCT
6413,2018-06-28 12:18:30,46,0,208497,NCT
6414,2018-06-28 12:18:16,45,0,208495,NCT
6415,2018-06-28 12:17:19,38,0,208494,NCT
6416,2018-06-28 12:17:16,40,0,208493,NCT
6417,2018-06-28 12:17:13,37,0,208492,NCT
6418,2018-06-28 12:17:09,38,0,208491,NCT
6419,2018-06-28 12:16:56,40,0,208490,NCT
6420,2018-06-28 12:13:07,51,2,208488,NCT
6421,2018-06-28 12:09:29,83,1,208485,NCT
6422,2018-06-28 11:55:04,185,0,208475,NCT
6423,2018-06-28 11:54:20,212,8,208474,NCT
6424,2018-06-28 11:33:07,65,2,208433,NCT
6425,2018-06-28 10:27:16,144,5,208359,NCT
6426,2018-06-28 10:21:53,131,2,208352,NCT
6427,2018-06-28 10:16:18,82,0,208343,NCT
6428,2018-06-28 10:12:54,147,4,208337,NCT
6429,2018-06-28 09:55:28,137,8,208312,NCT
6430,2018-06-28 09:34:58,121,4,208289,NCT
6431,2018-06-28 08:34:16,48,4,208242,NCT
6432,2018-06-28 08:14:06,166,4,208227,NCT
6433,2018-06-28 08:03:03,155,4,208223,NCT
6434,2018-06-28 03:08:57,116,2,208213,NCT
6435,2018-06-27 21:23:30,311,9,208210,NCT
6436,2018-06-27 21:22:01,636,33,208209,NCT
6437,2018-06-27 21:10:57,359,10,208208,NCT
6438,2018-06-27 21:04:08,160,1,208207,NCT
6439,2018-06-27 20:24:59,750,16,208206,NCT
6440,2018-06-27 20:22:06,145,2,208205,NCT
6441,2018-06-27 18:41:53,442,7,208202,NCT
6442,2018-06-27 17:27:06,542,3,208198,NCT
6443,2018-06-27 11:01:35,131,0,208193,NCT
6444,2018-06-27 09:08:18,80,0,208192,NCT
6445,2018-06-27 08:27:15,433,25,208190,NCT
6446,2018-06-27 05:49:04,1548,46,208189,NCT
6447,2018-06-27 02:03:03,430,16,208188,NCT
6448,2018-06-27 01:44:30,282,2,208187,NCT
6449,2018-06-27 00:03:28,197,3,208186,NCT
6450,2018-06-26 23:54:01,87,0,208184,NCT
6451,2018-06-26 23:44:44,155,0,208183,NCT
6452,2018-06-26 22:58:05,272,0,208181,NCT
6453,2018-06-26 22:51:47,484,3,208180,NCT
6454,2018-06-26 22:12:20,160,1,208179,NCT
6455,2018-06-26 22:09:12,612,17,208178,NCT
6456,2018-06-26 20:38:34,1515,55,208177,NCT
6457,2018-06-26 19:52:43,257,2,208176,NCT
6458,2018-06-26 18:16:50,655,17,208175,NCT
6459,2018-06-26 18:14:16,277,2,208174,NCT
6460,2018-06-26 17:41:14,130,5,208172,NCT
6461,2018-06-26 15:58:25,181,6,208169,NCT
6462,2018-06-26 15:07:52,104,3,208167,NCT
6463,2018-06-26 14:46:55,1257,21,208166,NCT
6464,2018-06-26 12:43:14,87,0,208165,NCT
6465,2018-06-26 11:56:46,95,0,208164,NCT
6466,2018-06-26 10:56:00,110,6,208163,NCT
6467,2018-06-26 03:57:06,190,3,208160,NCT
6468,2018-06-26 02:53:14,1878,25,208158,NCT
6469,2018-06-26 00:02:56,415,4,208156,NCT
6470,2018-06-26 00:00:16,128,1,208155,NCT
6471,2018-06-25 23:40:55,168,0,208154,NCT
6472,2018-06-25 23:34:21,365,10,208153,NCT
6473,2018-06-25 22:14:41,371,3,208150,NCT
6474,2018-06-25 21:56:43,135,1,208149,NCT
6475,2018-06-25 21:10:26,267,0,208142,NCT
6476,2018-06-25 20:31:53,291,1,208140,NCT
6477,2018-06-25 19:33:22,252,0,208135,NCT
6478,2018-06-25 19:28:55,135,0,208133,NCT
6479,2018-06-25 19:27:15,69,0,208132,NCT
6480,2018-06-25 19:15:43,929,29,208131,NCT
6481,2018-06-25 19:09:24,237,0,208130,NCT
6482,2018-06-25 17:33:04,114,0,208128,NCT
6483,2018-06-25 17:25:07,1613,49,208127,NCT
6484,2018-06-25 17:09:25,128,11,208126,NCT
6485,2018-06-25 15:08:37,87,0,208119,NCT
6486,2018-06-25 15:07:39,452,7,208118,NCT
6487,2018-06-25 14:56:35,73,0,208117,NCT
6488,2018-06-25 14:08:35,482,20,208114,NCT
6489,2018-06-25 14:00:05,198,7,208113,NCT
6490,2018-06-25 13:55:17,295,5,208112,NCT
6491,2018-06-25 11:48:24,443,0,208110,NCT
6492,2018-06-25 02:31:11,106,4,208091,NCT
6493,2018-06-25 01:26:41,317,19,208090,NCT
6494,2018-06-25 00:38:55,683,11,208089,NCT
6495,2018-06-24 21:20:46,237,4,208087,NCT
6496,2018-06-24 19:31:43,394,11,208085,NCT
6497,2018-06-24 18:45:45,85,1,208083,NCT
6498,2018-06-24 17:44:52,687,26,208082,NCT
6499,2018-06-24 14:40:57,579,14,208078,NCT
6500,2018-06-24 11:59:47,396,7,208076,NCT
6501,2018-06-24 11:58:15,352,7,208075,NCT
6502,2018-06-24 07:23:50,424,4,208069,NCT
6503,2018-06-24 01:08:11,139,0,208065,NCT
6504,2018-06-24 00:45:41,810,14,208062,NCT
6505,2018-06-23 22:40:01,1809,31,208060,NCT
6506,2018-06-23 21:25:31,435,0,208059,NCT
6507,2018-06-23 21:23:21,356,6,208058,NCT
6508,2018-06-23 20:42:50,167,0,208056,NCT
6509,2018-06-23 20:32:38,165,0,208055,NCT
6510,2018-06-23 20:16:39,148,1,208054,NCT
6511,2018-06-23 20:12:45,111,0,208053,NCT
6512,2018-06-23 20:12:30,406,5,208052,NCT
6513,2018-06-23 20:06:55,161,0,208051,NCT
6514,2018-06-23 20:02:59,279,5,208049,NCT
6515,2018-06-23 19:54:20,787,20,208047,NCT
6516,2018-06-23 19:53:42,681,18,208046,NCT
6517,2018-06-23 19:46:14,48,0,208045,NCT
6518,2018-06-23 19:45:22,53,0,208044,NCT
6519,2018-06-23 19:45:10,36,0,208043,NCT
6520,2018-06-23 19:45:03,39,0,208042,NCT
6521,2018-06-23 19:44:48,38,0,208041,NCT
6522,2018-06-23 19:40:00,46,0,208040,NCT
6523,2018-06-23 19:39:22,50,0,208039,NCT
6524,2018-06-23 19:38:41,45,0,208038,NCT
6525,2018-06-23 19:38:11,47,0,208037,NCT
6526,2018-06-23 19:37:41,43,0,208036,NCT
6527,2018-06-23 19:37:00,47,0,208034,NCT
6528,2018-06-23 19:35:32,46,0,208031,NCT
6529,2018-06-23 19:34:49,52,0,208029,NCT
6530,2018-06-23 19:34:23,46,0,208027,NCT
6531,2018-06-23 19:34:01,45,0,208025,NCT
6532,2018-06-23 19:33:08,55,0,208022,NCT
6533,2018-06-23 19:32:32,54,0,208020,NCT
6534,2018-06-23 19:32:17,46,0,208019,NCT
6535,2018-06-23 19:32:04,68,0,208018,NCT
6536,2018-06-23 19:31:54,30,0,208016,NCT
6537,2018-06-23 19:01:37,97,5,208008,NCT
6538,2018-06-23 18:46:29,93,8,207984,NCT
6539,2018-06-23 18:43:24,139,5,207982,NCT
6540,2018-06-23 18:39:04,57,0,207972,NCT
6541,2018-06-23 18:35:24,93,11,207963,NCT
6542,2018-06-23 18:34:02,106,7,207960,NCT
6543,2018-06-23 18:28:27,122,9,207948,NCT
6544,2018-06-23 18:23:33,85,7,207938,NCT
6545,2018-06-23 18:21:40,50,1,207935,NCT
6546,2018-06-23 18:19:41,49,0,207932,NCT
6547,2018-06-23 18:14:00,53,0,207919,NCT
6548,2018-06-23 18:13:40,61,0,207918,NCT
6549,2018-06-23 18:10:07,50,0,207908,NCT
6550,2018-06-23 18:08:21,51,3,207902,NCT
6551,2018-06-23 18:04:41,48,2,207895,NCT
6552,2018-06-23 18:03:20,54,0,207891,NCT
6553,2018-06-23 17:51:20,61,4,207881,NCT
6554,2018-06-23 17:51:17,135,1,207880,NCT
6555,2018-06-23 17:46:16,120,6,207877,NCT
6556,2018-06-23 17:45:34,159,8,207875,NCT
6557,2018-06-23 17:19:22,257,7,207869,NCT
6558,2018-06-23 16:54:27,191,4,207864,NCT
6559,2018-06-23 16:32:21,358,9,207863,NCT
6560,2018-06-23 15:16:11,163,4,207861,NCT
6561,2018-06-23 15:13:35,190,17,207859,NCT
6562,2018-06-23 15:11:49,255,4,207858,NCT
6563,2018-06-23 15:06:18,214,7,207857,NCT
6564,2018-06-23 15:05:59,178,8,207856,NCT
6565,2018-06-23 15:04:52,112,0,207855,NCT
6566,2018-06-23 15:01:37,331,14,207854,NCT
6567,2018-06-23 14:52:09,244,5,207851,NCT
6568,2018-06-23 14:43:39,390,6,207850,NCT
6569,2018-06-23 14:43:23,346,3,207849,NCT
6570,2018-06-23 14:41:11,290,4,207848,NCT
6571,2018-06-23 14:28:20,321,2,207844,NCT
6572,2018-06-23 14:23:27,135,6,207842,NCT
6573,2018-06-23 13:32:41,350,17,207838,NCT
6574,2018-06-23 10:03:57,954,16,207835,NCT
6575,2018-06-23 00:59:33,163,3,207829,NCT
6576,2018-06-23 00:52:16,292,6,207828,NCT
6577,2018-06-22 23:20:13,319,6,207826,NCT
6578,2018-06-22 21:09:52,111,0,207825,NCT
6579,2018-06-22 20:47:47,973,4,207824,NCT
6580,2018-06-22 20:45:47,878,35,207823,NCT
6581,2018-06-22 20:24:22,997,33,207822,NCT
6582,2018-06-22 19:25:56,1446,12,207820,NCT
6583,2018-06-22 18:39:54,656,30,207817,NCT
6584,2018-06-22 18:39:08,70,1,207816,NCT
6585,2018-06-22 18:38:10,51,0,207815,NCT
6586,2018-06-22 18:34:39,62,0,207813,NCT
6587,2018-06-22 18:34:30,63,0,207812,NCT
6588,2018-06-22 18:34:11,48,0,207811,NCT
6589,2018-06-22 18:33:50,53,0,207810,NCT
6590,2018-06-22 18:33:38,67,0,207809,NCT
6591,2018-06-22 18:28:09,53,0,207808,NCT
6592,2018-06-22 18:27:53,60,0,207807,NCT
6593,2018-06-22 18:27:35,60,0,207806,NCT
6594,2018-06-22 18:27:07,48,0,207805,NCT
6595,2018-06-22 18:26:57,65,0,207804,NCT
6596,2018-06-22 18:26:47,43,0,207803,NCT
6597,2018-06-22 18:26:30,50,0,207802,NCT
6598,2018-06-22 18:26:26,55,0,207800,NCT
6599,2018-06-22 18:26:14,58,0,207799,NCT
6600,2018-06-22 18:25:55,57,0,207798,NCT
6601,2018-06-22 18:25:21,78,0,207797,NCT
6602,2018-06-22 18:25:21,63,0,207796,NCT
6603,2018-06-22 18:24:53,41,0,207795,NCT
6604,2018-06-22 18:24:35,49,0,207794,NCT
6605,2018-06-22 18:24:24,52,0,207793,NCT
6606,2018-06-22 18:24:15,50,0,207792,NCT
6607,2018-06-22 18:23:57,57,0,207790,NCT
6608,2018-06-22 18:23:52,56,0,207789,NCT
6609,2018-06-22 18:23:44,86,0,207788,NCT
6610,2018-06-22 18:23:42,66,0,207787,NCT
6611,2018-06-22 18:23:39,45,0,207786,NCT
6612,2018-06-22 18:23:23,59,0,207785,NCT
6613,2018-06-22 18:23:17,59,0,207784,NCT
6614,2018-06-22 18:23:14,46,0,207783,NCT
6615,2018-06-22 18:22:44,52,0,207782,NCT
6616,2018-06-22 18:22:28,73,0,207780,NCT
6617,2018-06-22 18:22:18,51,0,207779,NCT
6618,2018-06-22 18:21:46,56,0,207777,NCT
6619,2018-06-22 18:21:30,54,0,207776,NCT
6620,2018-06-22 18:21:14,71,0,207775,NCT
6621,2018-06-22 18:21:14,56,0,207774,NCT
6622,2018-06-22 18:20:48,62,0,207773,NCT
6623,2018-06-22 18:20:32,52,0,207772,NCT
6624,2018-06-22 18:19:55,67,0,207771,NCT
6625,2018-06-22 18:19:45,54,0,207770,NCT
6626,2018-06-22 18:18:29,48,0,207769,NCT
6627,2018-06-22 18:17:12,56,2,207767,NCT
6628,2018-06-22 18:16:02,72,2,207766,NCT
6629,2018-06-22 18:11:08,144,7,207764,NCT
6630,2018-06-22 18:05:18,210,1,207762,NCT
6631,2018-06-22 18:03:26,155,2,207760,NCT
6632,2018-06-22 17:46:30,121,3,207753,NCT
6633,2018-06-22 17:45:36,397,6,207752,NCT
6634,2018-06-22 17:44:19,162,1,207751,NCT
6635,2018-06-22 17:40:47,123,3,207746,NCT
6636,2018-06-22 17:35:38,171,7,207743,NCT
6637,2018-06-22 17:24:10,182,9,207738,NCT
6638,2018-06-22 17:23:58,724,34,207736,NCT
6639,2018-06-22 17:10:21,66,1,207721,NCT
6640,2018-06-22 17:02:27,46,1,207709,NCT
6641,2018-06-22 16:58:49,176,9,207706,NCT
6642,2018-06-22 16:49:19,139,3,207696,NCT
6643,2018-06-22 16:00:58,384,5,207692,NCT
6644,2018-06-22 14:46:29,171,2,207687,NCT
6645,2018-06-22 13:37:59,1126,48,207682,NCT
6646,2018-06-22 13:15:03,68,3,207680,NCT
6647,2018-06-22 12:38:20,311,16,207675,NCT
6648,2018-06-22 10:17:15,64,0,207673,NCT
6649,2018-06-22 08:48:11,1262,51,207672,NCT
6650,2018-06-22 05:59:09,221,1,207669,NCT
6651,2018-06-22 05:01:20,498,5,207667,NCT
6652,2018-06-22 00:41:36,871,19,207648,NCT
6653,2018-06-22 00:31:26,192,10,207646,NCT
6654,2018-06-22 00:12:36,873,18,207644,NCT
6655,2018-06-22 00:11:46,333,7,207643,NCT
6656,2018-06-21 23:43:39,195,11,207642,NCT
6657,2018-06-21 23:39:25,699,25,207641,NCT
6658,2018-06-21 23:08:15,1552,59,207639,NCT
6659,2018-06-21 22:55:54,958,27,207637,NCT
6660,2018-06-21 22:52:06,1083,28,207636,NCT
6661,2018-06-21 22:37:12,441,13,207634,NCT
6662,2018-06-21 22:34:25,712,17,207633,NCT
6663,2018-06-21 22:10:34,118,0,207631,NCT
6664,2018-06-21 22:09:53,210,5,207630,NCT
6665,2018-06-21 22:07:45,988,33,207629,NCT
6666,2018-06-21 21:26:37,636,19,207626,NCT
6667,2018-06-21 21:23:38,1119,22,207625,NCT
6668,2018-06-21 21:20:23,795,14,207624,NCT
6669,2018-06-21 18:55:43,911,26,207617,NCT
6670,2018-06-21 16:59:14,480,7,207612,NCT
6671,2018-06-21 16:54:36,996,6,207611,NCT
6672,2018-06-21 16:46:26,227,25,207609,NCT
6673,2018-06-21 16:30:31,273,6,207608,NCT
6674,2018-06-21 14:36:17,143,7,207607,NCT
6675,2018-06-21 14:14:13,605,36,207604,NCT
6676,2018-06-21 14:11:19,1021,38,207603,NCT
6677,2018-06-21 14:00:53,218,3,207602,NCT
6678,2018-06-21 13:56:43,315,4,207601,NCT
6679,2018-06-21 13:38:57,1083,41,207599,NCT
6680,2018-06-21 13:27:26,413,13,207598,NCT
6681,2018-06-21 13:23:44,263,7,207597,NCT
6682,2018-06-21 13:15:15,1008,41,207596,NCT
6683,2018-06-21 13:14:04,239,22,207595,NCT
6684,2018-06-21 13:10:12,249,25,207594,NCT
6685,2018-06-21 12:56:57,335,8,207592,NCT
6686,2018-06-21 12:23:35,554,13,207591,NCT
6687,2018-06-21 12:03:29,925,35,207590,NCT
6688,2018-06-21 11:27:58,211,1,207588,NCT
6689,2018-06-21 11:07:31,308,7,207586,NCT
6690,2018-06-21 10:13:00,572,10,207585,NCT
6691,2018-06-21 09:54:52,156,1,207583,NCT
6692,2018-06-21 05:14:49,1763,74,207580,NCT
6693,2018-06-21 03:51:46,393,15,207578,NCT
6694,2018-06-21 02:55:51,107,0,207576,NCT
6695,2018-06-21 02:44:27,379,4,207574,NCT
6696,2018-06-21 02:24:50,517,1,207573,NCT
6697,2018-06-21 02:17:55,252,12,207572,NCT
6698,2018-06-21 02:07:57,148,7,207570,NCT
6699,2018-06-21 01:49:26,164,5,207568,NCT
6700,2018-06-21 01:40:21,265,2,207567,NCT
6701,2018-06-21 01:23:19,652,11,207566,NCT
6702,2018-06-21 01:06:53,650,16,207565,NCT
6703,2018-06-21 00:23:34,711,24,207564,NCT
6704,2018-06-21 00:17:31,148,5,207563,NCT
6705,2018-06-21 00:10:15,606,28,207562,NCT
6706,2018-06-21 00:06:04,207,7,207561,NCT
6707,2018-06-20 23:28:41,275,8,207557,NCT
6708,2018-06-20 23:01:37,307,1,207554,NCT
6709,2018-06-20 23:01:10,351,18,207553,NCT
6710,2018-06-20 22:55:27,683,5,207552,NCT
6711,2018-06-20 18:38:12,496,0,207547,NCT
6712,2018-06-20 17:39:08,477,6,207545,NCT
6713,2018-06-20 16:59:42,282,1,207543,NCT
6714,2018-06-20 16:40:53,136,2,207541,NCT
6715,2018-06-20 16:37:30,128,1,207540,NCT
6716,2018-06-20 16:37:17,460,3,207539,NCT
6717,2018-06-20 16:33:05,1078,24,207538,NCT
6718,2018-06-20 16:25:49,429,1,207537,NCT
6719,2018-06-20 16:10:48,124,0,207536,NCT
6720,2018-06-20 15:46:58,310,0,207535,NCT
6721,2018-06-20 14:32:55,518,1,207532,NCT
6722,2018-06-20 12:10:24,256,1,207528,NCT
6723,2018-06-20 11:50:47,174,1,207527,NCT
6724,2018-06-20 11:42:11,387,2,207526,NCT
6725,2018-06-20 09:45:18,580,9,207522,NCT
6726,2018-06-20 08:27:27,1636,31,207521,NCT
6727,2018-06-20 01:49:32,425,0,207520,NCT
6728,2018-06-19 23:54:34,396,1,207519,NCT
6729,2018-06-19 22:38:22,269,0,207516,NCT
6730,2018-06-19 21:38:20,583,9,207513,NCT
6731,2018-06-19 19:38:28,297,2,207510,NCT
6732,2018-06-19 19:35:53,313,3,207509,NCT
6733,2018-06-19 19:01:10,98,1,207508,NCT
6734,2018-06-19 18:19:54,316,7,207504,NCT
6735,2018-06-19 17:58:38,343,0,207502,NCT
6736,2018-06-19 17:53:48,116,0,207501,NCT
6737,2018-06-19 17:40:30,105,0,207500,NCT
6738,2018-06-19 17:29:31,271,0,207498,NCT
6739,2018-06-19 17:05:29,219,2,207496,NCT
6740,2018-06-19 16:23:51,1436,16,207494,NCT
6741,2018-06-19 15:25:03,228,1,207491,NCT
6742,2018-06-19 14:01:36,101,0,207486,NCT
6743,2018-06-19 11:18:56,278,1,207484,NCT
6744,2018-06-19 10:22:59,209,1,207483,NCT
6745,2018-06-19 09:38:18,50,0,207482,NCT
6746,2018-06-19 01:09:22,304,6,207481,NCT
6747,2018-06-19 00:57:06,89,0,207480,NCT
6748,2018-06-19 00:31:59,237,3,207479,NCT
6749,2018-06-19 00:04:36,1244,26,207478,NCT
6750,2018-06-18 23:45:19,129,0,207477,NCT
6751,2018-06-18 23:11:39,402,0,207476,NCT
6752,2018-06-18 22:59:28,184,0,207475,NCT
6753,2018-06-18 22:51:34,346,0,207474,NCT
6754,2018-06-18 21:18:02,582,2,207471,NCT
6755,2018-06-18 18:55:27,228,0,207469,NCT
6756,2018-06-18 18:49:39,399,8,207468,NCT
6757,2018-06-18 18:48:06,304,0,207467,NCT
6758,2018-06-18 18:15:49,308,0,207466,NCT
6759,2018-06-18 18:15:41,176,1,207465,NCT
6760,2018-06-18 18:12:30,135,0,207464,NCT
6761,2018-06-18 18:10:10,508,0,207463,NCT
6762,2018-06-18 18:09:10,338,2,207462,NCT
6763,2018-06-18 18:02:50,124,0,207461,NCT
6764,2018-06-18 17:59:14,60,0,207460,NCT
6765,2018-06-18 17:58:40,103,0,207459,NCT
6766,2018-06-18 17:57:37,132,0,207457,NCT
6767,2018-06-18 17:53:54,52,0,207456,NCT
6768,2018-06-18 17:19:26,288,6,207455,NCT
6769,2018-06-18 17:16:59,97,2,207454,NCT
6770,2018-06-18 16:52:43,188,5,207453,NCT
6771,2018-06-18 16:32:18,183,3,207452,NCT
6772,2018-06-18 16:30:37,281,0,207451,NCT
6773,2018-06-18 15:47:41,219,3,207446,NCT
6774,2018-06-18 14:35:38,392,2,207445,NCT
6775,2018-06-18 10:40:31,676,19,207442,NCT
6776,2018-06-18 10:37:17,228,5,207441,NCT
6777,2018-06-18 10:29:21,239,3,207440,NCT
6778,2018-06-18 10:27:00,159,0,207439,NCT
6779,2018-06-18 08:54:14,166,0,207438,NCT
6780,2018-06-17 22:46:39,401,1,207435,NCT
6781,2018-06-17 22:13:59,792,19,207434,NCT
6782,2018-06-17 20:40:41,471,8,207433,NCT
6783,2018-06-17 20:38:09,365,7,207432,NCT
6784,2018-06-17 20:03:20,352,3,207431,NCT
6785,2018-06-17 15:11:24,211,0,207430,NCT
6786,2018-06-17 15:00:16,189,0,207429,NCT
6787,2018-06-17 13:23:16,554,20,207428,NCT
6788,2018-06-17 11:26:57,338,9,207427,NCT
6789,2018-06-17 00:57:46,614,9,207424,NCT
6790,2018-06-17 00:10:06,42,0,207423,NCT
6791,2018-06-16 23:55:54,202,1,207421,NCT
6792,2018-06-16 22:29:33,297,1,207418,NCT
6793,2018-06-16 22:29:15,329,1,207417,NCT
6794,2018-06-16 21:42:50,369,0,207416,NCT
6795,2018-06-16 21:22:06,544,0,207415,NCT
6796,2018-06-16 21:07:36,35,0,207414,NCT
6797,2018-06-16 21:04:48,86,0,207413,NCT
6798,2018-06-16 20:47:45,210,0,207412,NCT
6799,2018-06-16 20:39:48,66,1,207411,NCT
6800,2018-06-16 20:33:00,306,3,207410,NCT
6801,2018-06-16 20:29:49,294,0,207409,NCT
6802,2018-06-16 20:29:01,99,0,207408,NCT
6803,2018-06-16 20:13:07,580,1,207406,NCT
6804,2018-06-16 19:39:23,1117,24,207405,NCT
6805,2018-06-16 19:22:44,67,0,207404,NCT
6806,2018-06-16 19:10:21,67,0,207403,NCT
6807,2018-06-16 16:46:29,1099,26,207401,NCT
6808,2018-06-16 16:32:03,277,2,207400,NCT
6809,2018-06-16 16:23:38,368,1,207399,NCT
6810,2018-06-16 15:21:03,293,0,207398,NCT
6811,2018-06-16 15:05:22,340,0,207397,NCT
6812,2018-06-16 12:44:47,184,0,207396,NCT
6813,2018-06-16 11:39:45,2234,17,207395,NCT
6814,2018-06-16 00:58:48,1202,27,207394,NCT
6815,2018-06-16 00:16:30,414,1,207393,NCT
6816,2018-06-15 23:41:34,79,0,207392,NCT
6817,2018-06-15 23:37:46,194,0,207391,NCT
6818,2018-06-15 22:59:14,78,0,207390,NCT
6819,2018-06-15 22:42:59,484,21,207389,NCT
6820,2018-06-15 22:10:13,250,5,207388,NCT
6821,2018-06-15 21:59:05,231,1,207387,NCT
6822,2018-06-15 21:57:35,129,0,207386,NCT
6823,2018-06-15 21:48:37,256,0,207385,NCT
6824,2018-06-15 21:47:47,202,4,207384,NCT
6825,2018-06-15 21:39:26,97,0,207383,NCT
6826,2018-06-15 21:38:47,47,0,207382,NCT
6827,2018-06-15 21:26:46,60,0,207381,NCT
6828,2018-06-15 21:23:48,76,0,207380,NCT
6829,2018-06-15 21:16:25,185,0,207379,NCT
6830,2018-06-15 21:09:26,271,3,207378,NCT
6831,2018-06-15 21:09:01,98,0,207377,NCT
6832,2018-06-15 21:07:40,74,0,207376,NCT
6833,2018-06-15 20:45:26,208,6,207374,NCT
6834,2018-06-15 20:34:00,211,4,207373,NCT
6835,2018-06-15 20:05:52,569,27,207372,NCT
6836,2018-06-15 19:54:37,244,6,207371,NCT
6837,2018-06-15 19:38:49,853,31,207370,NCT
6838,2018-06-15 19:23:56,552,24,207369,NCT
6839,2018-06-15 18:34:20,277,0,207368,NCT
6840,2018-06-15 18:30:18,566,29,207367,NCT
6841,2018-06-15 18:19:33,224,9,207366,NCT
6842,2018-06-15 16:55:01,66,0,207364,NCT
6843,2018-06-15 15:56:52,153,0,207363,NCT
6844,2018-06-15 10:39:46,315,0,207361,NCT
6845,2018-06-15 05:14:35,333,5,207360,NCT
6846,2018-06-15 04:58:55,448,4,207358,NCT
6847,2018-06-15 00:52:47,227,2,207354,NCT
6848,2018-06-15 00:39:30,188,0,207353,NCT
6849,2018-06-15 00:14:28,268,0,207352,NCT
6850,2018-06-14 23:56:52,154,0,207351,NCT
6851,2018-06-14 23:52:39,148,0,207350,NCT
6852,2018-06-14 23:25:03,204,1,207349,NCT
6853,2018-06-14 22:37:39,61,0,207348,NCT
6854,2018-06-14 22:22:07,69,0,207347,NCT
6855,2018-06-14 22:11:47,65,0,207346,NCT
6856,2018-06-14 22:11:27,68,0,207345,NCT
6857,2018-06-14 22:11:18,67,0,207344,NCT
6858,2018-06-14 22:10:44,61,0,207343,NCT
6859,2018-06-14 22:10:40,57,0,207342,NCT
6860,2018-06-14 22:10:27,59,0,207341,NCT
6861,2018-06-14 21:56:11,267,4,207340,NCT
6862,2018-06-14 21:50:23,59,0,207339,NCT
6863,2018-06-14 21:34:28,66,0,207337,NCT
6864,2018-06-14 21:08:26,233,4,207335,NCT
6865,2018-06-14 21:04:48,41,0,207334,NCT
6866,2018-06-14 21:04:41,310,0,207333,NCT
6867,2018-06-14 21:04:39,41,0,207332,NCT
6868,2018-06-14 21:04:15,297,0,207331,NCT
6869,2018-06-14 21:04:09,41,0,207330,NCT
6870,2018-06-14 21:04:05,300,0,207329,NCT
6871,2018-06-14 21:03:36,292,0,207328,NCT
6872,2018-06-14 21:03:05,53,0,207327,NCT
6873,2018-06-14 19:47:14,60,0,207325,NCT
6874,2018-06-14 19:16:48,70,0,207322,NCT
6875,2018-06-14 18:55:45,329,15,207321,NCT
6876,2018-06-14 16:09:10,83,0,207320,NCT
6877,2018-06-14 16:08:20,83,1,207319,NCT
6878,2018-06-14 15:55:19,64,0,207318,NCT
6879,2018-06-14 15:43:38,61,0,207317,NCT
6880,2018-06-14 15:42:57,120,0,207316,NCT
6881,2018-06-14 15:38:34,73,0,207315,NCT
6882,2018-06-14 15:37:41,61,0,207314,NCT
6883,2018-06-14 15:37:40,76,0,207313,NCT
6884,2018-06-14 15:37:15,152,0,207312,NCT
6885,2018-06-14 15:36:34,266,0,207311,NCT
6886,2018-06-14 14:01:49,191,0,207309,NCT
6887,2018-06-14 13:05:42,433,2,207308,NCT
6888,2018-06-14 10:10:14,239,2,207307,NCT
6889,2018-06-14 00:22:23,500,6,207305,NCT
6890,2018-06-14 00:18:31,280,2,207304,NCT
6891,2018-06-14 00:15:37,473,20,207303,NCT
6892,2018-06-14 00:13:46,189,5,207302,NCT
6893,2018-06-14 00:09:29,110,2,207301,NCT
6894,2018-06-14 00:08:03,132,5,207300,NCT
6895,2018-06-13 23:53:51,521,2,207299,NCT
6896,2018-06-13 23:40:08,351,0,207298,NCT
6897,2018-06-13 23:33:55,306,1,207297,NCT
6898,2018-06-13 23:26:58,291,5,207296,NCT
6899,2018-06-13 23:21:14,117,1,207295,NCT
6900,2018-06-13 23:15:36,61,0,207294,NCT
6901,2018-06-13 23:09:07,80,0,207293,NCT
6902,2018-06-13 22:00:57,216,1,207292,NCT
6903,2018-06-13 20:46:38,1231,24,207291,NCT
6904,2018-06-13 20:18:03,146,0,207290,NCT
6905,2018-06-13 19:39:16,348,7,207289,NCT
6906,2018-06-13 19:35:31,181,0,207288,NCT
6907,2018-06-13 19:34:14,155,0,207287,NCT
6908,2018-06-13 19:17:03,75,0,207286,NCT
6909,2018-06-13 19:16:41,102,0,207285,NCT
6910,2018-06-13 18:57:10,200,0,207284,NCT
6911,2018-06-13 18:40:20,378,0,207283,NCT
6912,2018-06-13 18:39:30,415,3,207282,NCT
6913,2018-06-13 18:36:49,608,6,207281,NCT
